,NN-based_accuracy,global_step,loss,total_accuracy
0,0.5000174045562744,1,0.6959272623062134,0.5000174045562744
1,0.5000057816505432,51,0.6948216557502747,0.5000057816505432
2,0.5000290274620056,101,0.6939337253570557,0.5000290274620056
3,0.5008183121681213,151,0.6930882930755615,0.5008183121681213
4,0.5033137798309326,201,0.6925148367881775,0.5033137798309326
5,0.5004352331161499,251,0.6924173831939697,0.5004352331161499
6,0.5090360641479492,301,0.6915733218193054,0.5090360641479492
7,0.5480239391326904,351,0.6906552314758301,0.5480239391326904
8,0.5811734795570374,401,0.6897913217544556,0.5811734795570374
9,0.56950843334198,451,0.6889384984970093,0.56950843334198
10,0.5751146078109741,501,0.6880059242248535,0.5751146078109741
11,0.5574488043785095,551,0.6870825886726379,0.5574488043785095
12,0.5745226740837097,601,0.6857244968414307,0.5745226740837097
13,0.617247998714447,651,0.6840938925743103,0.617247998714447
14,0.6125819683074951,701,0.6819586157798767,0.6125819683074951
15,0.580094039440155,751,0.6792231202125549,0.580094039440155
16,0.6162729859352112,801,0.6747910976409912,0.6162729859352112
17,0.6670651435852051,851,0.6682153344154358,0.6670651435852051
18,0.7475247979164124,901,0.6563428640365601,0.7475247979164124
19,0.7492077946662903,951,0.634766161441803,0.7492077946662903
20,0.7992803454399109,1001,0.6020858287811279,0.7992803454399109
21,0.8279960751533508,1051,0.5536787509918213,0.8279960751533508
22,0.8451511859893799,1101,0.4972059726715088,0.8451511859893799
23,0.874981164932251,1151,0.4406144917011261,0.874981164932251
24,0.8929719924926758,1201,0.3862079381942749,0.8929719924926758
25,0.9016656279563904,1251,0.3426859676837921,0.9016656279563904
26,0.9198885560035706,1301,0.3000882863998413,0.9198885560035706
27,0.9354999661445618,1351,0.26586949825286865,0.9354999661445618
28,0.9436364769935608,1401,0.2375156730413437,0.9436364769935608
29,0.9419534802436829,1451,0.23782363533973694,0.9419534802436829
30,0.9417329430580139,1501,0.21130044758319855,0.9417329430580139
31,0.9387383460998535,1551,0.2268136888742447,0.9387383460998535
32,0.9629504680633545,1601,0.16866479814052582,0.9629504680633545
33,0.9671058058738708,1651,0.15604139864444733,0.9671058058738708
34,0.9570425152778625,1701,0.17226797342300415,0.9570425152778625
35,0.9693923592567444,1751,0.14042501151561737,0.9693923592567444
36,0.9726423025131226,1801,0.13025617599487305,0.9726423025131226
37,0.9755556583404541,1851,0.12124313414096832,0.9755556583404541
38,0.9781092405319214,1901,0.11437961459159851,0.9781092405319214
39,0.9788752794265747,1951,0.10890070348978043,0.9788752794265747
40,0.9794556498527527,2001,0.1045454740524292,0.9794556498527527
41,0.9757065773010254,2051,0.10661525279283524,0.9757065773010254
42,0.9817073941230774,2101,0.09454858303070068,0.9817073941230774
43,0.9828216433525085,2151,0.09041330963373184,0.9828216433525085
44,0.9806743860244751,2201,0.0952727273106575,0.9806743860244751
45,0.9776565432548523,2251,0.09418919682502747,0.9776565432548523
46,0.983866274356842,2301,0.08528340607881546,0.983866274356842
47,0.9842492938041687,2351,0.08132004737854004,0.9842492938041687
48,0.9837037920951843,2401,0.07964803278446198,0.9837037920951843
49,0.9788520932197571,2451,0.08530938625335693,0.9788520932197571
50,0.978979766368866,2501,0.09060151875019073,0.978979766368866
51,0.9860715866088867,2551,0.07275814563035965,0.9860715866088867
52,0.9782252907752991,2601,0.0818304643034935,0.9782252907752991
53,0.9854332208633423,2651,0.07021493464708328,0.9854332208633423
54,0.984980583190918,2701,0.06811714917421341,0.984980583190918
55,0.9769717454910278,2751,0.08097918331623077,0.9769717454910278
56,0.9824038147926331,2801,0.07347404211759567,0.9824038147926331
57,0.9783065319061279,2851,0.07757023721933365,0.9783065319061279
58,0.9865126609802246,2901,0.06357930600643158,0.9865126609802246
59,0.9856885671615601,2951,0.06201668083667755,0.9856885671615601
60,0.9869305491447449,3001,0.05995772406458855,0.9869305491447449
61,0.9813243746757507,3051,0.06785615533590317,0.9813243746757507
62,0.9873483777046204,3101,0.05886923521757126,0.9873483777046204
63,0.9876734018325806,3151,0.056083276867866516,0.9876734018325806
64,0.9862921237945557,3201,0.05689695477485657,0.9862921237945557
65,0.9841912984848022,3251,0.05934199318289757,0.9841912984848022
66,0.9882421493530273,3301,0.05259457603096962,0.9882421493530273
67,0.9882537126541138,3351,0.05178895965218544,0.9882537126541138
68,0.9861412644386292,3401,0.05508310720324516,0.9861412644386292
69,0.9837502241134644,3451,0.06149197369813919,0.9837502241134644
70,0.9817422032356262,3501,0.06231018528342247,0.9817422032356262
71,0.9869537353515625,3551,0.05208172649145126,0.9869537353515625
72,0.9882537126541138,3601,0.04906633496284485,0.9882537126541138
73,0.9884974956512451,3651,0.0486120767891407,0.9884974956512451
74,0.9869769811630249,3701,0.04953378066420555,0.9869769811630249
75,0.9891822934150696,3751,0.04729073494672775,0.9891822934150696
76,0.9881608486175537,3801,0.049563921988010406,0.9881608486175537
77,0.9878823161125183,3851,0.04928814619779587,0.9878823161125183
78,0.9865126609802246,3901,0.05289705470204353,0.9865126609802246
79,0.9890198111534119,3951,0.04527230188250542,0.9890198111534119
80,0.9887295961380005,4001,0.04522104933857918,0.9887295961380005
81,0.9897162318229675,4051,0.043653666973114014,0.9897162318229675
82,0.9871742725372314,4101,0.04649273306131363,0.9871742725372314
83,0.9896581768989563,4151,0.04237060248851776,0.9896581768989563
84,0.989820659160614,4201,0.041807740926742554,0.989820659160614
85,0.9897046089172363,4251,0.04178881645202637,0.9897046089172363
86,0.988938570022583,4301,0.04253096505999565,0.988938570022583
87,0.9899019002914429,4351,0.040536344051361084,0.9899019002914429
88,0.9860832095146179,4401,0.04983694851398468,0.9860832095146179
89,0.9906215667724609,4451,0.039574671536684036,0.9906215667724609
90,0.9899599552154541,4501,0.041156306862831116,0.9899599552154541
91,0.9817422032356262,4551,0.06018063798546791,0.9817422032356262
92,0.9886599779129028,4601,0.040969450026750565,0.9886599779129028
93,0.9851546883583069,4651,0.046971216797828674,0.9851546883583069
94,0.9675236344337463,4701,0.10075568407773972,0.9675236344337463
95,0.985027015209198,4751,0.050770457834005356,0.985027015209198
96,0.9786895513534546,4801,0.061990197747945786,0.9786895513534546
97,0.9904590845108032,4851,0.038531865924596786,0.9904590845108032
98,0.9905751347541809,4901,0.03989332914352417,0.9905751347541809
99,0.9884626269340515,4951,0.04045519977807999,0.9884626269340515
100,0.9908536672592163,5001,0.03659825772047043,0.9908536672592163
101,0.9872207045555115,5051,0.04309668019413948,0.9872207045555115
102,0.9907956719398499,5101,0.03577479347586632,0.9907956719398499
103,0.9900644421577454,5151,0.037007324397563934,0.9900644421577454
104,0.9882537126541138,5201,0.041735418140888214,0.9882537126541138
105,0.9911670684814453,5251,0.035200197249650955,0.9911670684814453
106,0.9898090362548828,5301,0.03711048886179924,0.9898090362548828
107,0.9900063872337341,5351,0.0369059257209301,0.9900063872337341
108,0.9898787140846252,5401,0.036770422011613846,0.9898787140846252
109,0.9905983209609985,5451,0.035266730934381485,0.9905983209609985
110,0.9915733337402344,5501,0.03355607017874718,0.9915733337402344
111,0.9904822707176208,5551,0.034607402980327606,0.9904822707176208
112,0.9919215440750122,5601,0.032855335623025894,0.9919215440750122
113,0.9914224147796631,5651,0.03430962562561035,0.9914224147796631
114,0.9910742044448853,5701,0.03388999402523041,0.9910742044448853
115,0.9887412190437317,5751,0.03697970509529114,0.9887412190437317
116,0.9897162318229675,5801,0.03562518209218979,0.9897162318229675
117,0.9900180101394653,5851,0.03799011930823326,0.9900180101394653
118,0.9867796301841736,5901,0.0396466925740242,0.9867796301841736
119,0.9871742725372314,5951,0.04599262401461601,0.9871742725372314
120,0.9853055477142334,6001,0.04278632253408432,0.9853055477142334
121,0.9893912076950073,6051,0.03528178110718727,0.9893912076950073
122,0.9845859408378601,6101,0.04803838953375816,0.9845859408378601
123,0.9907376170158386,6151,0.032949548214673996,0.9907376170158386
124,0.9917010068893433,6201,0.03083101473748684,0.9917010068893433
125,0.9917822480201721,6251,0.03198089450597763,0.9917822480201721
126,0.9914224147796631,6301,0.03296859189867973,0.9914224147796631
127,0.9905867576599121,6351,0.03315600007772446,0.9905867576599121
128,0.9924090504646301,6401,0.029298586770892143,0.9924090504646301
129,0.9923393726348877,6451,0.029389411211013794,0.9923393726348877
130,0.9920840263366699,6501,0.029530001804232597,0.9920840263366699
131,0.990180492401123,6551,0.03300214558839798,0.990180492401123
132,0.9926643967628479,6601,0.028460130095481873,0.9926643967628479
133,0.9917474389076233,6651,0.0305009912699461,0.9917474389076233
134,0.9915269017219543,6701,0.03013705648481846,0.9915269017219543
135,0.9913759827613831,6751,0.032723236829042435,0.9913759827613831
136,0.9826823472976685,6801,0.04785294085741043,0.9826823472976685
137,0.9903197884559631,6851,0.031814057379961014,0.9903197884559631
138,0.9908536672592163,6901,0.030802372843027115,0.9908536672592163
139,0.9928268790245056,6951,0.027497196570038795,0.9928268790245056
140,0.9927688241004944,7001,0.02728748694062233,0.9927688241004944
141,0.9922000765800476,7051,0.028251461684703827,0.9922000765800476
142,0.9917358160018921,7101,0.029307430610060692,0.9917358160018921
143,0.9919447302818298,7151,0.029201744124293327,0.9919447302818298
144,0.9892403483390808,7201,0.03358668088912964,0.9892403483390808
145,0.9924554824829102,7251,0.02742694318294525,0.9924554824829102
146,0.9851894974708557,7301,0.04407152161002159,0.9851894974708557
147,0.9919679760932922,7351,0.02812451496720314,0.9919679760932922
148,0.988938570022583,7401,0.03364510089159012,0.988938570022583
149,0.9926875829696655,7451,0.02655487321317196,0.9926875829696655
150,0.9922929406166077,7501,0.027346530929207802,0.9922929406166077
151,0.9918982982635498,7551,0.028095044195652008,0.9918982982635498
152,0.9916661977767944,7601,0.02826591767370701,0.9916661977767944
153,0.9876153469085693,7651,0.03637739643454552,0.9876153469085693
154,0.9923858046531677,7701,0.02684391848742962,0.9923858046531677
155,0.9928152561187744,7751,0.026168422773480415,0.9928152561187744
156,0.99226975440979,7801,0.026721222326159477,0.99226975440979
157,0.9922465085983276,7851,0.026207493618130684,0.9922465085983276
158,0.9917358160018921,7901,0.028144489973783493,0.9917358160018921
159,0.9864662289619446,7951,0.036013904958963394,0.9864662289619446
160,0.9927804470062256,8001,0.025096358731389046,0.9927804470062256
161,0.9926760196685791,8051,0.025636833161115646,0.9926760196685791
162,0.9914804697036743,8101,0.027678968384861946,0.9914804697036743
163,0.9905403256416321,8151,0.0303497314453125,0.9905403256416321
164,0.9932911396026611,8201,0.024296194314956665,0.9932911396026611
165,0.9899947643280029,8251,0.03065495565533638,0.9899947643280029
166,0.9914340376853943,8301,0.028919704258441925,0.9914340376853943
167,0.9905983209609985,8351,0.03072361834347248,0.9905983209609985
168,0.9925947189331055,8401,0.025094108656048775,0.9925947189331055
169,0.9878823161125183,8451,0.03199022635817528,0.9878823161125183
170,0.987069845199585,8501,0.03812575340270996,0.987069845199585
171,0.9902849793434143,8551,0.027967607602477074,0.9902849793434143
172,0.9924670457839966,8601,0.024980923160910606,0.9924670457839966
173,0.9770994186401367,8651,0.059010498225688934,0.9770994186401367
174,0.9927108287811279,8701,0.02482454851269722,0.9927108287811279
175,0.9930706024169922,8751,0.024391857907176018,0.9930706024169922
176,0.987638533115387,8801,0.03519054874777794,0.987638533115387
177,0.9930822253227234,8851,0.02383575402200222,0.9930822253227234
178,0.9938946962356567,8901,0.022962400689721107,0.9938946962356567
179,0.9938250780105591,8951,0.022749125957489014,0.9938250780105591
180,0.9915849566459656,9001,0.025677885860204697,0.9915849566459656
181,0.9922465085983276,9051,0.026000680401921272,0.9922465085983276
182,0.9855377078056335,9101,0.03884351626038551,0.9855377078056335
183,0.9862921237945557,9151,0.03795047476887703,0.9862921237945557
184,0.9938018918037415,9201,0.02215832658112049,0.9938018918037415
185,0.9893912076950073,9251,0.03154740855097771,0.9893912076950073
186,0.9938483238220215,9301,0.022096294909715652,0.9938483238220215
187,0.9939875602722168,9351,0.02165769413113594,0.9939875602722168
188,0.9912483096122742,9401,0.026839295402169228,0.9912483096122742
189,0.993685781955719,9451,0.021971501410007477,0.993685781955719
190,0.9896001219749451,9501,0.029993262141942978,0.9896001219749451
191,0.9903081655502319,9551,0.0285453163087368,0.9903081655502319
192,0.9855260848999023,9601,0.040070608258247375,0.9855260848999023
193,0.9933840036392212,9651,0.02267381362617016,0.9933840036392212
194,0.9909117221832275,9701,0.02762134000658989,0.9909117221832275
195,0.9914108514785767,9751,0.025727486237883568,0.9914108514785767
196,0.9920608401298523,9801,0.02517527900636196,0.9920608401298523
197,0.9900063872337341,9851,0.028927693143486977,0.9900063872337341
198,0.9927920699119568,9901,0.023448264226317406,0.9927920699119568
199,0.9826591610908508,9951,0.045127566903829575,0.9826591610908508
200,0.9942313432693481,10001,0.02107779122889042,0.9942313432693481
201,0.993952751159668,10051,0.021437352523207664,0.993952751159668
202,0.9940339922904968,10101,0.021188698709011078,0.9940339922904968
203,0.993778645992279,10151,0.02178981900215149,0.993778645992279
204,0.9935581088066101,10201,0.02207281067967415,0.9935581088066101
205,0.99226975440979,10251,0.023714954033493996,0.99226975440979
206,0.9939875602722168,10301,0.020994672551751137,0.9939875602722168
207,0.9876965880393982,10351,0.03349865972995758,0.9876965880393982
208,0.9932215213775635,10401,0.021716775372624397,0.9932215213775635
209,0.9891590476036072,10451,0.030123531818389893,0.9891590476036072
210,0.9811967015266418,10501,0.050893384963274,0.9811967015266418
211,0.992490291595459,10551,0.023469459265470505,0.992490291595459
212,0.9909929633140564,10601,0.025966471061110497,0.9909929633140564
213,0.9943357706069946,10651,0.02045229822397232,0.9943357706069946
214,0.9941152334213257,10701,0.020498191937804222,0.9941152334213257
215,0.9938946962356567,10751,0.020610693842172623,0.9938946962356567
216,0.9919331669807434,10801,0.02418806590139866,0.9919331669807434
217,0.9908188581466675,10851,0.02680130861699581,0.9908188581466675
218,0.9936742186546326,10901,0.021462535485625267,0.9936742186546326
219,0.993685781955719,10951,0.02097986452281475,0.993685781955719
220,0.9941732883453369,11001,0.019542600959539413,0.9941732883453369
221,0.9939875602722168,11051,0.02009228989481926,0.9939875602722168
222,0.9938831329345703,11101,0.020456112921237946,0.9938831329345703
223,0.9936625957489014,11151,0.0210370272397995,0.9936625957489014
224,0.9947072267532349,11201,0.01933956891298294,0.9947072267532349
225,0.9943706393241882,11251,0.019044453278183937,0.9943706393241882
226,0.99217689037323,11301,0.023938830941915512,0.99217689037323
227,0.9755905270576477,11351,0.08114100992679596,0.9755905270576477
