,NN-based_accuracy,global_step,loss,total_accuracy
75,0.9881209135055542,3751,0.045383378863334656,0.9881209135055542
76,0.9861257076263428,3801,0.048676393926143646,0.9861257076263428
77,0.9878902435302734,3851,0.04587096348404884,0.9878902435302734
78,0.9787675738334656,3901,0.06450604647397995,0.9787675738334656
79,0.9863448143005371,3951,0.04854351282119751,0.9863448143005371
80,0.9756075143814087,4001,0.0706346184015274,0.9756075143814087
81,0.9883977174758911,4051,0.04471572861075401,0.9883977174758911
82,0.9884553551673889,4101,0.04459739476442337,0.9884553551673889
83,0.9889628291130066,4151,0.04254456236958504,0.9889628291130066
84,0.9878902435302734,4201,0.04464863985776901,0.9878902435302734
85,0.9877057075500488,4251,0.04207175597548485,0.9877057075500488
86,0.9904621243476868,4301,0.03800192102789879,0.9904621243476868
87,0.9888129234313965,4351,0.0395575575530529,0.9888129234313965
88,0.9890896677970886,4401,0.04034891352057457,0.9890896677970886
89,0.9882938861846924,4451,0.03977351263165474,0.9882938861846924
90,0.9906927943229675,4501,0.036394163966178894,0.9906927943229675
91,0.9894126057624817,4551,0.038360148668289185,0.9894126057624817
92,0.9887090921401978,4601,0.03870873525738716,0.9887090921401978
93,0.9841189384460449,4651,0.04663698747754097,0.9841189384460449
94,0.9909003973007202,4701,0.03616202995181084,0.9909003973007202
95,0.9871752262115479,4751,0.04017512872815132,0.9871752262115479
96,0.9909349679946899,4801,0.03445316478610039,0.9909349679946899
97,0.9883169531822205,4851,0.03929433599114418,0.9883169531822205
98,0.9918115139007568,4901,0.033181048929691315,0.9918115139007568
99,0.9917999505996704,4951,0.03289490565657616,0.9917999505996704
100,0.9917076826095581,5001,0.03287758678197861,0.9917076826095581
101,0.9855375289916992,5051,0.04353082552552223,0.9855375289916992
102,0.9915462136268616,5101,0.03340407833456993,0.9915462136268616
103,0.9899777173995972,5151,0.03470243141055107,0.9899777173995972
104,0.9909003973007202,5201,0.03317776322364807,0.9909003973007202
105,0.9912464022636414,5251,0.032217733561992645,0.9912464022636414
106,0.9904967546463013,5301,0.033068399876356125,0.9904967546463013
107,0.9901391863822937,5351,0.03327389806509018,0.9901391863822937
108,0.9921344518661499,5401,0.03102208487689495,0.9921344518661499
109,0.9923535585403442,5451,0.030166251584887505,0.9923535585403442
110,0.9915692806243896,5501,0.030483804643154144,0.9915692806243896
111,0.9909695982933044,5551,0.03117435984313488,0.9909695982933044
112,0.9908773303031921,5601,0.0334923155605793,0.9908773303031921
113,0.9812471866607666,5651,0.04987530782818794,0.9812471866607666
114,0.9932185411453247,5701,0.029208771884441376,0.9932185411453247
115,0.9940950274467468,5751,0.02778788097202778,0.9940950274467468
116,0.9893088340759277,5801,0.03449758514761925,0.9893088340759277
117,0.992180585861206,5851,0.029127981513738632,0.992180585861206
118,0.9931724071502686,5901,0.02863873355090618,0.9931724071502686
119,0.9828503131866455,5951,0.04567274823784828,0.9828503131866455
120,0.9875327348709106,6001,0.0372072197496891,0.9875327348709106
121,0.9813740253448486,6051,0.05055992305278778,0.9813740253448486
122,0.9933453798294067,6101,0.027154147624969482,0.9933453798294067
123,0.9663464426994324,6151,0.09452863782644272,0.9663464426994324
124,0.9890666007995605,6201,0.03254050016403198,0.9890666007995605
125,0.9944295287132263,6251,0.026065712794661522,0.9944295287132263
126,0.9941065907478333,6301,0.025972312316298485,0.9941065907478333
127,0.9870713949203491,6351,0.03691592067480087,0.9870713949203491
128,0.9933223128318787,6401,0.02605823241174221,0.9933223128318787
129,0.9917538166046143,6451,0.027507083490490913,0.9917538166046143
130,0.9932761788368225,6501,0.02568383701145649,0.9932761788368225
131,0.9934030771255493,6551,0.025308122858405113,0.9934030771255493
132,0.9864025115966797,6601,0.03578353673219681,0.9864025115966797
133,0.9933915138244629,6651,0.02509601227939129,0.9933915138244629
134,0.9910387992858887,6701,0.02740650624036789,0.9910387992858887
135,0.9922382235527039,6751,0.02675134688615799,0.9922382235527039
136,0.993310809135437,6801,0.024854928255081177,0.993310809135437
137,0.9938874840736389,6851,0.023945748805999756,0.9938874840736389
138,0.9912809729576111,6901,0.028441261500120163,0.9912809729576111
139,0.9883169531822205,6951,0.03119531460106373,0.9883169531822205
140,0.993910551071167,7001,0.023825891315937042,0.993910551071167
141,0.9906005263328552,7051,0.027510328218340874,0.9906005263328552
142,0.9942103624343872,7101,0.023158838972449303,0.9942103624343872
143,0.9915923476219177,7151,0.026219356805086136,0.9915923476219177
144,0.9922728538513184,7201,0.026159826666116714,0.9922728538513184
145,0.9838767051696777,7251,0.044167276471853256,0.9838767051696777
146,0.9936221837997437,7301,0.024137500673532486,0.9936221837997437
147,0.9942334294319153,7351,0.023169921711087227,0.9942334294319153
148,0.9888129234313965,7401,0.030015507712960243,0.9888129234313965
149,0.9920883178710938,7451,0.026385987177491188,0.9920883178710938
150,0.9902660846710205,7501,0.02703727036714554,0.9902660846710205
151,0.9888129234313965,7551,0.029352853074669838,0.9888129234313965
152,0.9943026304244995,7601,0.022575190290808678,0.9943026304244995
153,0.9917999505996704,7651,0.02598404325544834,0.9917999505996704
154,0.9865062832832336,7701,0.034223537892103195,0.9865062832832336
155,0.9937836527824402,7751,0.02277393639087677,0.9937836527824402
156,0.9947870373725891,7801,0.021541010588407516,0.9947870373725891
157,0.9943256974220276,7851,0.022412875667214394,0.9943256974220276
158,0.9924227595329285,7901,0.024039413779973984,0.9924227595329285
159,0.9947524666786194,7951,0.02138354629278183,0.9947524666786194
160,0.9920652508735657,8001,0.024116743355989456,0.9920652508735657
161,0.9889282584190369,8051,0.028884489089250565,0.9889282584190369
162,0.994141161441803,8101,0.021151700988411903,0.994141161441803
163,0.9936452507972717,8151,0.02261255495250225,0.9936452507972717
164,0.993714451789856,8201,0.021090369671583176,0.993714451789856
165,0.9941180944442749,8251,0.021450888365507126,0.9941180944442749
166,0.9934030771255493,8301,0.023151101544499397,0.9934030771255493
167,0.9937836527824402,8351,0.021520564332604408,0.9937836527824402
168,0.9928148984909058,8401,0.022327378392219543,0.9928148984909058
169,0.9903122186660767,8451,0.026373781263828278,0.9903122186660767
170,0.9896894097328186,8501,0.02952210046350956,0.9896894097328186
171,0.992180585861206,8551,0.02324795350432396,0.992180585861206
172,0.98516845703125,8601,0.038435198366642,0.98516845703125
173,0.9953521490097046,8651,0.019879668951034546,0.9953521490097046
174,0.9953290820121765,8701,0.019523421302437782,0.9953290820121765
175,0.9864601492881775,8751,0.03409263864159584,0.9864601492881775
176,0.9939681887626648,8801,0.02126108482480049,0.9939681887626648
177,0.9946717023849487,8851,0.02067323960363865,0.9946717023849487
178,0.9955251812934875,8901,0.01915055140852928,0.9955251812934875
179,0.9915001392364502,8951,0.025195548310875893,0.9915001392364502
180,0.9910387992858887,9001,0.023796839639544487,0.9910387992858887
181,0.9873597025871277,9051,0.03429267928004265,0.9873597025871277
182,0.9891473650932312,9101,0.027769193053245544,0.9891473650932312
183,0.9942219257354736,9151,0.01964348740875721,0.9942219257354736
184,0.9876595735549927,9201,0.03313775360584259,0.9876595735549927
185,0.9878441095352173,9251,0.030779991298913956,0.9878441095352173
186,0.9949254393577576,9301,0.018961021676659584,0.9949254393577576
187,0.9952829480171204,9351,0.018835725262761116,0.9952829480171204
188,0.9946601986885071,9401,0.019613418728113174,0.9946601986885071
189,0.9927572011947632,9451,0.022218631580471992,0.9927572011947632
190,0.9952483773231506,9501,0.018702879548072815,0.9952483773231506
191,0.9934261441230774,9551,0.021073171868920326,0.9934261441230774
192,0.988178551197052,9601,0.03023488074541092,0.988178551197052
193,0.9948331713676453,9651,0.01895149052143097,0.9948331713676453
194,0.987025260925293,9701,0.03235722333192825,0.987025260925293
195,0.9940950274467468,9751,0.019639654085040092,0.9940950274467468
196,0.9887898564338684,9801,0.0282434169203043,0.9887898564338684
197,0.9939797520637512,9851,0.01965131238102913,0.9939797520637512
198,0.985295295715332,9901,0.037279944866895676,0.985295295715332
199,0.9839113354682922,9951,0.04127755016088486,0.9839113354682922
200,0.9868061542510986,10001,0.033433470875024796,0.9868061542510986
201,0.9927456974983215,10051,0.021843045949935913,0.9927456974983215
202,0.9919152855873108,10101,0.02340799942612648,0.9919152855873108
203,0.9949715733528137,10151,0.01919262483716011,0.9949715733528137
204,0.9828503131866455,10201,0.04530028626322746,0.9828503131866455
205,0.986621618270874,10251,0.03350657597184181,0.986621618270874
206,0.9881439805030823,10301,0.029563870280981064,0.9881439805030823
207,0.9941296577453613,10351,0.01970440335571766,0.9941296577453613
208,0.9783177971839905,10401,0.060021210461854935,0.9783177971839905
209,0.9931609034538269,10451,0.0206194669008255,0.9931609034538269
210,0.9951330423355103,10501,0.017620185390114784,0.9951330423355103
211,0.9949485063552856,10551,0.01767599955201149,0.9949485063552856
212,0.9913848042488098,10601,0.02420290932059288,0.9913848042488098
213,0.9848570227622986,10651,0.039370227605104446,0.9848570227622986
214,0.9917768836021423,10701,0.02330411970615387,0.9917768836021423
215,0.9867715239524841,10751,0.03518658131361008,0.9867715239524841
216,0.9931147694587708,10801,0.02060549706220627,0.9931147694587708
217,0.9950753450393677,10851,0.017643488943576813,0.9950753450393677
218,0.9951791763305664,10901,0.017563913017511368,0.9951791763305664
219,0.9955828189849854,10951,0.01685534231364727,0.9955828189849854
220,0.9956058859825134,11001,0.01703202910721302,0.9956058859825134
221,0.9950522780418396,11051,0.017975429072976112,0.9950522780418396
222,0.9943603277206421,11101,0.018865760415792465,0.9943603277206421
223,0.9920306205749512,11151,0.022454513236880302,0.9920306205749512
224,0.9919268488883972,11201,0.022472046315670013,0.9919268488883972
225,0.9927226305007935,11251,0.02142644114792347,0.9927226305007935
226,0.9931147694587708,11301,0.020102260634303093,0.9931147694587708
227,0.9868637919425964,11351,0.03185655176639557,0.9868637919425964
228,0.9898508787155151,11401,0.025040278211236,0.9898508787155151
229,0.9927918314933777,11451,0.02056841552257538,0.9927918314933777
230,0.9956866502761841,11501,0.01721050590276718,0.9956866502761841
231,0.9955597519874573,11551,0.017370671033859253,0.9955597519874573
232,0.9959057569503784,11601,0.016513202339410782,0.9959057569503784
233,0.9915923476219177,11651,0.022859418764710426,0.9915923476219177
234,0.9943141937255859,11701,0.018277626484632492,0.9943141937255859
235,0.9939566850662231,11751,0.018270164728164673,0.9939566850662231
236,0.9919383525848389,11801,0.022246839478611946,0.9919383525848389
237,0.9956866502761841,11851,0.01662810705602169,0.9956866502761841
238,0.9957097172737122,11901,0.016741596162319183,0.9957097172737122
239,0.99228435754776,11951,0.022202283143997192,0.99228435754776
240,0.9887898564338684,12001,0.028476089239120483,0.9887898564338684
241,0.987221360206604,12051,0.03111354075372219,0.987221360206604
242,0.9951445460319519,12101,0.017434136942029,0.9951445460319519
243,0.9958480596542358,12151,0.016451869159936905,0.9958480596542358
244,0.9808435440063477,12201,0.05205012857913971,0.9808435440063477
245,0.9953060150146484,12251,0.01743617281317711,0.9953060150146484
246,0.9936452507972717,12301,0.019405964761972427,0.9936452507972717
247,0.996090292930603,12351,0.016535401344299316,0.996090292930603
248,0.9953521490097046,12401,0.01729186438024044,0.9953521490097046
249,0.9955828189849854,12451,0.016609977930784225,0.9955828189849854
250,0.9946947693824768,12501,0.017696253955364227,0.9946947693824768
251,0.9942219257354736,12551,0.018439188599586487,0.9942219257354736
252,0.9955136179924011,12601,0.01614873856306076,0.9955136179924011
253,0.9951330423355103,12651,0.017083650454878807,0.9951330423355103
254,0.9941872954368591,12701,0.01801009103655815,0.9941872954368591
255,0.9958019256591797,12751,0.015527880750596523,0.9958019256591797
256,0.983715295791626,12801,0.04688301309943199,0.983715295791626
257,0.9905082583427429,12851,0.02490859292447567,0.9905082583427429
258,0.9890550971031189,12901,0.029251785948872566,0.9890550971031189
259,0.9928033351898193,12951,0.020146045833826065,0.9928033351898193
260,0.9871405959129333,13001,0.034823086112737656,0.9871405959129333
261,0.9926995635032654,13051,0.019801286980509758,0.9926995635032654
262,0.9947870373725891,13101,0.016996998339891434,0.9947870373725891
263,0.9955597519874573,13151,0.016353614628314972,0.9955597519874573
264,0.9961364269256592,13201,0.015572047792375088,0.9961364269256592
265,0.9953982830047607,13251,0.016193194314837456,0.9953982830047607
266,0.9934030771255493,13301,0.018891138955950737,0.9934030771255493
267,0.9912117719650269,13351,0.02282591536641121,0.9912117719650269
268,0.9901738166809082,13401,0.023471996188163757,0.9901738166809082
269,0.9961133599281311,13451,0.015273730270564556,0.9961133599281311
270,0.9957212209701538,13501,0.015269261784851551,0.9957212209701538
271,0.994014322757721,13551,0.01751819998025894,0.994014322757721
272,0.9897816777229309,13601,0.025463998317718506,0.9897816777229309
273,0.9928610324859619,13651,0.019590847194194794,0.9928610324859619
274,0.9870021939277649,13701,0.03530595079064369,0.9870021939277649
275,0.9937490820884705,13751,0.01852588541805744,0.9937490820884705
276,0.9799669981002808,13801,0.05970449000597,0.9799669981002808
277,0.9933453798294067,13851,0.018801389262080193,0.9933453798294067
278,0.9936568140983582,13901,0.01832764595746994,0.9936568140983582
279,0.9951561093330383,13951,0.015834730118513107,0.9951561093330383
280,0.9887667894363403,14001,0.02812621369957924,0.9887667894363403
281,0.9937721490859985,14051,0.01756170578300953,0.9937721490859985
282,0.9956981539726257,14101,0.015649745240807533,0.9956981539726257
283,0.9922267198562622,14151,0.020092273131012917,0.9922267198562622
284,0.9864485859870911,14201,0.03387242183089256,0.9864485859870911
285,0.9942911267280579,14251,0.017316719517111778,0.9942911267280579
286,0.9949830770492554,14301,0.016579868271946907,0.9949830770492554
287,0.9952945113182068,14351,0.016393521800637245,0.9952945113182068
288,0.9956289529800415,14401,0.016226308420300484,0.9956289529800415
289,0.9955943822860718,14451,0.015811854973435402,0.9955943822860718
290,0.9951330423355103,14501,0.016239404678344727,0.9951330423355103
291,0.9948678016662598,14551,0.016323721036314964,0.9948678016662598
292,0.993737518787384,14601,0.018338210880756378,0.993737518787384
293,0.9931954741477966,14651,0.018533330410718918,0.9931954741477966
294,0.9945563673973083,14701,0.017185455188155174,0.9945563673973083
295,0.9946601986885071,14751,0.016593696549534798,0.9946601986885071
296,0.9961248636245728,14801,0.015211530961096287,0.9961248636245728
297,0.9952483773231506,14851,0.016298286616802216,0.9952483773231506
298,0.9943487644195557,14901,0.01730775088071823,0.9943487644195557
299,0.9935876131057739,14951,0.01811669021844864,0.9935876131057739
300,0.9958365559577942,15001,0.014993668533861637,0.9958365559577942
