,NN-based_accuracy,global_step,loss,total_accuracy
63,0.9889860153198242,3151,0.05927279219031334,0.9889860153198242
64,0.9874424338340759,3201,0.0660267323255539,0.9874424338340759
65,0.9875352382659912,3251,0.06564496457576752,0.9875352382659912
66,0.9874539971351624,3301,0.06495830416679382,0.9874539971351624
67,0.9896243214607239,3351,0.055827751755714417,0.9896243214607239
68,0.9817206859588623,3401,0.07780690491199493,0.9817206859588623
69,0.9885798096656799,3451,0.059852588921785355,0.9885798096656799
70,0.9904367327690125,3501,0.054035935550928116,0.9904367327690125
71,0.9896707534790039,3551,0.054221369326114655,0.9896707534790039
72,0.973967969417572,3601,0.0972999706864357,0.973967969417572
73,0.9905295968055725,3651,0.052788812667131424,0.9905295968055725
74,0.9901813864707947,3701,0.05221571400761604,0.9901813864707947
75,0.9899144768714905,3751,0.05448276549577713,0.9899144768714905
76,0.9907733201980591,3801,0.05041653290390968,0.9907733201980591
77,0.9899260997772217,3851,0.05384168401360512,0.9899260997772217
78,0.9807806015014648,3901,0.07335106283426285,0.9807806015014648
79,0.987790584564209,3951,0.055099718272686005,0.987790584564209
80,0.987883448600769,4001,0.05789978429675102,0.987883448600769
81,0.9886494278907776,4051,0.05251217260956764,0.9886494278907776
82,0.990680456161499,4101,0.048404816538095474,0.990680456161499
83,0.9870129823684692,4151,0.05848575383424759,0.9870129823684692
84,0.9845176935195923,4201,0.06414638459682465,0.9845176935195923
85,0.9907848834991455,4251,0.04813563451170921,0.9907848834991455
86,0.986606776714325,4301,0.058851808309555054,0.986606776714325
87,0.9821385145187378,4351,0.06610489636659622,0.9821385145187378
88,0.9901698231697083,4401,0.04903006926178932,0.9901698231697083
89,0.9912607669830322,4451,0.04513245075941086,0.9912607669830322
90,0.9890440106391907,4501,0.05150027200579643,0.9890440106391907
91,0.990332305431366,4551,0.04579973220825195,0.990332305431366
92,0.9858059883117676,4601,0.05552728474140167,0.9858059883117676
93,0.9893922209739685,4651,0.04917578399181366,0.9893922209739685
94,0.9911795258522034,4701,0.043948039412498474,0.9911795258522034
95,0.9910402297973633,4751,0.04415034502744675,0.9910402297973633
96,0.9821268916130066,4801,0.06527640670537949,0.9821268916130066
97,0.987883448600769,4851,0.051576241850852966,0.987883448600769
98,0.9800958633422852,4901,0.07203025370836258,0.9800958633422852
99,0.9893457889556885,4951,0.04575210064649582,0.9893457889556885
100,0.9925141930580139,5001,0.04012992978096008,0.9925141930580139
101,0.9917365908622742,5051,0.04037521779537201,0.9917365908622742
102,0.9795039892196655,5101,0.07481719553470612,0.9795039892196655
103,0.9905992150306702,5151,0.042873889207839966,0.9905992150306702
104,0.9913187623023987,5201,0.041255056858062744,0.9913187623023987
105,0.9913651943206787,5251,0.040968507528305054,0.9913651943206787
106,0.9926882982254028,5301,0.03823069855570793,0.9926882982254028
107,0.9899260997772217,5351,0.044184762984514236,0.9899260997772217
108,0.9924677610397339,5401,0.03792991861701012,0.9924677610397339
109,0.9815233945846558,5451,0.0683673620223999,0.9815233945846558
110,0.9908661246299744,5501,0.03957657143473625,0.9908661246299744
111,0.9923169016838074,5551,0.038119327276945114,0.9923169016838074
112,0.9924561381340027,5601,0.037680234760046005,0.9924561381340027
113,0.9918410181999207,5651,0.03912780433893204,0.9918410181999207
114,0.9915044903755188,5701,0.03984038159251213,0.9915044903755188
115,0.9830785989761353,5751,0.05505960062146187,0.9830785989761353
116,0.9926418662071228,5801,0.03676893934607506,0.9926418662071228
117,0.9896126985549927,5851,0.04030238464474678,0.9896126985549927
118,0.9892297387123108,5901,0.04045501723885536,0.9892297387123108
119,0.9933149814605713,5951,0.03496414050459862,0.9933149814605713
120,0.9902394413948059,6001,0.041930634528398514,0.9902394413948059
121,0.9930945038795471,6051,0.03507198765873909,0.9930945038795471
122,0.9892413020133972,6101,0.03945572301745415,0.9892413020133972
123,0.9884636998176575,6151,0.04713507369160652,0.9884636998176575
124,0.9927231073379517,6201,0.03500258922576904,0.9927231073379517
125,0.990900993347168,6251,0.03667524829506874,0.990900993347168
126,0.9924677610397339,6301,0.03572402521967888,0.9924677610397339
127,0.9911447167396545,6351,0.03881562128663063,0.9911447167396545
128,0.9914000034332275,6401,0.03750712051987648,0.9914000034332275
129,0.9880574941635132,6451,0.045540548861026764,0.9880574941635132
130,0.9905295968055725,6501,0.03939223662018776,0.9905295968055725
131,0.9904831647872925,6551,0.0354466512799263,0.9904831647872925
132,0.9897635579109192,6601,0.04124922677874565,0.9897635579109192
133,0.992340087890625,6651,0.033038921654224396,0.992340087890625
134,0.9935355186462402,6701,0.03223871439695358,0.9935355186462402
135,0.9934078454971313,6751,0.032380279153585434,0.9934078454971313
136,0.991202712059021,6801,0.03771281987428665,0.991202712059021
137,0.9928507804870605,6851,0.03167907893657684,0.9928507804870605
138,0.9876629114151001,6901,0.0397021658718586,0.9876629114151001
139,0.9931176900863647,6951,0.031321313232183456,0.9931176900863647
140,0.9922008514404297,7001,0.034226998686790466,0.9922008514404297
141,0.9934542775154114,7051,0.030633369460701942,0.9934542775154114
142,0.9848659038543701,7101,0.0447186604142189,0.9848659038543701
143,0.9917830228805542,7151,0.03514106944203377,0.9917830228805542
144,0.9914928674697876,7201,0.032511383295059204,0.9914928674697876
145,0.9926186203956604,7251,0.030972976237535477,0.9926186203956604
146,0.990634024143219,7301,0.03372907638549805,0.990634024143219
147,0.9909241795539856,7351,0.03333056718111038,0.9909241795539856
148,0.9938836693763733,7401,0.029513545334339142,0.9938836693763733
149,0.985863983631134,7451,0.0430556982755661,0.985863983631134
150,0.9916205406188965,7501,0.03193802013993263,0.9916205406188965
151,0.9934426546096802,7551,0.029437340795993805,0.9934426546096802
152,0.9878950119018555,7601,0.04212755337357521,0.9878950119018555
153,0.9942666888237,7651,0.02825712040066719,0.9942666888237
154,0.9942086338996887,7701,0.02821100316941738,0.9942086338996887
155,0.9942318797111511,7751,0.028095345944166183,0.9942318797111511
156,0.9927695393562317,7801,0.02960841916501522,0.9927695393562317
157,0.9933846592903137,7851,0.02883998118340969,0.9933846592903137
158,0.9884985685348511,7901,0.03698013350367546,0.9884985685348511
159,0.993790864944458,7951,0.02813081629574299,0.993790864944458
160,0.9890440106391907,8001,0.03596673905849457,0.9890440106391907
161,0.9913884401321411,8051,0.031277257949113846,0.9913884401321411
162,0.9940577745437622,8101,0.028286021202802658,0.9940577745437622
163,0.9933962225914001,8151,0.028095396235585213,0.9933962225914001
164,0.9889511466026306,8201,0.03580329194664955,0.9889511466026306
165,0.9875004291534424,8251,0.03878036141395569,0.9875004291534424
166,0.9892413020133972,8301,0.03537142649292946,0.9892413020133972
167,0.9865139126777649,8351,0.044316451996564865,0.9865139126777649
168,0.9907152652740479,8401,0.033043377101421356,0.9907152652740479
169,0.9913884401321411,8451,0.03290443867444992,0.9913884401321411
170,0.9909822344779968,8501,0.0323747843503952,0.9909822344779968
171,0.9931409358978271,8551,0.028114646673202515,0.9931409358978271
172,0.9943014979362488,8601,0.026603255420923233,0.9943014979362488
173,0.9871290326118469,8651,0.04238474741578102,0.9871290326118469
174,0.991202712059021,8701,0.032529886811971664,0.991202712059021
175,0.9931873083114624,8751,0.027238082140684128,0.9931873083114624
176,0.9837400913238525,8801,0.04617724567651749,0.9837400913238525
177,0.9899492859840393,8851,0.032500848174095154,0.9899492859840393
178,0.9939184784889221,8901,0.02758493274450302,0.9939184784889221
179,0.9905527830123901,8951,0.03454875573515892,0.9905527830123901
180,0.9918410181999207,9001,0.02864561229944229,0.9918410181999207
181,0.992293655872345,9051,0.028069624677300453,0.992293655872345
182,0.9932801723480225,9101,0.026613861322402954,0.9932801723480225
183,0.9869897961616516,9151,0.042775169014930725,0.9869897961616516
184,0.9936631917953491,9201,0.02617260254919529,0.9936631917953491
185,0.9931524991989136,9251,0.027975980192422867,0.9931524991989136
186,0.9918294548988342,9301,0.028310490772128105,0.9918294548988342
187,0.991724967956543,9351,0.028332313522696495,0.991724967956543
188,0.9883012175559998,9401,0.03975404426455498,0.9883012175559998
189,0.992862343788147,9451,0.026848115026950836,0.992862343788147
190,0.9773220419883728,9501,0.07808312028646469,0.9773220419883728
191,0.9936863780021667,9551,0.025555875152349472,0.9936863780021667
192,0.9901930093765259,9601,0.03432491794228554,0.9901930093765259
193,0.9938256740570068,9651,0.025279328227043152,0.9938256740570068
194,0.9833455085754395,9701,0.04583042114973068,0.9833455085754395
195,0.9780764579772949,9751,0.07302059978246689,0.9780764579772949
196,0.9917482137680054,9801,0.028252577409148216,0.9917482137680054
197,0.9924097061157227,9851,0.026966150850057602,0.9924097061157227
198,0.9925373792648315,9901,0.028827104717493057,0.9925373792648315
199,0.9917597770690918,9951,0.03032933734357357,0.9917597770690918
200,0.9924909472465515,10001,0.02630232460796833,0.9924909472465515
201,0.9932569861412048,10051,0.025301208719611168,0.9932569861412048
202,0.9913535714149475,10101,0.028920641168951988,0.9913535714149475
203,0.9920847415924072,10151,0.02870267443358898,0.9920847415924072
204,0.993523895740509,10201,0.026015816256403923,0.993523895740509
205,0.9944523572921753,10251,0.024377569556236267,0.9944523572921753
206,0.992862343788147,10301,0.025484848767518997,0.992862343788147
207,0.9948005676269531,10351,0.023515312001109123,0.9948005676269531
208,0.9793763160705566,10401,0.06743784993886948,0.9793763160705566
209,0.9910402297973633,10451,0.031270626932382584,0.9910402297973633
210,0.9849355220794678,10501,0.04116620495915413,0.9849355220794678
211,0.992386519908905,10551,0.02881477028131485,0.992386519908905
212,0.9942434430122375,10601,0.02433367632329464,0.9942434430122375
213,0.994092583656311,10651,0.024463076144456863,0.994092583656311
214,0.9921311736106873,10701,0.027410803362727165,0.9921311736106873
215,0.9945800304412842,10751,0.02387143485248089,0.9945800304412842
216,0.99435955286026,10801,0.023888804018497467,0.99435955286026
217,0.9946496486663818,10851,0.023240260779857635,0.9946496486663818
218,0.9946264624595642,10901,0.02358076348900795,0.9946264624595642
219,0.9918642640113831,10951,0.0269660335034132,0.9918642640113831
220,0.9930712580680847,11001,0.027176206931471825,0.9930712580680847
221,0.9934659004211426,11051,0.02435014769434929,0.9934659004211426
222,0.9856318831443787,11101,0.045085590332746506,0.9856318831443787
223,0.9938488602638245,11151,0.024955183267593384,0.9938488602638245
224,0.992955207824707,11201,0.026968350633978844,0.992955207824707
225,0.9936283826828003,11251,0.025762340053915977,0.9936283826828003
226,0.9942086338996887,11301,0.024292543530464172,0.9942086338996887
227,0.9917017817497253,11351,0.0259175393730402,0.9917017817497253
228,0.9926534295082092,11401,0.026778876781463623,0.9926534295082092
229,0.9886842370033264,11451,0.03134484216570854,0.9886842370033264
230,0.969627320766449,11501,0.09054899215698242,0.969627320766449
231,0.9935819506645203,11551,0.024881981313228607,0.9935819506645203
232,0.9910518527030945,11601,0.02746841125190258,0.9910518527030945
233,0.9944407939910889,11651,0.022519610822200775,0.9944407939910889
234,0.9899376630783081,11701,0.03280895948410034,0.9899376630783081
235,0.9936283826828003,11751,0.02478139102458954,0.9936283826828003
236,0.9938488602638245,11801,0.02425839751958847,0.9938488602638245
237,0.9937096238136292,11851,0.02437683939933777,0.9937096238136292
238,0.9944059252738953,11901,0.023093704134225845,0.9944059252738953
239,0.9886261820793152,11951,0.03606731444597244,0.9886261820793152
240,0.9874772429466248,12001,0.03381679579615593,0.9874772429466248
241,0.9948237538337708,12051,0.02200193703174591,0.9948237538337708
242,0.9949630498886108,12101,0.02169782668352127,0.9949630498886108
243,0.9877673983573914,12151,0.03758156672120094,0.9877673983573914
244,0.9950326681137085,12201,0.021461499854922295,0.9950326681137085
245,0.9887422919273376,12251,0.03500382602214813,0.9887422919273376
246,0.986653208732605,12301,0.03510936349630356,0.986653208732605
247,0.9948237538337708,12351,0.022138435393571854,0.9948237538337708
248,0.9945800304412842,12401,0.02154400944709778,0.9945800304412842
249,0.9947425127029419,12451,0.022232089191675186,0.9947425127029419
250,0.97908616065979,12501,0.05509250983595848,0.97908616065979
251,0.9773104190826416,12551,0.0733259990811348,0.9773104190826416
252,0.9910634756088257,12601,0.02954515442252159,0.9910634756088257
253,0.9926998615264893,12651,0.0257441233843565,0.9926998615264893
254,0.994568407535553,12701,0.021276134997606277,0.994568407535553
255,0.9946264624595642,12751,0.022324789315462112,0.9946264624595642
256,0.9940577745437622,12801,0.023083660751581192,0.9940577745437622
257,0.9950326681137085,12851,0.02089029923081398,0.9950326681137085
258,0.9928972125053406,12901,0.025067392736673355,0.9928972125053406
259,0.9950558543205261,12951,0.020610937848687172,0.9950558543205261
260,0.9947193264961243,13001,0.021413590759038925,0.9947193264961243
261,0.9950094819068909,13051,0.02102022059261799,0.9950094819068909
262,0.9939881563186646,13101,0.02269749715924263,0.9939881563186646
263,0.9894618391990662,13151,0.03329899162054062,0.9894618391990662
264,0.9907848834991455,13201,0.026499181985855103,0.9907848834991455
265,0.9818599820137024,13251,0.057234104722738266,0.9818599820137024
266,0.9949746131896973,13301,0.02057650126516819,0.9949746131896973
267,0.9952067732810974,13351,0.020053941756486893,0.9952067732810974
268,0.9923633337020874,13401,0.023388933390378952,0.9923633337020874
269,0.9839141964912415,13451,0.04976513236761093,0.9839141964912415
270,0.9942666888237,13501,0.021348340436816216,0.9942666888237
271,0.9809778928756714,13551,0.04832501336932182,0.9809778928756714
272,0.9930364489555359,13601,0.02241824008524418,0.9930364489555359
273,0.9915972948074341,13651,0.024327512830495834,0.9915972948074341
274,0.9948701858520508,13701,0.020620116963982582,0.9948701858520508
275,0.9953228235244751,13751,0.019826766103506088,0.9953228235244751
276,0.9948469996452332,13801,0.020878178998827934,0.9948469996452332
277,0.9949514269828796,13851,0.019872678443789482,0.9949514269828796
278,0.994092583656311,13901,0.02215644344687462,0.994092583656311
279,0.9853765368461609,13951,0.037382207810878754,0.9853765368461609
280,0.9940577745437622,14001,0.022014843299984932,0.9940577745437622
281,0.9940693974494934,14051,0.022224638611078262,0.9940693974494934
282,0.9953112006187439,14101,0.019461842253804207,0.9953112006187439
283,0.995496928691864,14151,0.019645797088742256,0.995496928691864
284,0.9918758869171143,14201,0.023658975958824158,0.9918758869171143
285,0.9952763915061951,14251,0.019576923921704292,0.9952763915061951
286,0.9906456470489502,14301,0.02604682184755802,0.9906456470489502
287,0.9873495697975159,14351,0.03204254433512688,0.9873495697975159
288,0.9914232492446899,14401,0.023869125172495842,0.9914232492446899
289,0.9898216128349304,14451,0.026614872738718987,0.9898216128349304
290,0.9860728979110718,14501,0.04094976931810379,0.9860728979110718
291,0.994046151638031,14551,0.0227572750300169,0.994046151638031
292,0.9925025701522827,14601,0.02531910501420498,0.9925025701522827
293,0.9953344464302063,14651,0.019885502755641937,0.9953344464302063
294,0.9954620599746704,14701,0.019061006605625153,0.9954620599746704
295,0.9935587048530579,14751,0.022663500159978867,0.9935587048530579
296,0.9943246841430664,14801,0.020026961341500282,0.9943246841430664
297,0.9922820925712585,14851,0.02275877259671688,0.9922820925712585
298,0.9936051368713379,14901,0.020850148051977158,0.9936051368713379
299,0.9942318797111511,14951,0.019869742915034294,0.9942318797111511
300,0.9950094819068909,15001,0.01903259940445423,0.9950094819068909
