,NN-based_accuracy,global_step,loss,total_accuracy
102,0.9873238205909729,5101,0.04141249135136604,0.9873238205909729
103,0.9883473515510559,5151,0.039443112909793854,0.9883473515510559
104,0.9882911443710327,5201,0.04022075608372688,0.9882911443710327
105,0.9846131205558777,5251,0.047211673110723495,0.9846131205558777
106,0.9896633625030518,5301,0.037419918924570084,0.9896633625030518
107,0.9864014983177185,5351,0.043399978429079056,0.9864014983177185
108,0.9847368597984314,5401,0.04515432193875313,0.9847368597984314
109,0.989944577217102,5451,0.03729600831866264,0.989944577217102
110,0.9879087209701538,5501,0.04049527272582054,0.9879087209701538
111,0.9893259406089783,5551,0.0377618707716465,0.9893259406089783
112,0.9906644225120544,5601,0.03569246828556061,0.9906644225120544
113,0.9906081557273865,5651,0.035649120807647705,0.9906081557273865
114,0.9897871017456055,5701,0.03556056693196297,0.9897871017456055
115,0.9889885187149048,5751,0.039670173078775406,0.9889885187149048
116,0.9894046783447266,5801,0.03539938107132912,0.9894046783447266
117,0.9856141805648804,5851,0.040344323962926865,0.9856141805648804
118,0.9872563481330872,5901,0.037596818059682846,0.9872563481330872
119,0.9891459345817566,5951,0.03841903805732727,0.9891459345817566
120,0.9900907874107361,6001,0.03373559191823006,0.9900907874107361
121,0.988167405128479,6051,0.03578910976648331,0.988167405128479
122,0.9901132583618164,6101,0.033175863325595856,0.9901132583618164
123,0.9874025583267212,6151,0.04182983934879303,0.9874025583267212
124,0.9904394745826721,6201,0.032683517783880234,0.9904394745826721
125,0.9898208379745483,6251,0.03278699144721031,0.9898208379745483
126,0.9876387715339661,6301,0.03607123717665672,0.9876387715339661
127,0.9752325415611267,6351,0.0817921832203865,0.9752325415611267
128,0.9877175092697144,6401,0.03510024771094322,0.9877175092697144
129,0.9835895895957947,6451,0.04205796495079994,0.9835895895957947
130,0.9779319763183594,6501,0.05243276059627533,0.9779319763183594
131,0.9837808012962341,6551,0.041846148669719696,0.9837808012962341
132,0.986997663974762,6601,0.03587198257446289,0.986997663974762
133,0.9849955439567566,6651,0.039639268070459366,0.9849955439567566
134,0.9894721508026123,6701,0.0325029119849205,0.9894721508026123
135,0.9895508885383606,6751,0.03251399099826813,0.9895508885383606
136,0.9900907874107361,6801,0.032235484570264816,0.9900907874107361
137,0.9890784621238708,6851,0.03291263431310654,0.9890784621238708
138,0.98924720287323,6901,0.03457142040133476,0.98924720287323
139,0.9896970987319946,6951,0.033333417028188705,0.9896970987319946
140,0.9898095726966858,7001,0.03329463675618172,0.9898095726966858
141,0.989190936088562,7051,0.03506462648510933,0.989190936088562
142,0.9904506802558899,7101,0.03074510395526886,0.9904506802558899
143,0.9903494715690613,7151,0.03076424077153206,0.9903494715690613
144,0.986412763595581,7201,0.03699130192399025,0.986412763595581
145,0.9898770451545715,7251,0.031122639775276184,0.9898770451545715
146,0.990563154220581,7301,0.030303355306386948,0.990563154220581
147,0.9904956817626953,7351,0.030890068039298058,0.9904956817626953
148,0.9901807308197021,7401,0.030321035534143448,0.9901807308197021
149,0.9873350858688354,7451,0.034886933863162994,0.9873350858688354
150,0.9906868934631348,7501,0.029731765389442444,0.9906868934631348
151,0.9856591820716858,7551,0.037396982312202454,0.9856591820716858
152,0.9849618077278137,7601,0.04666750133037567,0.9849618077278137
153,0.9880436658859253,7651,0.03306467831134796,0.9880436658859253
154,0.9909793138504028,7701,0.029364250600337982,0.9909793138504028
155,0.9903719425201416,7751,0.02973114512860775,0.9903719425201416
156,0.9893146753311157,7801,0.03147507086396217,0.9893146753311157
157,0.9888872504234314,7851,0.032256267964839935,0.9888872504234314
158,0.9867277145385742,7901,0.040827203541994095,0.9867277145385742
159,0.988021194934845,7951,0.03384460508823395,0.988021194934845
160,0.9911143183708191,8001,0.029147114604711533,0.9911143183708191
161,0.9911930561065674,8051,0.029734428972005844,0.9911930561065674
162,0.9879424571990967,8101,0.03308650106191635,0.9879424571990967
163,0.9831959009170532,8151,0.05171327665448189,0.9831959009170532
164,0.9907881021499634,8201,0.028916040435433388,0.9907881021499634
165,0.9903157353401184,8251,0.03102044388651848,0.9903157353401184
166,0.9873688220977783,8301,0.034127406775951385,0.9873688220977783
167,0.988021194934845,8351,0.03702285513281822,0.988021194934845
168,0.9901357889175415,8401,0.029696818441152573,0.9901357889175415
169,0.9878075122833252,8451,0.033761147409677505,0.9878075122833252
170,0.9895621538162231,8501,0.03074394352734089,0.9895621538162231
171,0.9882686138153076,8551,0.032504670321941376,0.9882686138153076
172,0.9899895191192627,8601,0.029708756133913994,0.9899895191192627
173,0.9897645711898804,8651,0.03235788643360138,0.9897645711898804
174,0.9909118413925171,8701,0.027988577261567116,0.9909118413925171
175,0.9902369976043701,8751,0.028935538604855537,0.9902369976043701
176,0.9906081557273865,8801,0.02820410579442978,0.9906081557273865
177,0.9901807308197021,8851,0.028983058407902718,0.9901807308197021
178,0.99094557762146,8901,0.02752411738038063,0.99094557762146
179,0.9912155270576477,8951,0.0271589457988739,0.9912155270576477
180,0.9912605285644531,9001,0.027058355510234833,0.9912605285644531
181,0.9913392663002014,9051,0.02726241946220398,0.9913392663002014
182,0.991091787815094,9101,0.02719634398818016,0.991091787815094
183,0.9894834160804749,9151,0.031948283314704895,0.9894834160804749
184,0.9905856847763062,9201,0.028077727183699608,0.9905856847763062
185,0.9901582598686218,9251,0.029351888224482536,0.9901582598686218
186,0.9837583303451538,9301,0.042768605053424835,0.9837583303451538
187,0.9906306862831116,9351,0.02782108075916767,0.9906306862831116
188,0.9906081557273865,9401,0.02850383147597313,0.9906081557273865
189,0.9908668398857117,9451,0.027481684461236,0.9908668398857117
190,0.9848830699920654,9501,0.04074036329984665,0.9848830699920654
191,0.987964928150177,9551,0.0340900793671608,0.987964928150177
192,0.9907318949699402,9601,0.028054773807525635,0.9907318949699402
193,0.9880549311637878,9651,0.03654617816209793,0.9880549311637878
194,0.9852092862129211,9701,0.0385742150247097,0.9852092862129211
195,0.9917216897010803,9751,0.026912495493888855,0.9917216897010803
196,0.9893034100532532,9801,0.030992886051535606,0.9893034100532532
197,0.9909231066703796,9851,0.02818000502884388,0.9909231066703796
198,0.9916092157363892,9901,0.02619941160082817,0.9916092157363892
199,0.9912605285644531,9951,0.026909995824098587,0.9912605285644531
200,0.9916766881942749,10001,0.025715479627251625,0.9916766881942749
201,0.9913392663002014,10051,0.026065493002533913,0.9913392663002014
202,0.9800803065299988,10101,0.06264005601406097,0.9800803065299988
203,0.9906306862831116,10151,0.027684088796377182,0.9906306862831116
204,0.9890334606170654,10201,0.03300657123327255,0.9890334606170654
205,0.9851530194282532,10251,0.03486490249633789,0.9851530194282532
206,0.9905744194984436,10301,0.02668861672282219,0.9905744194984436
207,0.9907881021499634,10351,0.02792188711464405,0.9907881021499634
208,0.9896520972251892,10401,0.02773386240005493,0.9896520972251892
209,0.9882348775863647,10451,0.029956946149468422,0.9882348775863647
210,0.9904619455337524,10501,0.02637949213385582,0.9904619455337524
211,0.9907318949699402,10551,0.025590453296899796,0.9907318949699402
212,0.9911030530929565,10601,0.025460297241806984,0.9911030530929565
213,0.9906868934631348,10651,0.025804422795772552,0.9906868934631348
214,0.9913617372512817,10701,0.02583235502243042,0.9913617372512817
215,0.9913842678070068,10751,0.02559184841811657,0.9913842678070068
216,0.9910580515861511,10801,0.026272138580679893,0.9910580515861511
217,0.991091787815094,10851,0.02577780745923519,0.991091787815094
218,0.9879761934280396,10901,0.036140941083431244,0.9879761934280396
219,0.9908331036567688,10951,0.026021795347332954,0.9908331036567688
220,0.9912717938423157,11001,0.026121076196432114,0.9912717938423157
221,0.9905294179916382,11051,0.029065007343888283,0.9905294179916382
222,0.9910580515861511,11101,0.026340516284108162,0.9910580515861511
223,0.9912155270576477,11151,0.02555166371166706,0.9912155270576477
224,0.9916766881942749,11201,0.025290941819548607,0.9916766881942749
225,0.9888872504234314,11251,0.028104981407523155,0.9888872504234314
226,0.9907656311988831,11301,0.02574211172759533,0.9907656311988831
227,0.9896183609962463,11351,0.026922041550278664,0.9896183609962463
228,0.9880436658859253,11401,0.02922900952398777,0.9880436658859253
229,0.990124523639679,11451,0.026076052337884903,0.990124523639679
230,0.9899670481681824,11501,0.029897939413785934,0.9899670481681824
231,0.9873912930488586,11551,0.03026857040822506,0.9873912930488586
232,0.9869189262390137,11601,0.03081870637834072,0.9869189262390137
233,0.9907656311988831,11651,0.025846373289823532,0.9907656311988831
234,0.9837808012962341,11701,0.03727532923221588,0.9837808012962341
235,0.9900570511817932,11751,0.026021938771009445,0.9900570511817932
236,0.9914292693138123,11801,0.024917352944612503,0.9914292693138123
237,0.9916092157363892,11851,0.024742290377616882,0.9916092157363892
238,0.9902257323265076,11901,0.02891925536096096,0.9902257323265076
239,0.990416944026947,11951,0.02564151957631111,0.990416944026947
240,0.9896633625030518,12001,0.03025013580918312,0.9896633625030518
241,0.9857266545295715,12051,0.0344514399766922,0.9857266545295715
242,0.9859516024589539,12101,0.03424295410513878,0.9859516024589539
243,0.9911817908287048,12151,0.024849392473697662,0.9911817908287048
244,0.989100992679596,12201,0.03188775107264519,0.989100992679596
245,0.990270733833313,12251,0.027854278683662415,0.990270733833313
246,0.9888085126876831,12301,0.027740176767110825,0.9888085126876831
247,0.9914180040359497,12351,0.023922888562083244,0.9914180040359497
248,0.9888760447502136,12401,0.027774758636951447,0.9888760447502136
249,0.9901919960975647,12451,0.028737442567944527,0.9901919960975647
250,0.9922615885734558,12501,0.02346182055771351,0.9922615885734558
251,0.991642951965332,12551,0.02394726499915123,0.991642951965332
252,0.9914742112159729,12601,0.024107176810503006,0.9914742112159729
253,0.9894834160804749,12651,0.02705995738506317,0.9894834160804749
254,0.9918341636657715,12701,0.02421504259109497,0.9918341636657715
255,0.9920816421508789,12751,0.023354148492217064,0.9920816421508789
256,0.9919579029083252,12801,0.02343260496854782,0.9919579029083252
257,0.9920478463172913,12851,0.023227354511618614,0.9920478463172913
258,0.9870988726615906,12901,0.030491041019558907,0.9870988726615906
259,0.9918004274368286,12951,0.02469828352332115,0.9918004274368286
260,0.9858278632164001,13001,0.03276899456977844,0.9858278632164001
261,0.991969108581543,13051,0.024241581559181213,0.991969108581543
262,0.9865139722824097,13101,0.03128863498568535,0.9865139722824097
263,0.9905744194984436,13151,0.02493939734995365,0.9905744194984436
264,0.9920253753662109,13201,0.023255672305822372,0.9920253753662109
265,0.9902369976043701,13251,0.027251288294792175,0.9902369976043701
266,0.9833983778953552,13301,0.039130739867687225,0.9833983778953552
267,0.990068256855011,13351,0.028025992214679718,0.990068256855011
268,0.9898545742034912,13401,0.029030047357082367,0.9898545742034912
269,0.9878749847412109,13451,0.029488535597920418,0.9878749847412109
270,0.9920816421508789,13501,0.023714086040854454,0.9920816421508789
271,0.9915642142295837,13551,0.024864768609404564,0.9915642142295837
272,0.9916092157363892,13601,0.024756519123911858,0.9916092157363892
273,0.9895733594894409,13651,0.02665657177567482,0.9895733594894409
274,0.9910243153572083,13701,0.02647968754172325,0.9910243153572083
275,0.9922503232955933,13751,0.023184655234217644,0.9922503232955933
276,0.9913167953491211,13801,0.026065850630402565,0.9913167953491211
277,0.9922503232955933,13851,0.023054800927639008,0.9922503232955933
278,0.992374062538147,13901,0.022755494341254234,0.992374062538147
279,0.989100992679596,13951,0.031046075746417046,0.989100992679596
280,0.9918791651725769,14001,0.02331167459487915,0.9918791651725769
281,0.9853329658508301,14051,0.033708322793245316,0.9853329658508301
282,0.9888085126876831,14101,0.02739214338362217,0.9888085126876831
283,0.9903719425201416,14151,0.026470424607396126,0.9903719425201416
284,0.9886735677719116,14201,0.02731928788125515,0.9886735677719116
285,0.9910131096839905,14251,0.02340303361415863,0.9910131096839905
286,0.9868626594543457,14301,0.030796565115451813,0.9868626594543457
287,0.991148054599762,14351,0.023368537425994873,0.991148054599762
288,0.9909905791282654,14401,0.02353169210255146,0.9909905791282654
289,0.9912155270576477,14451,0.024807190522551537,0.9912155270576477
290,0.9899670481681824,14501,0.027714282274246216,0.9899670481681824
291,0.9877737164497375,14551,0.028356939554214478,0.9877737164497375
292,0.9915080070495605,14601,0.023437917232513428,0.9915080070495605
293,0.9846581220626831,14651,0.0346013568341732,0.9846581220626831
294,0.9852654933929443,14701,0.03294120356440544,0.9852654933929443
295,0.9922053217887878,14751,0.02239028923213482,0.9922053217887878
296,0.9914630055427551,14801,0.02373700588941574,0.9914630055427551
297,0.9800915718078613,14851,0.046959444880485535,0.9800915718078613
298,0.992171585559845,14901,0.022182859480381012,0.992171585559845
299,0.9912492632865906,14951,0.024219917133450508,0.9912492632865906
300,0.9713183641433716,15001,0.09956658631563187,0.9713183641433716
