,NN-based_accuracy,global_step,loss,total_accuracy
62,0.9819052815437317,3101,0.06757445633411407,0.9819052815437317
63,0.9786550402641296,3151,0.07067426294088364,0.9786550402641296
64,0.9845370054244995,3201,0.06434234976768494,0.9845370054244995
65,0.9842944741249084,3251,0.0628315657377243,0.9842944741249084
66,0.9836152791976929,3301,0.06933624297380447,0.9836152791976929
67,0.9839791655540466,3351,0.06759028881788254,0.9839791655540466
68,0.9689042568206787,3401,0.0889403373003006,0.9689042568206787
69,0.9850585460662842,3451,0.06220719590783119,0.9850585460662842
70,0.9851676821708679,3501,0.059263624250888824,0.9851676821708679
71,0.9853131771087646,3551,0.058715127408504486,0.9853131771087646
72,0.9855436086654663,3601,0.05736095830798149,0.9855436086654663
73,0.9854950904846191,3651,0.05872054398059845,0.9854950904846191
74,0.9855072498321533,3701,0.05502467229962349,0.9855072498321533
75,0.9813231229782104,3751,0.06055634841322899,0.9813231229782104
76,0.9858347177505493,3801,0.053654395043849945,0.9858347177505493
77,0.9852162003517151,3851,0.0593826062977314,0.9852162003517151
78,0.9865260124206543,3901,0.052302420139312744,0.9865260124206543
79,0.9851919412612915,3951,0.05836133286356926,0.9851919412612915
80,0.9862955808639526,4001,0.05204962193965912,0.9862955808639526
81,0.9867685437202454,4051,0.051755186170339584,0.9867685437202454
82,0.9721059799194336,4101,0.07900600880384445,0.9721059799194336
83,0.9860287308692932,4151,0.05307913199067116,0.9860287308692932
84,0.9868170619010925,4201,0.051307808607816696,0.9868170619010925
85,0.9872657656669617,4251,0.04920978844165802,0.9872657656669617
86,0.9874840974807739,4301,0.04760193079710007,0.9874840974807739
87,0.9705899953842163,4351,0.08180607855319977,0.9705899953842163
88,0.9859074354171753,4401,0.04846362769603729,0.9859074354171753
89,0.9877873063087463,4451,0.04550200328230858,0.9877873063087463
90,0.9775514006614685,4501,0.06918001919984818,0.9775514006614685
91,0.9852889180183411,4551,0.04870951175689697,0.9852889180183411
92,0.9876053333282471,4601,0.04421399533748627,0.9876053333282471
93,0.9883087873458862,4651,0.04405272379517555,0.9883087873458862
94,0.9885028004646301,4701,0.04356570914387703,0.9885028004646301
95,0.984355092048645,4751,0.05237497761845589,0.984355092048645
96,0.9880298376083374,4801,0.04458608478307724,0.9880298376083374
97,0.9877994060516357,4851,0.04269039258360863,0.9877994060516357
98,0.9890727996826172,4901,0.041550058871507645,0.9890727996826172
99,0.9874840974807739,4951,0.045294251292943954,0.9874840974807739
100,0.9881632328033447,5001,0.04348796606063843,0.9881632328033447
101,0.9845734238624573,5051,0.048056017607450485,0.9845734238624573
102,0.9895579218864441,5101,0.03943614661693573,0.9895579218864441
103,0.9868655800819397,5151,0.043525051325559616,0.9868655800819397
104,0.9892668724060059,5201,0.040102746337652206,0.9892668724060059
105,0.9868776798248291,5251,0.0434718020260334,0.9868776798248291
106,0.9899581670761108,5301,0.038176290690898895,0.9899581670761108
107,0.9896913170814514,5351,0.03756938874721527,0.9896913170814514
108,0.9854829907417297,5401,0.04755934327840805,0.9854829907417297
109,0.989715576171875,5451,0.037080246955156326,0.989715576171875
110,0.9887089729309082,5501,0.038466677069664,0.9887089729309082
111,0.9903583526611328,5551,0.035924769937992096,0.9903583526611328
112,0.9893396496772766,5601,0.03703400865197182,0.9893396496772766
113,0.9903947710990906,5651,0.03524085134267807,0.9903947710990906
114,0.9875204563140869,5701,0.04030028358101845,0.9875204563140869
115,0.986465334892273,5751,0.04227514937520027,0.986465334892273
116,0.9885028004646301,5801,0.038538865745067596,0.9885028004646301
117,0.9881511330604553,5851,0.03867055103182793,0.9881511330604553
118,0.9904190301895142,5901,0.03460778295993805,0.9904190301895142
119,0.9877994060516357,5951,0.039810024201869965,0.9877994060516357
120,0.9914984107017517,6001,0.0325196348130703,0.9914984107017517
121,0.9907949566841125,6051,0.03320591524243355,0.9907949566841125
122,0.9872657656669617,6101,0.040579140186309814,0.9872657656669617
123,0.990976870059967,6151,0.03292122855782509,0.990976870059967
124,0.9798920750617981,6201,0.056929733604192734,0.9798920750617981
125,0.9889030456542969,6251,0.03647777438163757,0.9889030456542969
126,0.9917045831680298,6301,0.031330280005931854,0.9917045831680298
127,0.9909647703170776,6351,0.032342489808797836,0.9909647703170776
128,0.9897883534431458,6401,0.034222640097141266,0.9897883534431458
129,0.9914013743400574,6451,0.03100491128861904,0.9914013743400574
130,0.990734338760376,6501,0.03150617331266403,0.990734338760376
131,0.9918500781059265,6551,0.029995180666446686,0.9918500781059265
132,0.9920805096626282,6601,0.02980458177626133,0.9920805096626282
133,0.9878964424133301,6651,0.03524132817983627,0.9878964424133301
134,0.9916560649871826,6701,0.0303399208933115,0.9916560649871826
135,0.9925292730331421,6751,0.028571538627147675,0.9925292730331421
136,0.9883573055267334,6801,0.03580925613641739,0.9883573055267334
137,0.9913164973258972,6851,0.03014172427356243,0.9913164973258972
138,0.992323100566864,6901,0.027980796992778778,0.992323100566864
139,0.9887211322784424,6951,0.03296360746026039,0.9887211322784424
140,0.991753101348877,7001,0.029471073299646378,0.991753101348877
141,0.9911830425262451,7051,0.029462898150086403,0.9911830425262451
142,0.9928203225135803,7101,0.026940103620290756,0.9928203225135803
143,0.9923473596572876,7151,0.02720852755010128,0.9923473596572876
144,0.9931235313415527,7201,0.026179980486631393,0.9931235313415527
145,0.9920441508293152,7251,0.028423575684428215,0.9920441508293152
146,0.9869383573532104,7301,0.03625786304473877,0.9869383573532104
147,0.9922866821289062,7351,0.027349287644028664,0.9922866821289062
148,0.9861742854118347,7401,0.04048476740717888,0.9861742854118347
149,0.992723286151886,7451,0.02673470973968506,0.992723286151886
150,0.9916196465492249,7501,0.029019413515925407,0.9916196465492249
151,0.9900673031806946,7551,0.030721383169293404,0.9900673031806946
152,0.9930992722511292,7601,0.02616552822291851,0.9930992722511292
153,0.9887939095497131,7651,0.03206583112478256,0.9887939095497131
154,0.9909526705741882,7701,0.027939824387431145,0.9909526705741882
155,0.9928930997848511,7751,0.025389578193426132,0.9928930997848511
156,0.9894002676010132,7801,0.03210223838686943,0.9894002676010132
157,0.9934388399124146,7851,0.025006353855133057,0.9934388399124146
158,0.9922745823860168,7901,0.02630544826388359,0.9922745823860168
159,0.9895458221435547,7951,0.030178887769579887,0.9895458221435547
160,0.9923352003097534,8001,0.0259452685713768,0.9923352003097534
161,0.9846583008766174,8051,0.0393548421561718,0.9846583008766174
162,0.9929658770561218,8101,0.02529171295464039,0.9929658770561218
163,0.9932448267936707,8151,0.025031238794326782,0.9932448267936707
164,0.9934024810791016,8201,0.02450375445187092,0.9934024810791016
165,0.9925535321235657,8251,0.025433601811528206,0.9925535321235657
166,0.9869261980056763,8301,0.03499845415353775,0.9869261980056763
167,0.9938026666641235,8351,0.023333780467510223,0.9938026666641235
168,0.9925171136856079,8401,0.02535071410238743,0.9925171136856079
169,0.9938633441925049,8451,0.023475704714655876,0.9938633441925049
170,0.991995632648468,8501,0.026295162737369537,0.991995632648468
171,0.9881389737129211,8551,0.035416312515735626,0.9881389737129211
172,0.9898126125335693,8601,0.029187332838773727,0.9898126125335693
173,0.9926747679710388,8651,0.025737710297107697,0.9926747679710388
174,0.9927354454994202,8701,0.024335801601409912,0.9927354454994202
175,0.9883451461791992,8751,0.03231633082032204,0.9883451461791992
176,0.9931963086128235,8801,0.024815432727336884,0.9931963086128235
177,0.9943241477012634,8851,0.02206592448055744,0.9943241477012634
178,0.9910253882408142,8901,0.02559484727680683,0.9910253882408142
179,0.9936571717262268,8951,0.023139266297221184,0.9936571717262268
180,0.9944818615913391,9001,0.02179238758981228,0.9944818615913391
181,0.9941786527633667,9051,0.02256455458700657,0.9941786527633667
182,0.9939967393875122,9101,0.02208045870065689,0.9939967393875122
183,0.9945788383483887,9151,0.021167194470763206,0.9945788383483887
184,0.9928930997848511,9201,0.02341153658926487,0.9928930997848511
185,0.9931720495223999,9251,0.02379494160413742,0.9931720495223999
186,0.9906615614891052,9301,0.026075096800923347,0.9906615614891052
187,0.9905402660369873,9351,0.027038708329200745,0.9905402660369873
188,0.993742048740387,9401,0.02307204157114029,0.993742048740387
189,0.9885513186454773,9451,0.03219263628125191,0.9885513186454773
190,0.9950639605522156,9501,0.020985789597034454,0.9950639605522156
191,0.9932205677032471,9551,0.023743923753499985,0.9932205677032471
192,0.9910739064216614,9601,0.02597745507955551,0.9910739064216614
193,0.9939724802970886,9651,0.022629614919424057,0.9939724802970886
194,0.992359459400177,9701,0.023036427795886993,0.992359459400177
195,0.9945909976959229,9751,0.020281370729207993,0.9945909976959229
196,0.9934267401695251,9801,0.023087522014975548,0.9934267401695251
197,0.9929779767990112,9851,0.02353270724415779,0.9929779767990112
198,0.9844521284103394,9901,0.039956629276275635,0.9844521284103394
199,0.9928930997848511,9951,0.022586951032280922,0.9928930997848511
200,0.9927718043327332,10001,0.022116921842098236,0.9927718043327332
201,0.9944818615913391,10051,0.021288542076945305,0.9944818615913391
202,0.991098165512085,10101,0.024707751348614693,0.991098165512085
203,0.9948214292526245,10151,0.019647855311632156,0.9948214292526245
204,0.9914013743400574,10201,0.024047577753663063,0.9914013743400574
205,0.9787399172782898,10251,0.06023996323347092,0.9787399172782898
206,0.9926505088806152,10301,0.024009618908166885,0.9926505088806152
207,0.9929901361465454,10351,0.021191895008087158,0.9929901361465454
208,0.9947365522384644,10401,0.01992953009903431,0.9947365522384644
209,0.9940816164016724,10451,0.01998351328074932,0.9940816164016724
210,0.9937784075737,10501,0.020134257152676582,0.9937784075737
211,0.9933903217315674,10551,0.022060677409172058,0.9933903217315674
212,0.9926141500473022,10601,0.023461798205971718,0.9926141500473022
213,0.9940088391304016,10651,0.02081398107111454,0.9940088391304016
214,0.991425633430481,10701,0.023401446640491486,0.991425633430481
215,0.9926020503044128,10751,0.021585604175925255,0.9926020503044128
216,0.9907464385032654,10801,0.024999652057886124,0.9907464385032654
217,0.9911709427833557,10851,0.02573574148118496,0.9911709427833557
218,0.9937177896499634,10901,0.021509811282157898,0.9937177896499634
219,0.9945182204246521,10951,0.019700223580002785,0.9945182204246521
220,0.9931720495223999,11001,0.02139211818575859,0.9931720495223999
221,0.9941664934158325,11051,0.02034584805369377,0.9941664934158325
222,0.9917894601821899,11101,0.02444370649755001,0.9917894601821899
223,0.9953186511993408,11151,0.01848628744482994,0.9953186511993408
224,0.9917652010917664,11201,0.02411726862192154,0.9917652010917664
225,0.9859559535980225,11251,0.03585685417056084,0.9859559535980225
226,0.9930022358894348,11301,0.021581219509243965,0.9930022358894348
227,0.9946880340576172,11351,0.01900097355246544,0.9946880340576172
228,0.9812261462211609,11401,0.04879777133464813,0.9812261462211609
229,0.9951003789901733,11451,0.018627183511853218,0.9951003789901733
230,0.9837244749069214,11501,0.04380566254258156,0.9837244749069214
231,0.9936935305595398,11551,0.020249830558896065,0.9936935305595398
232,0.9939967393875122,11601,0.019906818866729736,0.9939967393875122
233,0.9842095971107483,11651,0.04049890860915184,0.9842095971107483
234,0.9947243928909302,11701,0.018961802124977112,0.9947243928909302
235,0.9929051995277405,11751,0.021724922582507133,0.9929051995277405
236,0.9958280324935913,11801,0.01786039210855961,0.9958280324935913
237,0.9957431554794312,11851,0.01771564967930317,0.9957431554794312
238,0.9922260642051697,11901,0.02333488129079342,0.9922260642051697
239,0.9916560649871826,11951,0.023662235587835312,0.9916560649871826
240,0.9937056303024292,12001,0.020193804055452347,0.9937056303024292
241,0.9952095150947571,12051,0.0178335290402174,0.9952095150947571
242,0.9917652010917664,12101,0.023497533053159714,0.9917652010917664
243,0.9942392706871033,12151,0.018857518211007118,0.9942392706871033
244,0.9855436086654663,12201,0.038171280175447464,0.9855436086654663
245,0.9914498925209045,12251,0.024915264919400215,0.9914498925209045
246,0.9895215630531311,12301,0.028215456753969193,0.9895215630531311
247,0.9828755259513855,12351,0.04475359991192818,0.9828755259513855
248,0.9934267401695251,12401,0.0207046028226614,0.9934267401695251
249,0.9942877888679504,12451,0.018941566348075867,0.9942877888679504
250,0.9945182204246521,12501,0.01841685362160206,0.9945182204246521
251,0.9943363070487976,12551,0.019714701920747757,0.9943363070487976
252,0.9944454431533813,12601,0.01881992258131504,0.9944454431533813
253,0.9932811856269836,12651,0.020458802580833435,0.9932811856269836
254,0.9910011291503906,12701,0.024697914719581604,0.9910011291503906
255,0.9929537177085876,12751,0.020341822877526283,0.9929537177085876
256,0.9955733418464661,12801,0.016575155779719353,0.9955733418464661
257,0.9958522915840149,12851,0.016584569588303566,0.9958522915840149
258,0.9935964941978455,12901,0.01904602348804474,0.9935964941978455
259,0.9849857687950134,12951,0.03860677033662796,0.9849857687950134
260,0.9912558197975159,13001,0.023953638970851898,0.9912558197975159
261,0.9895458221435547,13051,0.027020441368222237,0.9895458221435547
262,0.9939724802970886,13101,0.019098419696092606,0.9939724802970886
263,0.9920441508293152,13151,0.022274715825915337,0.9920441508293152
264,0.9857982993125916,13201,0.03942639380693436,0.9857982993125916
265,0.9943241477012634,13251,0.017582418397068977,0.9943241477012634
266,0.9911588430404663,13301,0.023715637624263763,0.9911588430404663
267,0.9938269257545471,13351,0.01962937042117119,0.9938269257545471
268,0.9944454431533813,13401,0.018310053274035454,0.9944454431533813
269,0.9954763054847717,13451,0.01704246737062931,0.9954763054847717
270,0.9950761198997498,13501,0.017757976427674294,0.9950761198997498
271,0.9954277873039246,13551,0.016621649265289307,0.9954277873039246
272,0.9945424795150757,13601,0.017302753403782845,0.9945424795150757
273,0.9954156875610352,13651,0.01607939787209034,0.9954156875610352
274,0.9905645251274109,13701,0.023876512423157692,0.9905645251274109
275,0.9900187849998474,13751,0.0272066667675972,0.9900187849998474
276,0.9952943921089172,13801,0.016592875123023987,0.9952943921089172
277,0.9922139644622803,13851,0.02322404831647873,0.9922139644622803
278,0.9860044717788696,13901,0.034223318099975586,0.9860044717788696
279,0.9951367378234863,13951,0.016445394605398178,0.9951367378234863
280,0.9906858205795288,14001,0.025403423234820366,0.9906858205795288
281,0.9900552034378052,14051,0.02491839788854122,0.9900552034378052
282,0.9940209984779358,14101,0.019552752375602722,0.9940209984779358
283,0.9953065514564514,14151,0.016858186572790146,0.9953065514564514
284,0.9953429102897644,14201,0.01616116426885128,0.9953429102897644
285,0.9952822923660278,14251,0.016183363273739815,0.9952822923660278
286,0.9933660626411438,14301,0.018258046358823776,0.9933660626411438
287,0.9955490827560425,14351,0.015712907537817955,0.9955490827560425
288,0.9945061206817627,14401,0.016795115545392036,0.9945061206817627
289,0.9951609969139099,14451,0.016095539554953575,0.9951609969139099
290,0.9952943921089172,14501,0.015957877039909363,0.9952943921089172
291,0.9948699474334717,14551,0.017441634088754654,0.9948699474334717
292,0.9953550696372986,14601,0.016398238018155098,0.9953550696372986
293,0.9938269257545471,14651,0.02003125660121441,0.9938269257545471
294,0.9945182204246521,14701,0.017466476187109947,0.9945182204246521
295,0.986671507358551,14751,0.028864096850156784,0.986671507358551
296,0.9939360618591309,14801,0.01693633943796158,0.9939360618591309
297,0.9853981137275696,14851,0.04047407582402229,0.9853981137275696
298,0.9945424795150757,14901,0.017693668603897095,0.9945424795150757
299,0.9905645251274109,14951,0.02322581224143505,0.9905645251274109
300,0.9946030974388123,15001,0.016519097611308098,0.9946030974388123
