,NN-based_accuracy,global_step,loss,total_accuracy
104,0.9901344180107117,5201,0.047522492706775665,0.9901344180107117
105,0.9888678193092346,5251,0.04836204648017883,0.9888678193092346
106,0.9867064952850342,5301,0.05534474551677704,0.9867064952850342
107,0.9871829152107239,5351,0.05054382234811783,0.9871829152107239
108,0.9905295372009277,5401,0.047445498406887054,0.9905295372009277
109,0.9901925325393677,5451,0.045841019600629807,0.9901925325393677
110,0.9903552532196045,5501,0.045936375856399536,0.9903552532196045
111,0.9863578677177429,5551,0.0502050518989563,0.9863578677177429
112,0.9878684878349304,5601,0.047463178634643555,0.9878684878349304
113,0.9889608025550842,5651,0.048877060413360596,0.9889608025550842
114,0.9873688220977783,5701,0.04770209640264511,0.9873688220977783
115,0.9903203845024109,5751,0.0460393987596035,0.9903203845024109
116,0.9912732243537903,5801,0.04279161989688873,0.9912732243537903
117,0.9915172457695007,5851,0.04244495928287506,0.9915172457695007
118,0.9914358854293823,5901,0.04182993993163109,0.9914358854293823
119,0.9898903965950012,5951,0.042745497077703476,0.9898903965950012
120,0.9913894534111023,6001,0.041303765028715134,0.9913894534111023
121,0.9914475083351135,6051,0.041440580040216446,0.9914475083351135
122,0.9812333583831787,6101,0.05849820002913475,0.9812333583831787
123,0.9852539300918579,6151,0.051782168447971344,0.9852539300918579
124,0.9914823770523071,6201,0.04034055769443512,0.9914823770523071
125,0.9922841787338257,6251,0.03986743837594986,0.9922841787338257
126,0.9902738928794861,6301,0.0422886498272419,0.9902738928794861
127,0.9923074245452881,6351,0.039514582604169846,0.9923074245452881
128,0.9875431656837463,6401,0.04606949910521507,0.9875431656837463
129,0.9921098947525024,6451,0.03853435441851616,0.9921098947525024
130,0.9818841218948364,6501,0.055076032876968384,0.9818841218948364
131,0.9919936656951904,6551,0.03801286220550537,0.9919936656951904
132,0.9886935353279114,6601,0.04259553551673889,0.9886935353279114
133,0.9914010763168335,6651,0.0378408245742321,0.9914010763168335
134,0.9899136424064636,6701,0.0403275191783905,0.9899136424064636
135,0.9909594655036926,6751,0.03791091963648796,0.9909594655036926
136,0.9920634031295776,6801,0.036192722618579865,0.9920634031295776
137,0.9882171154022217,6851,0.04193415120244026,0.9882171154022217
138,0.9925979375839233,6901,0.035544924437999725,0.9925979375839233
139,0.9927605986595154,6951,0.035435982048511505,0.9927605986595154
140,0.9898555874824524,7001,0.03981408104300499,0.9898555874824524
141,0.9855095744132996,7051,0.04765985906124115,0.9855095744132996
142,0.9924352169036865,7101,0.034988101571798325,0.9924352169036865
143,0.9893210530281067,7151,0.03939493000507355,0.9893210530281067
144,0.9926676750183105,7201,0.03393476828932762,0.9926676750183105
145,0.989936888217926,7251,0.037875786423683167,0.989936888217926
146,0.9883217215538025,7301,0.041213735938072205,0.9883217215538025
147,0.9824186563491821,7351,0.05364372953772545,0.9824186563491821
148,0.9892861843109131,7401,0.037661682814359665,0.9892861843109131
149,0.983615517616272,7451,0.050183966755867004,0.983615517616272
150,0.9892048239707947,7501,0.037447355687618256,0.9892048239707947
151,0.9905411601066589,7551,0.03409096598625183,0.9905411601066589
152,0.9911802411079407,7601,0.03331423178315163,0.9911802411079407
153,0.9900414943695068,7651,0.03523703292012215,0.9900414943695068
154,0.9836271405220032,7701,0.04857410117983818,0.9836271405220032
155,0.9900996088981628,7751,0.03579583764076233,0.9900996088981628
156,0.9905411601066589,7801,0.035580407828092575,0.9905411601066589
157,0.9903668761253357,7851,0.03560369089245796,0.9903668761253357
158,0.9782469868659973,7901,0.06439469009637833,0.9782469868659973
159,0.9907503128051758,7951,0.034617938101291656,0.9907503128051758
160,0.9893210530281067,8001,0.038309935480356216,0.9893210530281067
161,0.9914010763168335,8051,0.03225310146808624,0.9914010763168335
162,0.9842894673347473,8101,0.045120034366846085,0.9842894673347473
163,0.9908549189567566,8151,0.03525782376527786,0.9908549189567566
164,0.9933416247367859,8201,0.03011351078748703,0.9933416247367859
165,0.992958128452301,8251,0.0302765853703022,0.992958128452301
166,0.9922376871109009,8301,0.03221415728330612,0.9922376871109009
167,0.9869272708892822,8351,0.039671435952186584,0.9869272708892822
168,0.9930511116981506,8401,0.02984423004090786,0.9930511116981506
169,0.9929233193397522,8451,0.029710806906223297,0.9929233193397522
170,0.9914242625236511,8501,0.031605396419763565,0.9914242625236511
171,0.9936205148696899,8551,0.02964586392045021,0.9936205148696899
172,0.9921563863754272,8601,0.03190043568611145,0.9921563863754272
173,0.9895418286323547,8651,0.03555123880505562,0.9895418286323547
174,0.9923539161682129,8701,0.0313466414809227,0.9923539161682129
175,0.9832552671432495,8751,0.04680236056447029,0.9832552671432495
176,0.9936553835868835,8801,0.028151273727416992,0.9936553835868835
177,0.9888330101966858,8851,0.03573699668049812,0.9888330101966858
178,0.9919123649597168,8901,0.03054552525281906,0.9919123649597168
179,0.9935507774353027,8951,0.028610341250896454,0.9935507774353027
180,0.9935275316238403,9001,0.028581861406564713,0.9935275316238403
181,0.9936670064926147,9051,0.028006069362163544,0.9936670064926147
182,0.9913080930709839,9101,0.031018123030662537,0.9913080930709839
183,0.989716112613678,9151,0.03386285901069641,0.989716112613678
184,0.9933764934539795,9201,0.02726021409034729,0.9933764934539795
185,0.9885889291763306,9251,0.03565189242362976,0.9885889291763306
186,0.9925398230552673,9301,0.027834253385663033,0.9925398230552673
187,0.9914591312408447,9351,0.02968488447368145,0.9914591312408447
188,0.9909710884094238,9401,0.030217045918107033,0.9909710884094238
189,0.9922725558280945,9451,0.028488371521234512,0.9922725558280945
190,0.9923771619796753,9501,0.028060033917427063,0.9923771619796753
191,0.976469099521637,9551,0.07066579163074493,0.976469099521637
192,0.9921795725822449,9601,0.028167415410280228,0.9921795725822449
193,0.9932602643966675,9651,0.02648025006055832,0.9932602643966675
194,0.9933532476425171,9701,0.026479780673980713,0.9933532476425171
195,0.9899833798408508,9751,0.03188857436180115,0.9899833798408508
196,0.9939458966255188,9801,0.025951731950044632,0.9939458966255188
197,0.9932137727737427,9851,0.027077827602624893,0.9932137727737427
198,0.986857533454895,9901,0.03840586170554161,0.986857533454895
199,0.9933183789253235,9951,0.026709381490945816,0.9933183789253235
200,0.9940155744552612,10001,0.025168046355247498,0.9940155744552612
201,0.9942479729652405,10051,0.02498123236000538,0.9942479729652405
202,0.9917845129966736,10101,0.02848283015191555,0.9917845129966736
203,0.9910756945610046,10151,0.029236311092972755,0.9910756945610046
204,0.9922260642051697,10201,0.02731008268892765,0.9922260642051697
205,0.993074357509613,10251,0.02613776922225952,0.993074357509613
206,0.9924584627151489,10301,0.026752907782793045,0.9924584627151489
207,0.9931673407554626,10351,0.025975679978728294,0.9931673407554626
208,0.9907968044281006,10401,0.030404115095734596,0.9907968044281006
209,0.9934810400009155,10451,0.0250063706189394,0.9934810400009155
210,0.9930976033210754,10501,0.025338901206851006,0.9930976033210754
211,0.9943990707397461,10551,0.02382703125476837,0.9943990707397461
212,0.9944571852684021,10601,0.023718472570180893,0.9944571852684021
213,0.9941434264183044,10651,0.02367589622735977,0.9941434264183044
214,0.9904249310493469,10701,0.03009488806128502,0.9904249310493469
215,0.9922841787338257,10751,0.02630612440407276,0.9922841787338257
216,0.9940969347953796,10801,0.02354605868458748,0.9940969347953796
217,0.9938761591911316,10851,0.024008575826883316,0.9938761591911316
218,0.9862765669822693,10901,0.03843294084072113,0.9862765669822693
219,0.9905295372009277,10951,0.028994910418987274,0.9905295372009277
220,0.9950613975524902,11001,0.022859925404191017,0.9950613975524902
221,0.9934926629066467,11051,0.02444707788527012,0.9934926629066467
222,0.9948754906654358,11101,0.02290572039783001,0.9948754906654358
223,0.9858233332633972,11151,0.03963800519704819,0.9858233332633972
224,0.9927605986595154,11201,0.02580762654542923,0.9927605986595154
225,0.9927605986595154,11251,0.024158434942364693,0.9927605986595154
226,0.993841290473938,11301,0.023467089980840683,0.993841290473938
227,0.9908316731452942,11351,0.0292879119515419,0.9908316731452942
228,0.9938180446624756,11401,0.022529929876327515,0.9938180446624756
229,0.9884843826293945,11451,0.034177787601947784,0.9884843826293945
230,0.9938877820968628,11501,0.02248273603618145,0.9938877820968628
231,0.987566351890564,11551,0.03538423776626587,0.987566351890564
232,0.9942363500595093,11601,0.022065646946430206,0.9942363500595093
233,0.9801642894744873,11651,0.049777302891016006,0.9801642894744873
234,0.9927489757537842,11701,0.024000080302357674,0.9927489757537842
235,0.987798810005188,11751,0.03265562653541565,0.987798810005188
236,0.9883332848548889,11801,0.031307369470596313,0.9883332848548889
237,0.9900996088981628,11851,0.03025006875395775,0.9900996088981628
238,0.9937483072280884,11901,0.02331422083079815,0.9937483072280884
239,0.9928419589996338,11951,0.02383062057197094,0.9928419589996338
240,0.995049774646759,12001,0.02153792232275009,0.995049774646759
241,0.9910873174667358,12051,0.027340685948729515,0.9910873174667358
242,0.9825813174247742,12101,0.044238075613975525,0.9825813174247742
243,0.9932253956794739,12151,0.02373369038105011,0.9932253956794739
244,0.9890770316123962,12201,0.029418380931019783,0.9890770316123962
245,0.984824001789093,12251,0.04131188243627548,0.984824001789093
246,0.9939226508140564,12301,0.022538650780916214,0.9939226508140564
247,0.9908316731452942,12351,0.027891822159290314,0.9908316731452942
248,0.9923539161682129,12401,0.02410069853067398,0.9923539161682129
249,0.9925514459609985,12451,0.02407032996416092,0.9925514459609985
250,0.9913894534111023,12501,0.027648434042930603,0.9913894534111023
251,0.9917728900909424,12551,0.024518560618162155,0.9917728900909424
252,0.991040825843811,12601,0.026191528886556625,0.991040825843811
253,0.9933183789253235,12651,0.023004671558737755,0.9933183789253235
254,0.9704962968826294,12701,0.0859202966094017,0.9704962968826294
255,0.9912732243537903,12751,0.027322176843881607,0.9912732243537903
256,0.9939342737197876,12801,0.02231837995350361,0.9939342737197876
257,0.994178295135498,12851,0.02201913855969906,0.994178295135498
258,0.994666337966919,12901,0.021134909242391586,0.994666337966919
259,0.9953170418739319,12951,0.020222213119268417,0.9953170418739319
260,0.9952473640441895,13001,0.019974488765001297,0.9952473640441895
261,0.9933648705482483,13051,0.022141367197036743,0.9933648705482483
262,0.9627456068992615,13101,0.1232144758105278,0.9627456068992615
263,0.9942944645881653,13151,0.021072041243314743,0.9942944645881653
264,0.9937715530395508,13201,0.021297398954629898,0.9937715530395508
265,0.9873920679092407,13251,0.03515074402093887,0.9873920679092407
266,0.9790255427360535,13301,0.05298485979437828,0.9790255427360535
267,0.9928303360939026,13351,0.023088399320840836,0.9928303360939026
268,0.9898672103881836,13401,0.02694975771009922,0.9898672103881836
269,0.9906225204467773,13451,0.025802627205848694,0.9906225204467773
270,0.9886005520820618,13501,0.02904353104531765,0.9886005520820618
271,0.9927489757537842,13551,0.022722765803337097,0.9927489757537842
272,0.9953867793083191,13601,0.01985793001949787,0.9953867793083191
273,0.9867646098136902,13651,0.03351709619164467,0.9867646098136902
274,0.9921911954879761,13701,0.02401007153093815,0.9921911954879761
275,0.9893559217453003,13751,0.028126437216997147,0.9893559217453003
276,0.9938529133796692,13801,0.02185812033712864,0.9938529133796692
277,0.9892629384994507,13851,0.028600776568055153,0.9892629384994507
278,0.9903436303138733,13901,0.026315947994589806,0.9903436303138733
279,0.9954448938369751,13951,0.01984797976911068,0.9954448938369751
280,0.9952124953269958,14001,0.01974436454474926,0.9952124953269958
281,0.9884262681007385,14051,0.03226775676012039,0.9884262681007385
282,0.9872642755508423,14101,0.03173775598406792,0.9872642755508423
283,0.9956656694412231,14151,0.019221873953938484,0.9956656694412231
284,0.9952473640441895,14201,0.019288567826151848,0.9952473640441895
285,0.9909129738807678,14251,0.024889186024665833,0.9909129738807678
286,0.9943525791168213,14301,0.020259078592061996,0.9943525791168213
287,0.9920750260353088,14351,0.023680130019783974,0.9920750260353088
288,0.9912034869194031,14401,0.024615731090307236,0.9912034869194031
289,0.993783175945282,14451,0.020655948668718338,0.993783175945282
290,0.9919820427894592,14501,0.023347454145550728,0.9919820427894592
291,0.9902157783508301,14551,0.027303075417876244,0.9902157783508301
292,0.9918193817138672,14601,0.023346690461039543,0.9918193817138672
293,0.9930394887924194,14651,0.021386222913861275,0.9930394887924194
294,0.9904365539550781,14701,0.02626274712383747,0.9904365539550781
295,0.9958050847053528,14751,0.01831459440290928,0.9958050847053528
296,0.9861952066421509,14801,0.03532349318265915,0.9861952066421509
297,0.9954100251197815,14851,0.018564371392130852,0.9954100251197815
298,0.9882636070251465,14901,0.030453043058514595,0.9882636070251465
299,0.9940155744552612,14951,0.01999296061694622,0.9940155744552612
300,0.9956540465354919,15001,0.01837274618446827,0.9956540465354919
