,NN-based_accuracy,global_step,loss,total_accuracy
90,0.9792908430099487,4501,0.07026669383049011,0.9792908430099487
91,0.9806589484214783,4551,0.06827231496572495,0.9806589484214783
92,0.9795168042182922,4601,0.07490994036197662,0.9795168042182922
93,0.9804204702377319,4651,0.07195374369621277,0.9804204702377319
94,0.980884850025177,4701,0.07064913958311081,0.980884850025177
95,0.9764543175697327,4751,0.071688711643219,0.9764543175697327
96,0.9830687046051025,4801,0.06502451747655869,0.9830687046051025
97,0.9803577065467834,4851,0.06566891074180603,0.9803577065467834
98,0.9840477108955383,4901,0.062131114304065704,0.9840477108955383
99,0.9834201335906982,4951,0.0620347298681736,0.9834201335906982
100,0.9827298521995544,5001,0.06465446949005127,0.9827298521995544
101,0.9814496636390686,5051,0.06304574757814407,0.9814496636390686
102,0.9818512797355652,5101,0.06235532462596893,0.9818512797355652
103,0.9773831367492676,5151,0.07281602919101715,0.9773831367492676
104,0.9851270914077759,5201,0.05929332599043846,0.9851270914077759
105,0.9828428030014038,5251,0.06296287477016449,0.9828428030014038
106,0.9833699464797974,5301,0.06227825954556465,0.9833699464797974
107,0.9853278994560242,5351,0.057044144719839096,0.9853278994560242
108,0.9803828001022339,5401,0.061991576105356216,0.9803828001022339
109,0.985591471195221,5451,0.05577092990279198,0.985591471195221
110,0.9833071827888489,5501,0.05967437103390694,0.9833071827888489
111,0.9837213754653931,5551,0.05886547639966011,0.9837213754653931
112,0.985503613948822,5601,0.055973879992961884,0.985503613948822
113,0.9857420921325684,5651,0.055232055485248566,0.9857420921325684
114,0.9858801364898682,5701,0.05338287726044655,0.9858801364898682
115,0.9801945686340332,5751,0.06498242169618607,0.9801945686340332
116,0.986482560634613,5801,0.05310562625527382,0.986482560634613
117,0.9855161309242249,5851,0.05411054566502571,0.9855161309242249
118,0.9873486161231995,5901,0.05095650255680084,0.9873486161231995
119,0.9817885160446167,5951,0.05727560073137283,0.9817885160446167
120,0.980922520160675,6001,0.058641042560338974,0.980922520160675
121,0.9846124649047852,6051,0.05350622162222862,0.9846124649047852
122,0.9868465662002563,6101,0.0507260262966156,0.9868465662002563
123,0.9879887104034424,6151,0.049101822078228,0.9879887104034424
124,0.9882020950317383,6201,0.048665933310985565,0.9882020950317383
125,0.988427996635437,6251,0.047970741987228394,0.988427996635437
126,0.9761531352996826,6301,0.06406208872795105,0.9761531352996826
127,0.9858173727989197,6351,0.050459060817956924,0.9858173727989197
128,0.9857922792434692,6401,0.049856457859277725,0.9857922792434692
129,0.9890304207801819,6451,0.04610883817076683,0.9890304207801819
130,0.9890304207801819,6501,0.04587755724787712,0.9890304207801819
131,0.9842736124992371,6551,0.05033141002058983,0.9842736124992371
132,0.986018180847168,6601,0.04810696467757225,0.986018180847168
133,0.988553524017334,6651,0.04487540200352669,0.988553524017334
134,0.9821399450302124,6701,0.05308060720562935,0.9821399450302124
135,0.9875117540359497,6751,0.045498039573431015,0.9875117540359497
136,0.9827926158905029,6801,0.0518282912671566,0.9827926158905029
137,0.98384690284729,6851,0.049200937151908875,0.98384690284729
138,0.9767555594444275,6901,0.061554308980703354,0.9767555594444275
139,0.9888923764228821,6951,0.04305056482553482,0.9888923764228821
140,0.9872356653213501,7001,0.04453137516975403,0.9872356653213501
141,0.9857671856880188,7051,0.04583858326077461,0.9857671856880188
142,0.9897458553314209,7101,0.041821278631687164,0.9897458553314209
143,0.9898337125778198,7151,0.04137450084090233,0.9898337125778198
144,0.9895073771476746,7201,0.04148682579398155,0.9895073771476746
145,0.9857922792434692,7251,0.046678509563207626,0.9857922792434692
146,0.9879761338233948,7301,0.04270531237125397,0.9879761338233948
147,0.9894697070121765,7351,0.040459051728248596,0.9894697070121765
148,0.9874615669250488,7401,0.04251842200756073,0.9874615669250488
149,0.9896203279495239,7451,0.039481598883867264,0.9896203279495239
150,0.9905490875244141,7501,0.03918842226266861,0.9905490875244141
151,0.9879510402679443,7551,0.041435547173023224,0.9879510402679443
152,0.990247905254364,7601,0.03919004276394844,0.990247905254364
153,0.9851145148277283,7651,0.04516492784023285,0.9851145148277283
154,0.9884781837463379,7701,0.04057666286826134,0.9884781837463379
155,0.9900219440460205,7751,0.038490284234285355,0.9900219440460205
156,0.9903482794761658,7801,0.038239091634750366,0.9903482794761658
157,0.9859554171562195,7851,0.04476359859108925,0.9859554171562195
158,0.9909758567810059,7901,0.037086691707372665,0.9909758567810059
159,0.9905867576599121,7951,0.037274252623319626,0.9905867576599121
160,0.9882899522781372,8001,0.03960946202278137,0.9882899522781372
161,0.9897834658622742,8051,0.03750325366854668,0.9897834658622742
162,0.9906244277954102,8101,0.0365699827671051,0.9906244277954102
163,0.9851019978523254,8151,0.042409833520650864,0.9851019978523254
164,0.9891810417175293,8201,0.03752833604812622,0.9891810417175293
165,0.9897583723068237,8251,0.036603767424821854,0.9897583723068237
166,0.9911515712738037,8301,0.03491869196295738,0.9911515712738037
167,0.9870348572731018,8351,0.040234535932540894,0.9870348572731018
168,0.9898838996887207,8401,0.03564757481217384,0.9898838996887207
169,0.9899843335151672,8451,0.03614981099963188,0.9899843335151672
170,0.9876497983932495,8501,0.03937900811433792,0.9876497983932495
171,0.9916033744812012,8551,0.03420538827776909,0.9916033744812012
172,0.9918920397758484,8601,0.03376604989171028,0.9918920397758484
173,0.9921180009841919,8651,0.033724814653396606,0.9921180009841919
174,0.9799560904502869,8701,0.04902356490492821,0.9799560904502869
175,0.9872230887413025,8751,0.0386851467192173,0.9872230887413025
176,0.9919673800468445,8801,0.033439747989177704,0.9919673800468445
177,0.9898211359977722,8851,0.035397838801145554,0.9898211359977722
178,0.9843740463256836,8901,0.04268254339694977,0.9843740463256836
179,0.9787511825561523,8951,0.05359543487429619,0.9787511825561523
180,0.9828929901123047,9001,0.04412534087896347,0.9828929901123047
181,0.9902353286743164,9051,0.03515070676803589,0.9902353286743164
182,0.9913648962974548,9101,0.033402249217033386,0.9913648962974548
183,0.9882020950317383,9151,0.03561859205365181,0.9882020950317383
184,0.9875117540359497,9201,0.03627694025635719,0.9875117540359497
185,0.9918293356895447,9251,0.03217611834406853,0.9918293356895447
186,0.9905741810798645,9301,0.03381125628948212,0.9905741810798645
187,0.9913272857666016,9351,0.032997991889715195,0.9913272857666016
188,0.9728019833564758,9401,0.06323051452636719,0.9728019833564758
189,0.9926199913024902,9451,0.03132176026701927,0.9926199913024902
190,0.9904361367225647,9501,0.032823722809553146,0.9904361367225647
191,0.9891182780265808,9551,0.034711744636297226,0.9891182780265808
192,0.9886538982391357,9601,0.03455876186490059,0.9886538982391357
193,0.9912896156311035,9651,0.03136942908167839,0.9912896156311035
194,0.9929212331771851,9701,0.030137768015265465,0.9929212331771851
195,0.9868716597557068,9751,0.03685509413480759,0.9868716597557068
196,0.9880263805389404,9801,0.03553253784775734,0.9880263805389404
197,0.9793410897254944,9851,0.05138304457068443,0.9793410897254944
198,0.9905741810798645,9901,0.03195014223456383,0.9905741810798645
199,0.9922560453414917,9951,0.02980729751288891,0.9922560453414917
200,0.9902980923652649,10001,0.031903475522994995,0.9902980923652649
201,0.9930216670036316,10051,0.02950776368379593,0.9930216670036316
202,0.9841731786727905,10101,0.04068746045231819,0.9841731786727905
203,0.993009090423584,10151,0.029247405007481575,0.993009090423584
204,0.9899466633796692,10201,0.032321058213710785,0.9899466633796692
205,0.9899968504905701,10251,0.031945306807756424,0.9899968504905701
206,0.9923689961433411,10301,0.029098382219672203,0.9923689961433411
207,0.9876247048377991,10351,0.034724537283182144,0.9876247048377991
208,0.9929463267326355,10401,0.028589962050318718,0.9929463267326355
209,0.985039234161377,10451,0.040254849940538406,0.985039234161377
210,0.9898086190223694,10501,0.03109521046280861,0.9898086190223694
211,0.9927706122398376,10551,0.028428034856915474,0.9927706122398376
212,0.9915030002593994,10601,0.029793651774525642,0.9915030002593994
213,0.9894195199012756,10651,0.032403938472270966,0.9894195199012756
214,0.9924819469451904,10701,0.02810828574001789,0.9924819469451904
215,0.9931095242500305,10751,0.027637509629130363,0.9931095242500305
216,0.9934609532356262,10801,0.02747340500354767,0.9934609532356262
217,0.9927831888198853,10851,0.027855349704623222,0.9927831888198853
218,0.9936491847038269,10901,0.027501685544848442,0.9936491847038269
219,0.9931095242500305,10951,0.027724027633666992,0.9931095242500305
220,0.9926451444625854,11001,0.027533503249287605,0.9926451444625854
221,0.9887668490409851,11051,0.03155888617038727,0.9887668490409851
222,0.993134617805481,11101,0.027092797681689262,0.993134617805481
223,0.9933730959892273,11151,0.02681402489542961,0.9933730959892273
224,0.9918041825294495,11201,0.028197143226861954,0.9918041825294495
225,0.9890555143356323,11251,0.031641412526369095,0.9890555143356323
226,0.9880263805389404,11301,0.032726749777793884,0.9880263805389404
227,0.9916536211967468,11351,0.028306931257247925,0.9916536211967468
228,0.9939880967140198,11401,0.026352934539318085,0.9939880967140198
229,0.9891559481620789,11451,0.03095436841249466,0.9891559481620789
230,0.9938625693321228,11501,0.02620839886367321,0.9938625693321228
231,0.9874238967895508,11551,0.033663686364889145,0.9874238967895508
232,0.9938248991966248,11601,0.025818729773163795,0.9938248991966248
233,0.9930718541145325,11651,0.02658657170832157,0.9930718541145325
234,0.9840226173400879,11701,0.04018274322152138,0.9840226173400879
235,0.9926576614379883,11751,0.026927344501018524,0.9926576614379883
236,0.991226851940155,11801,0.02891390584409237,0.991226851940155
237,0.9925070405006409,11851,0.026710232719779015,0.9925070405006409
238,0.9923439025878906,11901,0.027185669168829918,0.9923439025878906
239,0.9937872886657715,11951,0.025869624689221382,0.9937872886657715
240,0.9932726621627808,12001,0.026203352957963943,0.9932726621627808
241,0.9893944263458252,12051,0.030980464071035385,0.9893944263458252
242,0.9624725580215454,12101,0.10375155508518219,0.9624725580215454
243,0.9926325678825378,12151,0.026856550946831703,0.9926325678825378
244,0.9847003221511841,12201,0.03672710806131363,0.9847003221511841
245,0.9925321340560913,12251,0.026136398315429688,0.9925321340560913
246,0.9896078109741211,12301,0.03090577945113182,0.9896078109741211
247,0.9858927130699158,12351,0.03670058026909828,0.9858927130699158
248,0.9926199913024902,12401,0.02608402632176876,0.9926199913024902
249,0.9907875657081604,12451,0.028905699029564857,0.9907875657081604
250,0.989406943321228,12501,0.03084631823003292,0.989406943321228
251,0.9862692356109619,12551,0.03354859724640846,0.9862692356109619
252,0.9876874685287476,12601,0.03359319269657135,0.9876874685287476
253,0.9922309517860413,12651,0.02703033946454525,0.9922309517860413
254,0.9891559481620789,12701,0.031208379194140434,0.9891559481620789
255,0.9877753257751465,12751,0.03136231750249863,0.9877753257751465
256,0.9917665719985962,12801,0.027177678421139717,0.9917665719985962
257,0.9903357625007629,12851,0.028831521049141884,0.9903357625007629
258,0.9906118512153625,12901,0.027248598635196686,0.9906118512153625
259,0.9910386204719543,12951,0.02765452116727829,0.9910386204719543
260,0.9915531873703003,13001,0.026855267584323883,0.9915531873703003
261,0.9904487133026123,13051,0.028883473947644234,0.9904487133026123
262,0.9864449501037598,13101,0.034768253564834595,0.9864449501037598
263,0.9832319021224976,13151,0.03832779452204704,0.9832319021224976
264,0.991866946220398,13201,0.027034616097807884,0.991866946220398
265,0.9939378499984741,13251,0.0239397119730711,0.9939378499984741
266,0.9819768071174622,13301,0.043775688856840134,0.9819768071174622
267,0.9916159510612488,13351,0.02563883550465107,0.9916159510612488
268,0.9941387176513672,13401,0.02362269163131714,0.9941387176513672
269,0.9882397055625916,13451,0.02976587787270546,0.9882397055625916
270,0.9943646192550659,13501,0.023312898352742195,0.9943646192550659
271,0.9939630031585693,13551,0.02425915189087391,0.9939630031585693
272,0.9729400873184204,13601,0.062432557344436646,0.9729400873184204
273,0.9943897128105164,13651,0.023230109363794327,0.9943897128105164
274,0.9844995141029358,13701,0.03603890538215637,0.9844995141029358
275,0.991866946220398,13751,0.026466291397809982,0.991866946220398
276,0.9833448529243469,13801,0.04043613374233246,0.9833448529243469
277,0.992582380771637,13851,0.025234753265976906,0.992582380771637
278,0.9938123822212219,13901,0.0234787967056036,0.9938123822212219
279,0.9910511374473572,13951,0.025741836056113243,0.9910511374473572
280,0.9881393313407898,14001,0.031203139573335648,0.9881393313407898
281,0.9944022297859192,14051,0.02260594256222248,0.9944022297859192
282,0.9946281909942627,14101,0.02231074683368206,0.9946281909942627
283,0.9747223258018494,14151,0.06254483759403229,0.9747223258018494
284,0.9922434687614441,14201,0.0255344919860363,0.9922434687614441
285,0.9930592775344849,14251,0.024254636839032173,0.9930592775344849
286,0.9937119483947754,14301,0.023382259532809258,0.9937119483947754
287,0.9926451444625854,14351,0.02460884489119053,0.9926451444625854
288,0.9893693327903748,14401,0.029880227521061897,0.9893693327903748
289,0.9934232831001282,14451,0.02389766089618206,0.9934232831001282
290,0.9918041825294495,14501,0.025533052161335945,0.9918041825294495
291,0.991866946220398,14551,0.025319404900074005,0.991866946220398
292,0.994276762008667,14601,0.02246461994946003,0.994276762008667
293,0.9927455186843872,14651,0.024528617039322853,0.9927455186843872
294,0.9917163252830505,14701,0.0261195320636034,0.9917163252830505
295,0.9930844306945801,14751,0.023195229470729828,0.9930844306945801
296,0.9928208589553833,14801,0.02344568632543087,0.9928208589553833
297,0.9933605194091797,14851,0.02316603623330593,0.9933605194091797
298,0.9935739040374756,14901,0.022729460150003433,0.9935739040374756
299,0.9914653301239014,14951,0.02472953125834465,0.9914653301239014
300,0.9922183752059937,15001,0.024282462894916534,0.9922183752059937
