,NN-based_accuracy,global_step,loss,total_accuracy
0,0.5355954766273499,1,0.6900340914726257,0.5355954766273499
1,0.5775008201599121,51,0.6886201500892639,0.5775008201599121
2,0.5863381624221802,101,0.6868189573287964,0.5863381624221802
3,0.590000331401825,151,0.6843854784965515,0.590000331401825
4,0.6049253940582275,201,0.6811632513999939,0.6049253940582275
5,0.6240529417991638,251,0.676450252532959,0.6240529417991638
6,0.639302134513855,301,0.6702294945716858,0.639302134513855
7,0.6747355461120605,351,0.6619929671287537,0.6747355461120605
8,0.6682276129722595,401,0.6489145159721375,0.6682276129722595
9,0.6829965114593506,451,0.6319593787193298,0.6829965114593506
10,0.7225724458694458,501,0.6102632880210876,0.7225724458694458
11,0.7516300082206726,551,0.5858275294303894,0.7516300082206726
12,0.7634451389312744,601,0.5605109333992004,0.7634451389312744
13,0.785718560218811,651,0.5303535461425781,0.785718560218811
14,0.7999351620674133,701,0.5006237626075745,0.7999351620674133
15,0.8100212812423706,751,0.4783938229084015,0.8100212812423706
16,0.8224007487297058,801,0.45195454359054565,0.8224007487297058
17,0.8317423462867737,851,0.4341287910938263,0.8317423462867737
18,0.8437616229057312,901,0.41301217675209045,0.8437616229057312
19,0.8530552387237549,951,0.39357107877731323,0.8530552387237549
20,0.8631413578987122,1001,0.37847015261650085,0.8631413578987122
21,0.8721708059310913,1051,0.3610917925834656,0.8721708059310913
22,0.8661431670188904,1101,0.3513622283935547,0.8661431670188904
23,0.8908180594444275,1151,0.32326534390449524,0.8908180594444275
24,0.8989589810371399,1201,0.30148905515670776,0.8989589810371399
25,0.9036057591438293,1251,0.28895318508148193,0.9036057591438293
26,0.9072079658508301,1301,0.27886414527893066,0.9072079658508301
27,0.9135477542877197,1351,0.2637842297554016,0.9135477542877197
28,0.9192752242088318,1401,0.24981094896793365,0.9192752242088318
29,0.9239820837974548,1451,0.23856684565544128,0.9239820837974548
30,0.9286889433860779,1501,0.22508394718170166,0.9286889433860779
31,0.9302258491516113,1551,0.21862445771694183,0.9302258491516113
32,0.9355210661888123,1601,0.20640750229358673,0.9355210661888123
33,0.9438060522079468,1651,0.18966537714004517,0.9438060522079468
34,0.9474682807922363,1701,0.17904891073703766,0.9474682807922363
35,0.9536159634590149,1751,0.16571451723575592,0.9536159634590149
36,0.9558613300323486,1801,0.15806087851524353,0.9558613300323486
37,0.9613126516342163,1851,0.1463974565267563,0.9613126516342163
38,0.9633778929710388,1901,0.13829636573791504,0.9633778929710388
39,0.966583788394928,1951,0.12964874505996704,0.966583788394928
40,0.9684209227561951,2001,0.12326110154390335,0.9684209227561951
41,0.969297468662262,2051,0.12030749022960663,0.969297468662262
42,0.9653710722923279,2101,0.12588562071323395,0.9653710722923279
43,0.9768980741500854,2151,0.10301624983549118,0.9768980741500854
44,0.9793955683708191,2201,0.09598352015018463,0.9793955683708191
45,0.9781948328018188,2251,0.09742067009210587,0.9781948328018188
46,0.9800799489021301,2301,0.09141785651445389,0.9800799489021301
47,0.9809084534645081,2351,0.08539799600839615,0.9809084534645081
48,0.9781588315963745,2401,0.08679638057947159,0.9781588315963745
49,0.9796837568283081,2451,0.08276914060115814,0.9796837568283081
50,0.9828176498413086,2501,0.07858660817146301,0.9828176498413086
51,0.9813047051429749,2551,0.0818946585059166,0.9813047051429749
52,0.9826615452766418,2601,0.07676910609006882,0.9826615452766418
53,0.9830697774887085,2651,0.07473290711641312,0.9830697774887085
54,0.9781708121299744,2701,0.07861825823783875,0.9781708121299744
55,0.9830337762832642,2751,0.07263249158859253,0.9830337762832642
56,0.9765738248825073,2801,0.07923930138349533,0.9765738248825073
57,0.9841744303703308,2851,0.06837081164121628,0.9841744303703308
58,0.9850389361381531,2901,0.06391455978155136,0.9850389361381531
59,0.9845466613769531,2951,0.06563644856214523,0.9845466613769531
60,0.9838382601737976,3001,0.06569283455610275,0.9838382601737976
61,0.984402596950531,3051,0.061915937811136246,0.984402596950531
62,0.9854351878166199,3101,0.059704042971134186,0.9854351878166199
63,0.9835620522499084,3151,0.06119208410382271,0.9835620522499084
64,0.984066367149353,3201,0.06257792562246323,0.984066367149353
65,0.9855912923812866,3251,0.057877182960510254,0.9855912923812866
66,0.9866839647293091,3301,0.05503145605325699,0.9866839647293091
67,0.9866119027137756,3351,0.053496915847063065,0.9866119027137756
68,0.986443817615509,3401,0.05282294377684593,0.986443817615509
69,0.9870201349258423,3451,0.05148807540535927,0.9870201349258423
70,0.987464427947998,3501,0.050677649676799774,0.987464427947998
71,0.9873443841934204,3551,0.05051955580711365,0.9873443841934204
72,0.9875244498252869,3601,0.04981851950287819,0.9875244498252869
73,0.9869961738586426,3651,0.049304839223623276,0.9869961738586426
74,0.9866599440574646,3701,0.049657147377729416,0.9866599440574646
75,0.9847147464752197,3751,0.0517335943877697,0.9847147464752197
76,0.9866839647293091,3801,0.047924745827913284,0.9866839647293091
77,0.9867079854011536,3851,0.04725620523095131,0.9867079854011536
78,0.9864557981491089,3901,0.04884272813796997,0.9864557981491089
79,0.9869721531867981,3951,0.04640212655067444,0.9869721531867981
80,0.9879687428474426,4001,0.04453054070472717,0.9879687428474426
81,0.988292932510376,4051,0.04420408979058266,0.988292932510376
82,0.9887372255325317,4101,0.04330136999487877,0.9887372255325317
83,0.9893975853919983,4151,0.042111434042453766,0.9893975853919983
84,0.9891934990882874,4201,0.04178311303257942,0.9891934990882874
85,0.9888332486152649,4251,0.041986994445323944,0.9888332486152649
86,0.9881008267402649,4301,0.04242875427007675,0.9881008267402649
87,0.9896737337112427,4351,0.039455022662878036,0.9896737337112427
88,0.9901060461997986,4401,0.03883316367864609,0.9901060461997986
89,0.9875484704971313,4451,0.042452260851860046,0.9875484704971313
90,0.9896737337112427,4501,0.03852130100131035,0.9896737337112427
91,0.990334153175354,4551,0.03778272494673729,0.990334153175354
92,0.9895777106285095,4601,0.03844117373228073,0.9895777106285095
93,0.9905142784118652,4651,0.03670833632349968,0.9905142784118652
94,0.9906343221664429,4701,0.03593381494283676,0.9906343221664429
95,0.989601731300354,4751,0.037258535623550415,0.989601731300354
96,0.9912467002868652,4801,0.03470267355442047,0.9912467002868652
97,0.9913668036460876,4851,0.034326910972595215,0.9913668036460876
98,0.9904542565345764,4901,0.03541593626141548,0.9904542565345764
99,0.990910530090332,4951,0.034747302532196045,0.990910530090332
100,0.9884850382804871,5001,0.037375301122665405,0.9884850382804871
101,0.9906463623046875,5051,0.033922985196113586,0.9906463623046875
102,0.9909345507621765,5101,0.03345652297139168,0.9909345507621765
103,0.9901180267333984,5151,0.03440915793180466,0.9901180267333984
104,0.9893975853919983,5201,0.0356711745262146,0.9893975853919983
105,0.986936092376709,5251,0.03917422145605087,0.986936092376709
106,0.9911986589431763,5301,0.03184115141630173,0.9911986589431763
107,0.991306722164154,5351,0.032295115292072296,0.991306722164154
108,0.9872362613677979,5401,0.03905937448143959,0.9872362613677979
109,0.9877886176109314,5451,0.038425788283348083,0.9877886176109314
110,0.9879927635192871,5501,0.037094905972480774,0.9879927635192871
111,0.9862757325172424,5551,0.04059164226055145,0.9862757325172424
112,0.9909945726394653,5601,0.0321817472577095,0.9909945726394653
113,0.9914147853851318,5651,0.03155568987131119,0.9914147853851318
114,0.9918950796127319,5701,0.030350491404533386,0.9918950796127319
115,0.9921712875366211,5751,0.02927110716700554,0.9921712875366211
116,0.9872963428497314,5801,0.037262722849845886,0.9872963428497314
117,0.9924354553222656,5851,0.028152814134955406,0.9924354553222656
118,0.9911986589431763,5901,0.0297748651355505,0.9911986589431763
119,0.9802120327949524,5951,0.050117991864681244,0.9802120327949524
120,0.9921712875366211,6001,0.027712790295481682,0.9921712875366211
121,0.9888812899589539,6051,0.03402603045105934,0.9888812899589539
122,0.9926875829696655,6101,0.026937806978821754,0.9926875829696655
123,0.9926995635032654,6151,0.02660602517426014,0.9926995635032654
124,0.9930958151817322,6201,0.026366673409938812,0.9930958151817322
125,0.9933239817619324,6251,0.025914322584867477,0.9933239817619324
126,0.9932879209518433,6301,0.025673961266875267,0.9932879209518433
127,0.9900580048561096,6351,0.03038700297474861,0.9900580048561096
128,0.993395984172821,6401,0.025388455018401146,0.993395984172821
129,0.9933840036392212,6451,0.025333145633339882,0.9933840036392212
130,0.9900339841842651,6501,0.029870465397834778,0.9900339841842651
131,0.9929397106170654,6551,0.026334568858146667,0.9929397106170654
132,0.9902501106262207,6601,0.03053300641477108,0.9902501106262207
133,0.9896377325057983,6651,0.031024878844618797,0.9896377325057983
134,0.9895656704902649,6701,0.03169495612382889,0.9895656704902649
135,0.9910305738449097,6751,0.028465040028095245,0.9910305738449097
136,0.9934560656547546,6801,0.02506774477660656,0.9934560656547546
137,0.9916549324989319,6851,0.02678333781659603,0.9916549324989319
138,0.9926756024360657,6901,0.02527809515595436,0.9926756024360657
139,0.9889893531799316,6951,0.031010014936327934,0.9889893531799316
140,0.9922673106193542,7001,0.02597915008664131,0.9922673106193542
141,0.989025354385376,7051,0.030149653553962708,0.989025354385376
142,0.9937441945075989,7101,0.0233155470341444,0.9937441945075989
143,0.9936121702194214,7151,0.023320334032177925,0.9936121702194214
144,0.9905022382736206,7201,0.0282208900898695,0.9905022382736206
145,0.9931438565254211,7251,0.023800335824489594,0.9931438565254211
146,0.9941884875297546,7301,0.022615278139710426,0.9941884875297546
147,0.9938642978668213,7351,0.023060575127601624,0.9938642978668213
148,0.9932759404182434,7401,0.022971684113144875,0.9932759404182434
149,0.99247145652771,7451,0.023814618587493896,0.99247145652771
150,0.9932278990745544,7501,0.02345241792500019,0.9932278990745544
151,0.9944166541099548,7551,0.02173701860010624,0.9944166541099548
152,0.9945006966590881,7601,0.02160634472966194,0.9945006966590881
153,0.9932879209518433,7651,0.022657223045825958,0.9932879209518433
154,0.9933480024337769,7701,0.023095501586794853,0.9933480024337769
155,0.9910905957221985,7751,0.02520865947008133,0.9910905957221985
156,0.9926995635032654,7801,0.023761389777064323,0.9926995635032654
157,0.9947888255119324,7851,0.021063175052404404,0.9947888255119324
