,NN-based_accuracy,global_step,loss,total_accuracy
76,0.9858923554420471,3801,0.05750732123851776,0.9858923554420471
77,0.9844740629196167,3851,0.059710580855607986,0.9844740629196167
78,0.9857542514801025,3901,0.05705991014838219,0.9857542514801025
79,0.9863316416740417,3951,0.055434491485357285,0.9863316416740417
80,0.9861684441566467,4001,0.05522732809185982,0.9861684441566467
81,0.9860554933547974,4051,0.055987536907196045,0.9860554933547974
82,0.9862688779830933,4101,0.05518616735935211,0.9862688779830933
83,0.9858546853065491,4151,0.0555574968457222,0.9858546853065491
84,0.9860554933547974,4201,0.05387721583247185,0.9860554933547974
85,0.9842104315757751,4251,0.05568860471248627,0.9842104315757751
86,0.9867332577705383,4301,0.05230313166975975,0.9867332577705383
87,0.9875616431236267,4351,0.05133768543601036,0.9875616431236267
88,0.977796733379364,4401,0.06495734304189682,0.977796733379364
89,0.9814868569374084,4451,0.05999111384153366,0.9814868569374084
90,0.9815621376037598,4501,0.06021890416741371,0.9815621376037598
91,0.9837837219238281,4551,0.055849555879831314,0.9837837219238281
92,0.9846372008323669,4601,0.052747178822755814,0.9846372008323669
93,0.9870721697807312,4651,0.04923657700419426,0.9870721697807312
94,0.9858044981956482,4701,0.05062645301222801,0.9858044981956482
95,0.9873482584953308,4751,0.04938257113099098,0.9873482584953308
96,0.9863567352294922,4801,0.04918884485960007,0.9863567352294922
97,0.9885783195495605,4851,0.04716124013066292,0.9885783195495605
98,0.9863441586494446,4901,0.04845906421542168,0.9863441586494446
99,0.9882017970085144,4951,0.04813254624605179,0.9882017970085144
100,0.9883900284767151,5001,0.04670964181423187,0.9883900284767151
101,0.9882143139839172,5051,0.04736953601241112,0.9882143139839172
102,0.9888042211532593,5101,0.04565737023949623,0.9888042211532593
103,0.9888418912887573,5151,0.0451979823410511,0.9888418912887573
104,0.9888042211532593,5201,0.04443095996975899,0.9888042211532593
105,0.9880385994911194,5251,0.04500674828886986,0.9880385994911194
106,0.9877499341964722,5301,0.0443294420838356,0.9877499341964722
107,0.9879758358001709,5351,0.04397527873516083,0.9879758358001709
108,0.9783490300178528,5401,0.058211568742990494,0.9783490300178528
109,0.9864445924758911,5451,0.04640161991119385,0.9864445924758911
110,0.989193320274353,5501,0.042348913848400116,0.989193320274353
111,0.9848505854606628,5551,0.04869718849658966,0.9848505854606628
112,0.9735669493675232,5601,0.06597256660461426,0.9735669493675232
113,0.9890929460525513,5651,0.041750382632017136,0.9890929460525513
114,0.9891305565834045,5701,0.041670769453048706,0.9891305565834045
115,0.9884151220321655,5751,0.042979978024959564,0.9884151220321655
116,0.9859676361083984,5801,0.045818474143743515,0.9859676361083984
117,0.9892435073852539,5851,0.0403122715651989,0.9892435073852539
118,0.9835452437400818,5901,0.04753231629729271,0.9835452437400818
119,0.9815119504928589,5951,0.04821639135479927,0.9815119504928589
120,0.9867458343505859,6001,0.044480666518211365,0.9867458343505859
121,0.9893816113471985,6051,0.04094650223851204,0.9893816113471985
122,0.9900467991828918,6101,0.038834452629089355,0.9900467991828918
123,0.9902099967002869,6151,0.039257969707250595,0.9902099967002869
124,0.9845619201660156,6201,0.04339199140667915,0.9845619201660156
125,0.9905990958213806,6251,0.0373983159661293,0.9905990958213806
126,0.9821897149085999,6301,0.05069507658481598,0.9821897149085999
127,0.9898836612701416,6351,0.03759530931711197,0.9898836612701416
128,0.9884151220321655,6401,0.040876153856515884,0.9884151220321655
129,0.9907622337341309,6451,0.037802282720804214,0.9907622337341309
130,0.9861559271812439,6501,0.04465102776885033,0.9861559271812439
131,0.990624189376831,6551,0.037522830069065094,0.990624189376831
132,0.990837574005127,6601,0.03666756674647331,0.990837574005127
133,0.9888293147087097,6651,0.03896941989660263,0.9888293147087097
134,0.985227108001709,6701,0.04371829330921173,0.985227108001709
135,0.985101580619812,6751,0.043417882174253464,0.985101580619812
136,0.9915404319763184,6801,0.034726399928331375,0.9915404319763184
137,0.9904735684394836,6851,0.03534366935491562,0.9904735684394836
138,0.9916408061981201,6901,0.034943778067827225,0.9916408061981201
139,0.991979718208313,6951,0.03447258099913597,0.991979718208313
140,0.9883147478103638,7001,0.039051856845617294,0.9883147478103638
141,0.9910132884979248,7051,0.03536812961101532,0.9910132884979248
142,0.9920549988746643,7101,0.03400298207998276,0.9920549988746643
143,0.990548849105835,7151,0.03421369940042496,0.990548849105835
144,0.9799681305885315,7201,0.048535797744989395,0.9799681305885315
145,0.9906492829322815,7251,0.0344698429107666,0.9906492829322815
146,0.9912517666816711,7301,0.03338901698589325,0.9912517666816711
147,0.9920801520347595,7351,0.033245012164115906,0.9920801520347595
148,0.9774578809738159,7401,0.05432604253292084,0.9774578809738159
149,0.9883147478103638,7451,0.03873718902468681,0.9883147478103638
150,0.9917412400245667,7501,0.03222149610519409,0.9917412400245667
151,0.9798175096511841,7551,0.046959128230810165,0.9798175096511841
152,0.9923186302185059,7601,0.031678538769483566,0.9923186302185059
153,0.9882770776748657,7651,0.03726465255022049,0.9882770776748657
154,0.9900970458984375,7701,0.034288763999938965,0.9900970458984375
155,0.9905739426612854,7751,0.032588452100753784,0.9905739426612854
156,0.992531955242157,7801,0.03124079294502735,0.992531955242157
157,0.9919295310974121,7851,0.03085346147418022,0.9919295310974121
158,0.9929461479187012,7901,0.030598610639572144,0.9929461479187012
159,0.9912893772125244,7951,0.03104759380221367,0.9912893772125244
160,0.9931595325469971,8001,0.0300305113196373,0.9931595325469971
161,0.9899840354919434,8051,0.03238082304596901,0.9899840354919434
162,0.9905237555503845,8101,0.032181188464164734,0.9905237555503845
163,0.9860805869102478,8151,0.03744160383939743,0.9860805869102478
164,0.9931972026824951,8201,0.029688412323594093,0.9931972026824951
165,0.989996612071991,8251,0.033589255064725876,0.989996612071991
166,0.9912517666816711,8301,0.03204989805817604,0.9912517666816711
167,0.9929085373878479,8351,0.029360871762037277,0.9929085373878479
168,0.9825788140296936,8401,0.04058779776096344,0.9825788140296936
169,0.9928457736968994,8451,0.029719796031713486,0.9928457736968994
170,0.9832314848899841,8501,0.040433503687381744,0.9832314848899841
171,0.9910760521888733,8551,0.029959088191390038,0.9910760521888733
172,0.990624189376831,8601,0.03291650488972664,0.990624189376831
173,0.9923311471939087,8651,0.030003728345036507,0.9923311471939087
174,0.9808717966079712,8701,0.04987059906125069,0.9808717966079712
175,0.9927704334259033,8751,0.029217058792710304,0.9927704334259033
176,0.9917914271354675,8801,0.030305691063404083,0.9917914271354675
177,0.9931093454360962,8851,0.02829553931951523,0.9931093454360962
178,0.9918792843818665,8901,0.028404617682099342,0.9918792843818665
179,0.9898459911346436,8951,0.030109206214547157,0.9898459911346436
180,0.9914525747299194,9001,0.030331987887620926,0.9914525747299194
181,0.9935737252235413,9051,0.027370011433959007,0.9935737252235413
182,0.9840598702430725,9101,0.03843427449464798,0.9840598702430725
183,0.9908751845359802,9151,0.030452411621809006,0.9908751845359802
184,0.9867709279060364,9201,0.03499840199947357,0.9867709279060364
185,0.9857291579246521,9251,0.03593268245458603,0.9857291579246521
186,0.9931972026824951,9301,0.02740849368274212,0.9931972026824951
187,0.984800398349762,9351,0.036747269332408905,0.984800398349762
188,0.986657977104187,9401,0.03408956900238991,0.986657977104187
189,0.9867332577705383,9451,0.03377048671245575,0.9867332577705383
190,0.9913144707679749,9501,0.027572419494390488,0.9913144707679749
191,0.9868838787078857,9551,0.03246361389756203,0.9868838787078857
192,0.9890050292015076,9601,0.03334726765751839,0.9890050292015076
193,0.9924817681312561,9651,0.02679508738219738,0.9924817681312561
194,0.993121862411499,9701,0.02599203772842884,0.993121862411499
195,0.9924315810203552,9751,0.026127224788069725,0.9924315810203552
196,0.9940506815910339,9801,0.02535264380276203,0.9940506815910339
197,0.9935486316680908,9851,0.025622092187404633,0.9935486316680908
198,0.9925194382667542,9901,0.02630740962922573,0.9925194382667542
199,0.9725502729415894,9951,0.06952647864818573,0.9725502729415894
200,0.993121862411499,10001,0.02561195194721222,0.993121862411499
201,0.9935486316680908,10051,0.025213465094566345,0.9935486316680908
202,0.9891682267189026,10101,0.029730629175901413,0.9891682267189026
203,0.9824030995368958,10151,0.045704104006290436,0.9824030995368958
204,0.9840723872184753,10201,0.03732190281152725,0.9840723872184753
205,0.99379962682724,10251,0.02599993906915188,0.99379962682724
206,0.9939502477645874,10301,0.02533949911594391,0.9939502477645874
207,0.9924691915512085,10351,0.02762991562485695,0.9924691915512085
208,0.9927955269813538,10401,0.025855179876089096,0.9927955269813538
209,0.9824532866477966,10451,0.041339170187711716,0.9824532866477966
210,0.9790267944335938,10501,0.049492247402668,0.9790267944335938
211,0.9870972633361816,10551,0.03284893184900284,0.9870972633361816
212,0.9917663335800171,10601,0.02746262587606907,0.9917663335800171
213,0.9919044375419617,10651,0.027057651430368423,0.9919044375419617
214,0.9854028224945068,10701,0.035486459732055664,0.9854028224945068
215,0.9867458343505859,10751,0.032874204218387604,0.9867458343505859
216,0.9902099967002869,10801,0.03111971542239189,0.9902099967002869
217,0.9920424818992615,10851,0.02730809710919857,0.9920424818992615
218,0.9925570487976074,10901,0.025831740349531174,0.9925570487976074
219,0.9900844693183899,10951,0.03190135210752487,0.9900844693183899
220,0.9808341860771179,11001,0.04238204285502434,0.9808341860771179
221,0.9914776682853699,11051,0.025607941672205925,0.9914776682853699
222,0.9928959608078003,11101,0.024719052016735077,0.9928959608078003
223,0.9913521409034729,11151,0.02523738145828247,0.9913521409034729
224,0.9878754615783691,11201,0.034292932599782944,0.9878754615783691
225,0.9927453398704529,11251,0.02448238991200924,0.9927453398704529
226,0.98792564868927,11301,0.030940469354391098,0.98792564868927
227,0.9862814545631409,11351,0.03295328840613365,0.9862814545631409
228,0.9929587244987488,11401,0.02382015809416771,0.9929587244987488
229,0.9935360550880432,11451,0.023651964962482452,0.9935360550880432
230,0.9931972026824951,11501,0.024446548894047737,0.9931972026824951
231,0.9936113953590393,11551,0.023990806192159653,0.9936113953590393
232,0.9929085373878479,11601,0.023808108642697334,0.9929085373878479
233,0.9936364889144897,11651,0.023306341841816902,0.9936364889144897
234,0.9925822019577026,11701,0.026169296354055405,0.9925822019577026
235,0.982440710067749,11751,0.04101889207959175,0.982440710067749
236,0.9938498735427856,11801,0.02418520674109459,0.9938498735427856
237,0.990548849105835,11851,0.02586771734058857,0.990548849105835
238,0.993121862411499,11901,0.02363903634250164,0.993121862411499
239,0.9803697466850281,11951,0.04594830423593521,0.9803697466850281
240,0.9943017363548279,12001,0.024012718349695206,0.9943017363548279
241,0.9923939108848572,12051,0.02376546896994114,0.9923939108848572
242,0.9921931028366089,12101,0.024155549705028534,0.9921931028366089
243,0.9935360550880432,12151,0.023485291749238968,0.9935360550880432
244,0.9944146871566772,12201,0.02363482490181923,0.9944146871566772
245,0.9943644404411316,12251,0.022213615477085114,0.9943644404411316
246,0.991816520690918,12301,0.02656157687306404,0.991816520690918
247,0.9948916435241699,12351,0.02289891615509987,0.9948916435241699
248,0.9944648742675781,12401,0.023200856521725655,0.9944648742675781
249,0.9922809600830078,12451,0.023613987490534782,0.9922809600830078
250,0.993247389793396,12501,0.024815864861011505,0.993247389793396
251,0.9942263960838318,12551,0.022021012380719185,0.9942263960838318
252,0.9952054023742676,12601,0.021604454144835472,0.9952054023742676
253,0.9904484748840332,12651,0.025403540581464767,0.9904484748840332
254,0.9950547814369202,12701,0.022367238998413086,0.9950547814369202
255,0.9950673580169678,12751,0.021388931199908257,0.9950673580169678
256,0.9951301217079163,12801,0.021494533866643906,0.9951301217079163
257,0.9947410225868225,12851,0.022465839982032776,0.9947410225868225
258,0.9912893772125244,12901,0.027767470106482506,0.9912893772125244
259,0.9919922947883606,12951,0.02321300469338894,0.9919922947883606
260,0.9936239123344421,13001,0.0216903667896986,0.9936239123344421
261,0.9910383820533752,13051,0.025151412934064865,0.9910383820533752
262,0.9927579164505005,13101,0.022846722975373268,0.9927579164505005
263,0.9938875436782837,13151,0.021892031654715538,0.9938875436782837
264,0.9943142533302307,13201,0.02093954011797905,0.9943142533302307
265,0.9909505248069763,13251,0.02802553027868271,0.9909505248069763
266,0.9855283498764038,13301,0.03212148696184158,0.9855283498764038
267,0.9932348728179932,13351,0.023335838690400124,0.9932348728179932
268,0.9940632581710815,13401,0.021057846024632454,0.9940632581710815
269,0.9947159290313721,13451,0.021342625841498375,0.9947159290313721
270,0.9947912096977234,13501,0.020322466269135475,0.9947912096977234
271,0.9953309297561646,13551,0.020411847159266472,0.9953309297561646
272,0.9954564571380615,13601,0.019870249554514885,0.9954564571380615
273,0.9948163032531738,13651,0.020318523049354553,0.9948163032531738
274,0.9924691915512085,13701,0.024473365396261215,0.9924691915512085
275,0.9928081035614014,13751,0.021895665675401688,0.9928081035614014
276,0.9885908365249634,13801,0.02996842935681343,0.9885908365249634
277,0.9927830100059509,13851,0.02219480648636818,0.9927830100059509
278,0.9939377307891846,13901,0.021032720804214478,0.9939377307891846
279,0.9953183531761169,13951,0.01960817538201809,0.9953183531761169
280,0.9948916435241699,14001,0.01972610503435135,0.9948916435241699
281,0.995104968547821,14051,0.020329874008893967,0.995104968547821
282,0.9861810207366943,14101,0.03392690792679787,0.9861810207366943
283,0.9904358983039856,14151,0.02633119560778141,0.9904358983039856
284,0.987373411655426,14201,0.03148388862609863,0.987373411655426
285,0.9938623905181885,14251,0.020697034895420074,0.9938623905181885
286,0.9944272041320801,14301,0.020452260971069336,0.9944272041320801
287,0.9883272647857666,14351,0.028652654960751534,0.9883272647857666
288,0.991138756275177,14401,0.02599126473069191,0.991138756275177
289,0.9950045943260193,14451,0.019811229780316353,0.9950045943260193
290,0.9945778250694275,14501,0.02044481597840786,0.9945778250694275
291,0.9757508635520935,14551,0.06034503132104874,0.9757508635520935
292,0.989833414554596,14601,0.02755199931561947,0.989833414554596
293,0.9935235381126404,14651,0.021588098257780075,0.9935235381126404
294,0.9934231042861938,14701,0.022671611979603767,0.9934231042861938
295,0.9940255880355835,14751,0.02125292457640171,0.9940255880355835
296,0.9882519841194153,14801,0.03164132311940193,0.9882519841194153
297,0.9928959608078003,14851,0.022763565182685852,0.9928959608078003
298,0.992695152759552,14901,0.02120436541736126,0.992695152759552
299,0.9875240325927734,14951,0.030336711555719376,0.9875240325927734
300,0.988766610622406,15001,0.02855616621673107,0.988766610622406
