,NN-based_accuracy,global_step,loss,total_accuracy
105,0.9892892241477966,5251,0.037961121648550034,0.9892892241477966
106,0.9873239994049072,5301,0.04064266011118889,0.9873239994049072
107,0.9904384016990662,5351,0.03624007850885391,0.9904384016990662
108,0.989990234375,5401,0.037080079317092896,0.989990234375
109,0.9750387668609619,5451,0.06983304023742676,0.9750387668609619
110,0.9886341691017151,5501,0.03760499879717827,0.9886341691017151
111,0.9872090816497803,5551,0.040075454860925674,0.9872090816497803
112,0.9896339774131775,5601,0.03660067170858383,0.9896339774131775
113,0.9883008599281311,5651,0.03835483640432358,0.9883008599281311
114,0.9893811345100403,5701,0.036231428384780884,0.9893811345100403
115,0.9777050018310547,5751,0.06233127787709236,0.9777050018310547
116,0.9815549254417419,5801,0.04985954239964485,0.9815549254417419
117,0.987519383430481,5851,0.03943551704287529,0.987519383430481
118,0.9825891852378845,5901,0.04666882008314133,0.9825891852378845
119,0.9817502498626709,5951,0.048699021339416504,0.9817502498626709
120,0.9879446029663086,6001,0.038625191897153854,0.9879446029663086
121,0.9902200698852539,6051,0.03454424440860748,0.9902200698852539
122,0.987737774848938,6101,0.03847212344408035,0.987737774848938
123,0.9813480377197266,6151,0.04904307425022125,0.9813480377197266
124,0.9892317652702332,6201,0.03609771281480789,0.9892317652702332
125,0.9838303923606873,6251,0.04628974199295044,0.9838303923606873
126,0.9890478849411011,6301,0.03549099713563919,0.9890478849411011
127,0.9877262711524963,6351,0.037789613008499146,0.9877262711524963
128,0.9905073642730713,6401,0.03331679850816727,0.9905073642730713
129,0.9902660250663757,6451,0.03365664929151535,0.9902660250663757
130,0.9905188679695129,6501,0.03290512040257454,0.9905188679695129
131,0.9904844164848328,6551,0.032731279730796814,0.9904844164848328
132,0.9877722263336182,6601,0.037651654332876205,0.9877722263336182
133,0.9909555912017822,6651,0.031981028616428375,0.9909555912017822
134,0.9810837507247925,6701,0.05228080600500107,0.9810837507247925
135,0.9905188679695129,6751,0.03227683901786804,0.9905188679695129
136,0.9903234839439392,6801,0.032735131680965424,0.9903234839439392
137,0.991863489151001,6851,0.0302524883300066,0.991863489151001
138,0.9887720346450806,6901,0.03544451668858528,0.9887720346450806
139,0.9905648231506348,6951,0.03213701397180557,0.9905648231506348
140,0.9870597124099731,7001,0.03919806331396103,0.9870597124099731
141,0.976682186126709,7051,0.06149084493517876,0.976682186126709
142,0.9834051728248596,7101,0.045527368783950806,0.9834051728248596
143,0.9905648231506348,7151,0.03124305233359337,0.9905648231506348
144,0.9905073642730713,7201,0.0315113328397274,0.9905073642730713
145,0.9892202615737915,7251,0.03336207568645477,0.9892202615737915
146,0.9907371997833252,7301,0.031140511855483055,0.9907371997833252
147,0.9908981323242188,7351,0.030995924025774002,0.9908981323242188
148,0.9920473694801331,7401,0.028859149664640427,0.9920473694801331
149,0.9905073642730713,7451,0.031123384833335876,0.9905073642730713
150,0.989277720451355,7501,0.033568236976861954,0.989277720451355
151,0.9919784069061279,7551,0.029117723926901817,0.9919784069061279
152,0.9905188679695129,7601,0.030526695773005486,0.9905188679695129
153,0.9921048283576965,7651,0.028355564922094345,0.9921048283576965
154,0.992277204990387,7701,0.02845892123878002,0.992277204990387
155,0.9897948503494263,7751,0.0322093702852726,0.9897948503494263
156,0.9918404817581177,7801,0.028218291699886322,0.9918404817581177
157,0.9918519854545593,7851,0.028824493288993835,0.9918519854545593
158,0.992357611656189,7901,0.02837679162621498,0.992357611656189
159,0.9854393005371094,7951,0.03877899423241615,0.9854393005371094
160,0.9891168475151062,8001,0.03287273272871971,0.9891168475151062
161,0.9917255640029907,8051,0.029180066660046577,0.9917255640029907
162,0.9880135655403137,8101,0.03421032428741455,0.9880135655403137
163,0.9924036264419556,8151,0.026820579543709755,0.9924036264419556
164,0.9919094443321228,8201,0.02695688046514988,0.9919094443321228
165,0.9919669032096863,8251,0.026870567351579666,0.9919669032096863
166,0.9869447946548462,8301,0.03682909905910492,0.9869447946548462
167,0.991530179977417,8351,0.027431856840848923,0.991530179977417
168,0.9811871647834778,8401,0.04983362928032875,0.9811871647834778
169,0.9891282916069031,8451,0.03160858899354935,0.9891282916069031
170,0.9787622690200806,8501,0.05506856366991997,0.9787622690200806
171,0.9921967387199402,8551,0.027013247832655907,0.9921967387199402
172,0.9919094443321228,8601,0.027139239013195038,0.9919094443321228
173,0.9861403107643127,8651,0.03682016581296921,0.9861403107643127
174,0.9918749928474426,8701,0.027112217620015144,0.9918749928474426
175,0.9915072321891785,8751,0.027370832860469818,0.9915072321891785
176,0.9918979406356812,8801,0.02663220278918743,0.9918979406356812
177,0.9910935163497925,8851,0.027546541765332222,0.9910935163497925
178,0.9643279910087585,8901,0.10763941705226898,0.9643279910087585
179,0.9853358864784241,8951,0.039213161915540695,0.9853358864784241
180,0.9876917600631714,9001,0.03401464223861694,0.9876917600631714
181,0.9919324517250061,9051,0.02649003267288208,0.9919324517250061
182,0.9915186762809753,9101,0.027922457084059715,0.9915186762809753
183,0.9915991425514221,9151,0.0281838271766901,0.9915991425514221
184,0.9913233518600464,9201,0.0280427448451519,0.9913233518600464
185,0.9928288459777832,9251,0.025233428925275803,0.9928288459777832
186,0.9912773370742798,9301,0.02685672603547573,0.9912773370742798
187,0.9925989508628845,9351,0.024705160409212112,0.9925989508628845
188,0.9923231601715088,9401,0.024653837084770203,0.9923231601715088
189,0.9904844164848328,9451,0.027834340929985046,0.9904844164848328
190,0.9911394715309143,9501,0.026632025837898254,0.9911394715309143
191,0.9909096360206604,9551,0.028097955510020256,0.9909096360206604
192,0.9924265742301941,9601,0.024599073454737663,0.9924265742301941
193,0.9857380986213684,9651,0.03715280443429947,0.9857380986213684
194,0.9904269576072693,9701,0.028185447677969933,0.9904269576072693
195,0.9876688122749329,9751,0.03314663842320442,0.9876688122749329
196,0.9840142726898193,9801,0.04189484938979149,0.9840142726898193
197,0.989691436290741,9851,0.02960161678493023,0.989691436290741
198,0.9905303716659546,9901,0.027192139998078346,0.9905303716659546
199,0.9906567931175232,9951,0.02728823572397232,0.9906567931175232
200,0.9903120398521423,10001,0.0282165315002203,0.9903120398521423
201,0.9741538763046265,10051,0.06903166323900223,0.9741538763046265
202,0.9926104545593262,10101,0.024544607847929,0.9926104545593262
203,0.9916796088218689,10151,0.025676660239696503,0.9916796088218689
204,0.9917945265769958,10201,0.02548390068113804,0.9917945265769958
205,0.9873010516166687,10251,0.03398962691426277,0.9873010516166687
206,0.9882549047470093,10301,0.03226839005947113,0.9882549047470093
207,0.992690920829773,10351,0.02512773685157299,0.992690920829773
208,0.991150975227356,10401,0.027077864855527878,0.991150975227356
209,0.9928058385848999,10451,0.02502884715795517,0.9928058385848999
210,0.9879676103591919,10501,0.03207983821630478,0.9879676103591919
211,0.9930012226104736,10551,0.02486647665500641,0.9930012226104736
212,0.9930931329727173,10601,0.024777235463261604,0.9930931329727173
213,0.9936792254447937,10651,0.02424027770757675,0.9936792254447937
214,0.9930931329727173,10701,0.02439376898109913,0.9930931329727173
215,0.989576518535614,10751,0.028697486966848373,0.989576518535614
216,0.9878986477851868,10801,0.03188321739435196,0.9878986477851868
217,0.9906682968139648,10851,0.02660653181374073,0.9906682968139648
218,0.9875308871269226,10901,0.032114434987306595,0.9875308871269226
219,0.9924955368041992,10951,0.023370154201984406,0.9924955368041992
220,0.9886916279792786,11001,0.0299377478659153,0.9886916279792786
221,0.9891743063926697,11051,0.02920781448483467,0.9891743063926697
222,0.9901856184005737,11101,0.027194229885935783,0.9901856184005737
223,0.9919669032096863,11151,0.023729972541332245,0.9919669032096863
224,0.9881859421730042,11201,0.030549826100468636,0.9881859421730042
225,0.993403434753418,11251,0.023139135912060738,0.993403434753418
226,0.9714761972427368,11301,0.07997546344995499,0.9714761972427368
227,0.9923116564750671,11351,0.023243386298418045,0.9923116564750671
228,0.9850025773048401,11401,0.03770998492836952,0.9850025773048401
229,0.991334855556488,11451,0.024624165147542953,0.991334855556488
230,0.9896109700202942,11501,0.028238695114850998,0.9896109700202942
231,0.9921277761459351,11551,0.02321052923798561,0.9921277761459351
232,0.9901396036148071,11601,0.026876918971538544,0.9901396036148071
233,0.9927483797073364,11651,0.023145228624343872,0.9927483797073364
234,0.9902545809745789,11701,0.026974089443683624,0.9902545809745789
235,0.9917025566101074,11751,0.024092506617307663,0.9917025566101074
236,0.9873355031013489,11801,0.032775167375802994,0.9873355031013489
237,0.9920013546943665,11851,0.023547621443867683,0.9920013546943665
238,0.9928863048553467,11901,0.021926987916231155,0.9928863048553467
239,0.992656409740448,11951,0.02242903597652912,0.992656409740448
240,0.9934149384498596,12001,0.02185792662203312,0.9934149384498596
241,0.9907947182655334,12051,0.025591762736439705,0.9907947182655334
242,0.9921277761459351,12101,0.0245160274207592,0.9921277761459351
243,0.99358731508255,12151,0.02196320705115795,0.99358731508255
244,0.993817150592804,12201,0.0214341189712286,0.993817150592804
245,0.9925185441970825,12251,0.02296765334904194,0.9925185441970825
246,0.9877952337265015,12301,0.03073224611580372,0.9877952337265015
247,0.9933804273605347,12351,0.021731512621045113,0.9933804273605347
248,0.992357611656189,12401,0.023310421034693718,0.992357611656189
249,0.9915761947631836,12451,0.02490963600575924,0.9915761947631836
250,0.9933919310569763,12501,0.021856822073459625,0.9933919310569763
251,0.9928288459777832,12551,0.02189750224351883,0.9928288459777832
252,0.992576003074646,12601,0.02349996194243431,0.992576003074646
253,0.9917600154876709,12651,0.02375834435224533,0.9917600154876709
254,0.9937596917152405,12701,0.02056497521698475,0.9937596917152405
255,0.9908751249313354,12751,0.025193162262439728,0.9908751249313354
256,0.9931390881538391,12801,0.02223067730665207,0.9931390881538391
257,0.9857380986213684,12851,0.0391010157763958,0.9857380986213684
258,0.9921048283576965,12901,0.02409517951309681,0.9921048283576965
259,0.9923691153526306,12951,0.02250170335173607,0.9923691153526306
260,0.9875768423080444,13001,0.03088574856519699,0.9875768423080444
261,0.9937366843223572,13051,0.021293960511684418,0.9937366843223572
262,0.991645097732544,13101,0.022617654874920845,0.991645097732544
263,0.9860138893127441,13151,0.035760533064603806,0.9860138893127441
264,0.9892662167549133,13201,0.028764260932803154,0.9892662167549133
265,0.9934953451156616,13251,0.02099001407623291,0.9934953451156616
266,0.9870367050170898,13301,0.033443521708250046,0.9870367050170898
267,0.9913923144340515,13351,0.024412985891103745,0.9913923144340515
268,0.9919209480285645,13401,0.0243529099971056,0.9919209480285645
269,0.9889559149742126,13451,0.030021056532859802,0.9889559149742126
270,0.988645613193512,13501,0.029701167717576027,0.988645613193512
271,0.991863489151001,13551,0.023927656933665276,0.991863489151001
272,0.9865080714225769,13601,0.03398732468485832,0.9865080714225769
273,0.9899212718009949,13651,0.02717965841293335,0.9899212718009949
274,0.9940125346183777,13701,0.021123304963111877,0.9940125346183777
275,0.993288516998291,13751,0.021316317841410637,0.993288516998291
276,0.9926449656486511,13801,0.022861510515213013,0.9926449656486511
277,0.9868643283843994,13851,0.03200577571988106,0.9868643283843994
278,0.9907832145690918,13901,0.024355189874768257,0.9907832145690918
279,0.9936447739601135,13951,0.01980341039597988,0.9936447739601135
280,0.9933689832687378,14001,0.020446013659238815,0.9933689832687378
281,0.9862667322158813,14051,0.03315543755888939,0.9862667322158813
282,0.9931505918502808,14101,0.020920002833008766,0.9931505918502808
283,0.9934149384498596,14151,0.020513301715254784,0.9934149384498596
284,0.9934608936309814,14201,0.020540187135338783,0.9934608936309814
285,0.9780382513999939,14251,0.05700940638780594,0.9780382513999939
286,0.9747514724731445,14301,0.06794481724500656,0.9747514724731445
287,0.9923806190490723,14351,0.02260325290262699,0.9923806190490723
288,0.9929322600364685,14401,0.021462615579366684,0.9929322600364685
289,0.9871631264686584,14451,0.03165072202682495,0.9871631264686584
290,0.9887950420379639,14501,0.028104139491915703,0.9887950420379639
291,0.9929322600364685,14551,0.022046152502298355,0.9929322600364685
292,0.9942538738250732,14601,0.0195366982370615,0.9942538738250732
293,0.9872435927391052,14651,0.0315336212515831,0.9872435927391052
294,0.979049563407898,14701,0.053779806941747665,0.979049563407898
295,0.9940469861030579,14751,0.020116403698921204,0.9940469861030579
296,0.9922312498092651,14801,0.023026373237371445,0.9922312498092651
297,0.9942423701286316,14851,0.019529074430465698,0.9942423701286316
298,0.9940354824066162,14901,0.019928131252527237,0.9940354824066162
299,0.9929092526435852,14951,0.020915880799293518,0.9929092526435852
300,0.9927598834037781,15001,0.02095552533864975,0.9927598834037781
