,NN-based_accuracy,global_step,loss,total_accuracy
35,0.98016756772995,1751,0.10992167890071869,0.98016756772995
36,0.98134446144104,1801,0.10361374169588089,0.98134446144104
37,0.9819620251655579,1851,0.09939941763877869,0.9819620251655579
38,0.9724303483963013,1901,0.1275540292263031,0.9724303483963013
39,0.9644484519958496,1951,0.1504724621772766,0.9644484519958496
40,0.9809715747833252,2001,0.10209004580974579,0.9809715747833252
41,0.9852014183998108,2051,0.085797518491745,0.9852014183998108
42,0.9843741059303284,2101,0.09078554809093475,0.9843741059303284
43,0.9851548075675964,2151,0.08293679356575012,0.9851548075675964
44,0.9751919507980347,2201,0.09641296416521072,0.9751919507980347
45,0.9844789505004883,2251,0.08836353570222855,0.9844789505004883
46,0.981985330581665,2301,0.09583581984043121,0.981985330581665
47,0.9859821200370789,2351,0.08010809868574142,0.9859821200370789
48,0.9861103296279907,2401,0.08057146519422531,0.9861103296279907
49,0.9821368455886841,2451,0.07977385818958282,0.9821368455886841
50,0.9747725129127502,2501,0.1158643588423729,0.9747725129127502
51,0.9867861270904541,2551,0.07774269580841064,0.9867861270904541
52,0.9839895367622375,2601,0.07418330013751984,0.9839895367622375
53,0.9835584163665771,2651,0.074383944272995,0.9835584163665771
54,0.9859938025474548,2701,0.07967054843902588,0.9859938025474548
55,0.9874386787414551,2751,0.070317342877388,0.9874386787414551
56,0.9852713346481323,2801,0.07008733600378036,0.9852713346481323
57,0.9874619841575623,2851,0.06925523281097412,0.9874619841575623
58,0.9815075993537903,2901,0.09181612730026245,0.9815075993537903
59,0.9868444204330444,2951,0.07310742884874344,0.9868444204330444
60,0.9864948391914368,3001,0.07433907687664032,0.9864948391914368
61,0.97925865650177,3051,0.07631324976682663,0.97925865650177
62,0.9831039905548096,3101,0.08532868325710297,0.9831039905548096
63,0.9706825017929077,3151,0.0958925187587738,0.9706825017929077
64,0.9787692427635193,3201,0.07698456943035126,0.9787692427635193
65,0.9851431250572205,3251,0.07848125696182251,0.9851431250572205
66,0.984175980091095,3301,0.08001510798931122,0.984175980091095
67,0.9885806441307068,3351,0.06334234774112701,0.9885806441307068
68,0.9880446195602417,3401,0.0611245259642601,0.9880446195602417
69,0.9885806441307068,3451,0.06140023469924927,0.9885806441307068
70,0.9846187829971313,3501,0.06293809413909912,0.9846187829971313
71,0.9884641170501709,3551,0.0632311999797821,0.9884641170501709
72,0.9877066612243652,3601,0.06675206869840622,0.9877066612243652
73,0.9873571395874023,3651,0.06769856810569763,0.9873571395874023
74,0.9861802458763123,3701,0.058778394013643265,0.9861802458763123
75,0.9853062629699707,3751,0.05923282355070114,0.9853062629699707
76,0.9880446195602417,3801,0.06359700113534927,0.9880446195602417
77,0.9867745041847229,3851,0.07049472630023956,0.9867745041847229
78,0.9887903332710266,3901,0.058559589087963104,0.9887903332710266
79,0.975238561630249,3951,0.0797964558005333,0.975238561630249
80,0.9878231883049011,4001,0.06169206649065018,0.9878231883049011
81,0.9879747033119202,4051,0.059837859123945236,0.9879747033119202
82,0.9863899350166321,4101,0.05554325878620148,0.9863899350166321
83,0.984968364238739,4151,0.07473127543926239,0.984968364238739
84,0.9821834564208984,4201,0.06388096511363983,0.9821834564208984
85,0.9832321405410767,4251,0.06265084445476532,0.9832321405410767
86,0.9699483513832092,4301,0.09477066993713379,0.9699483513832092
87,0.9894312620162964,4351,0.0526922382414341,0.9894312620162964
88,0.9867395162582397,4401,0.0653369352221489,0.9867395162582397
89,0.9900488257408142,4451,0.051685165613889694,0.9900488257408142
90,0.9733625650405884,4501,0.08463392406702042,0.9733625650405884
91,0.9891749024391174,4551,0.05630786716938019,0.9891749024391174
92,0.990526556968689,4601,0.05038628354668617,0.990526556968689
93,0.9899322986602783,4651,0.05326193571090698,0.9899322986602783
94,0.990526556968689,4701,0.04981011524796486,0.990526556968689
95,0.9884990453720093,4751,0.05804716795682907,0.9884990453720093
96,0.9905964732170105,4801,0.04923221841454506,0.9905964732170105
97,0.9901536703109741,4851,0.05082720145583153,0.9901536703109741
98,0.9866812825202942,4901,0.06202934309840202,0.9866812825202942
99,0.989780843257904,4951,0.048195842653512955,0.989780843257904
100,0.9905149340629578,5001,0.04754580929875374,0.9905149340629578
101,0.9895594120025635,5051,0.05323534831404686,0.9895594120025635
102,0.9905032515525818,5101,0.04707391932606697,0.9905032515525818
103,0.9880679249763489,5151,0.04862767085433006,0.9880679249763489
104,0.9895477890968323,5201,0.0466914065182209,0.9895477890968323
105,0.9900488257408142,5251,0.04597901552915573,0.9900488257408142
106,0.9908878207206726,5301,0.0462285615503788,0.9908878207206726
107,0.9838963150978088,5351,0.05611349642276764,0.9838963150978088
108,0.9904333353042603,5401,0.04669561982154846,0.9904333353042603
109,0.9898274540901184,5451,0.04640769213438034,0.9898274540901184
110,0.9877416491508484,5501,0.054769691079854965,0.9877416491508484
111,0.9889418482780457,5551,0.050161272287368774,0.9889418482780457
112,0.9865763783454895,5601,0.049665868282318115,0.9865763783454895
113,0.9880795478820801,5651,0.050379011780023575,0.9880795478820801
114,0.9902002811431885,5701,0.04314471781253815,0.9902002811431885
115,0.9914354681968689,5751,0.04223468154668808,0.9914354681968689
116,0.9841526746749878,5801,0.05886693671345711,0.9841526746749878
117,0.9896759390830994,5851,0.04529792070388794,0.9896759390830994
118,0.9901769757270813,5901,0.04277493432164192,0.9901769757270813
119,0.9906081557273865,5951,0.04198122024536133,0.9906081557273865
120,0.9906197786331177,6001,0.04261799901723862,0.9906197786331177
121,0.9909111261367798,6051,0.04208148270845413,0.9909111261367798
122,0.977825403213501,6101,0.06887124478816986,0.977825403213501
123,0.9911324977874756,6151,0.04010513797402382,0.9911324977874756
124,0.991563618183136,6201,0.039809372276067734,0.991563618183136
125,0.9912606477737427,6251,0.040004901587963104,0.9912606477737427
126,0.9912956357002258,6301,0.04003341123461723,0.9912956357002258
127,0.9905848503112793,6351,0.040329545736312866,0.9905848503112793
128,0.9904566407203674,6401,0.041005004197359085,0.9904566407203674
129,0.9912956357002258,6451,0.03851857781410217,0.9912956357002258
130,0.9859238862991333,6501,0.047182559967041016,0.9859238862991333
131,0.9899672269821167,6551,0.039820607751607895,0.9899672269821167
132,0.9701347947120667,6601,0.09137116372585297,0.9701347947120667
133,0.9864016175270081,6651,0.04677637293934822,0.9864016175270081
134,0.9909460544586182,6701,0.03778627887368202,0.9909460544586182
135,0.9906081557273865,6751,0.03889859467744827,0.9906081557273865
136,0.989885687828064,6801,0.03959398344159126,0.989885687828064
137,0.9896177053451538,6851,0.03959377482533455,0.9896177053451538
138,0.9908295273780823,6901,0.03726033493876457,0.9908295273780823
139,0.990922749042511,6951,0.037310387939214706,0.990922749042511
140,0.9859355092048645,7001,0.04676397889852524,0.9859355092048645
141,0.9917267560958862,7051,0.03611988574266434,0.9917267560958862
142,0.9859821200370789,7101,0.04638000950217247,0.9859821200370789
143,0.9907945990562439,7151,0.03651196137070656,0.9907945990562439
144,0.9868677258491516,7201,0.04472915455698967,0.9868677258491516
145,0.9907712936401367,7251,0.03636031597852707,0.9907712936401367
146,0.9891282916069031,7301,0.03842023387551308,0.9891282916069031
147,0.9920996427536011,7351,0.034894440323114395,0.9920996427536011
148,0.991971492767334,7401,0.03463347256183624,0.991971492767334
149,0.9918549656867981,7451,0.0348060168325901,0.9918549656867981
150,0.9898157715797424,7501,0.0375867523252964,0.9898157715797424
151,0.9890699982643127,7551,0.039561428129673004,0.9890699982643127
152,0.9878581762313843,7601,0.04116259142756462,0.9878581762313843
153,0.9919015765190125,7651,0.03351011872291565,0.9919015765190125
154,0.9912956357002258,7701,0.03450119122862816,0.9912956357002258
155,0.9872289299964905,7751,0.04309338703751564,0.9872289299964905
156,0.9897109270095825,7801,0.03748840093612671,0.9897109270095825
157,0.9916801452636719,7851,0.03360982984304428,0.9916801452636719
158,0.9918316602706909,7901,0.03345269709825516,0.9918316602706909
159,0.9893613457679749,7951,0.037463508546352386,0.9893613457679749
160,0.9915986061096191,8001,0.033643946051597595,0.9915986061096191
161,0.9813677668571472,8051,0.05849355086684227,0.9813677668571472
162,0.9912723302841187,8101,0.033456847071647644,0.9912723302841187
163,0.9919248819351196,8151,0.03254963085055351,0.9919248819351196
164,0.9921812415122986,8201,0.032112762331962585,0.9921812415122986
165,0.992612361907959,8251,0.031235428526997566,0.992612361907959
166,0.9918549656867981,8301,0.032628096640110016,0.9918549656867981
167,0.9926589727401733,8351,0.031025372445583344,0.9926589727401733
168,0.9923326969146729,8401,0.03106720931828022,0.9923326969146729
169,0.9913538694381714,8451,0.03253260999917984,0.9913538694381714
170,0.9910392761230469,8501,0.03334646672010422,0.9910392761230469
171,0.9915053844451904,8551,0.032410308718681335,0.9915053844451904
172,0.991715133190155,8601,0.031651560217142105,0.991715133190155
173,0.991715133190155,8651,0.03165239095687866,0.991715133190155
174,0.9929502606391907,8701,0.030067401006817818,0.9929502606391907
175,0.9898041486740112,8751,0.03562873974442482,0.9898041486740112
176,0.992612361907959,8801,0.03036622889339924,0.992612361907959
177,0.9915869235992432,8851,0.03160160034894943,0.9915869235992432
178,0.9793518781661987,8901,0.062050290405750275,0.9793518781661987
179,0.9755415320396423,8951,0.07263834774494171,0.9755415320396423
180,0.9925307631492615,9001,0.03006034344434738,0.9925307631492615
181,0.9923793077468872,9051,0.030986091122031212,0.9923793077468872
182,0.9903517961502075,9101,0.03387925773859024,0.9903517961502075
183,0.9896876215934753,9151,0.03549604490399361,0.9896876215934753
184,0.991715133190155,9201,0.032117001712322235,0.991715133190155
185,0.9925191402435303,9251,0.029933445155620575,0.9925191402435303
186,0.9895594120025635,9301,0.035115353763103485,0.9895594120025635
187,0.9922860860824585,9351,0.030255386605858803,0.9922860860824585
188,0.9929269552230835,9401,0.029109997674822807,0.9929269552230835
189,0.9781283736228943,9451,0.06602109968662262,0.9781283736228943
190,0.9908412098884583,9501,0.03219888359308243,0.9908412098884583
191,0.9918432831764221,9551,0.030190186575055122,0.9918432831764221
192,0.9927405118942261,9601,0.029330743476748466,0.9927405118942261
193,0.9924725294113159,9651,0.028892656788229942,0.9924725294113159
194,0.9921579360961914,9701,0.02895437367260456,0.9921579360961914
195,0.9918432831764221,9751,0.030747296288609505,0.9918432831764221
196,0.9921695590019226,9801,0.029436562210321426,0.9921695590019226
197,0.9917617440223694,9851,0.031214049085974693,0.9917617440223694
198,0.9860404133796692,9901,0.039716534316539764,0.9860404133796692
199,0.9904683232307434,9951,0.031165968626737595,0.9904683232307434
200,0.9922045469284058,10001,0.029354214668273926,0.9922045469284058
201,0.9894778728485107,10051,0.0329008474946022,0.9894778728485107
202,0.9929502606391907,10101,0.027477191761136055,0.9929502606391907
203,0.9776156544685364,10151,0.060787592083215714,0.9776156544685364
204,0.9920647144317627,10201,0.027992146089673042,0.9920647144317627
205,0.9924376010894775,10251,0.028803039342164993,0.9924376010894775
206,0.9888486266136169,10301,0.0352012999355793,0.9888486266136169
207,0.99107426404953,10351,0.029900088906288147,0.99107426404953
208,0.987543523311615,10401,0.03540068864822388,0.987543523311615
209,0.9929269552230835,10451,0.02698017656803131,0.9929269552230835
210,0.9929386377334595,10501,0.027085790410637856,0.9929386377334595
211,0.9933115243911743,10551,0.02708636410534382,0.9933115243911743
212,0.9930551648139954,10601,0.026639031246304512,0.9930551648139954
213,0.9931716918945312,10651,0.02674715965986252,0.9931716918945312
214,0.9928454160690308,10701,0.02676975727081299,0.9928454160690308
215,0.9917384386062622,10751,0.029605843126773834,0.9917384386062622
216,0.9927288889884949,10801,0.02684328518807888,0.9927288889884949
217,0.9932299256324768,10851,0.026384413242340088,0.9932299256324768
218,0.9936960339546204,10901,0.026110447943210602,0.9936960339546204
219,0.9919248819351196,10951,0.028788922354578972,0.9919248819351196
220,0.9918782711029053,11001,0.02740435115993023,0.9918782711029053
221,0.9929852485656738,11051,0.026877673342823982,0.9929852485656738
222,0.9865880608558655,11101,0.03720559552311897,0.9865880608558655
223,0.9899439811706543,11151,0.030474752187728882,0.9899439811706543
224,0.9925657510757446,11201,0.026181554421782494,0.9925657510757446
225,0.9899206757545471,11251,0.03034907579421997,0.9899206757545471
226,0.9792819619178772,11301,0.05763334035873413,0.9792819619178772
227,0.9853878617286682,11351,0.03944643959403038,0.9853878617286682
228,0.9938008785247803,11401,0.02488700859248638,0.9938008785247803
229,0.9925307631492615,11451,0.025607051327824593,0.9925307631492615
230,0.9878348708152771,11501,0.03429364040493965,0.9878348708152771
231,0.993253231048584,11551,0.02578071691095829,0.993253231048584
232,0.991715133190155,11601,0.02750745788216591,0.991715133190155
233,0.99326491355896,11651,0.025347638875246048,0.99326491355896
234,0.9916102290153503,11701,0.027238672599196434,0.9916102290153503
235,0.9853994846343994,11751,0.03968462720513344,0.9853994846343994
236,0.9938241839408875,11801,0.024714337661862373,0.9938241839408875
237,0.9931833148002625,11851,0.025433873757719994,0.9931833148002625
238,0.9912839531898499,11901,0.02741476148366928,0.9912839531898499
239,0.99107426404953,11951,0.028363699093461037,0.99107426404953
240,0.991703450679779,12001,0.026351727545261383,0.991703450679779
241,0.9918432831764221,12051,0.02666710503399372,0.9918432831764221
242,0.9856675267219543,12101,0.03877757117152214,0.9856675267219543
243,0.9927055835723877,12151,0.025899775326251984,0.9927055835723877
244,0.9914237856864929,12201,0.026873305439949036,0.9914237856864929
245,0.9904100298881531,12251,0.029224500060081482,0.9904100298881531
246,0.9897342324256897,12301,0.029842132702469826,0.9897342324256897
247,0.9890233874320984,12351,0.03120303340256214,0.9890233874320984
248,0.9914237856864929,12401,0.027069222182035446,0.9914237856864929
249,0.99235600233078,12451,0.025451799854636192,0.99235600233078
250,0.9902352690696716,12501,0.030768968164920807,0.9902352690696716
251,0.9788391590118408,12551,0.06294016540050507,0.9788391590118408
252,0.9933348298072815,12601,0.02414625696837902,0.9933348298072815
253,0.9934746623039246,12651,0.02400900050997734,0.9934746623039246
254,0.9896526336669922,12701,0.02906644530594349,0.9896526336669922
255,0.9853761792182922,12751,0.038174308836460114,0.9853761792182922
256,0.985364556312561,12801,0.03816664591431618,0.985364556312561
257,0.9850965142250061,12851,0.04000120982527733,0.9850965142250061
258,0.9920297265052795,12901,0.025577500462532043,0.9920297265052795
259,0.9912373423576355,12951,0.0270127784460783,0.9912373423576355
260,0.9929269552230835,13001,0.02403351105749607,0.9929269552230835
261,0.9924026131629944,13051,0.02443981170654297,0.9924026131629944
262,0.9933464527130127,13101,0.02367458865046501,0.9933464527130127
263,0.9934396743774414,13151,0.02310318313539028,0.9934396743774414
264,0.992857038974762,13201,0.02410968951880932,0.992857038974762
265,0.9903517961502075,13251,0.028877628967165947,0.9903517961502075
266,0.9825096726417542,13301,0.04815073311328888,0.9825096726417542
267,0.9939990043640137,13351,0.022840149700641632,0.9939990043640137
268,0.9935328960418701,13401,0.023411421105265617,0.9935328960418701
269,0.9919947981834412,13451,0.02558847889304161,0.9919947981834412
270,0.9922278523445129,13501,0.025651130825281143,0.9922278523445129
271,0.9919015765190125,13551,0.025614937767386436,0.9919015765190125
272,0.9936144948005676,13601,0.023384233936667442,0.9936144948005676
273,0.9941038489341736,13651,0.02268316224217415,0.9941038489341736
274,0.9938125610351562,13701,0.022785469889640808,0.9938125610351562
275,0.9935795068740845,13751,0.02273785136640072,0.9935795068740845
276,0.9932765364646912,13801,0.023328693583607674,0.9932765364646912
277,0.9885107278823853,13851,0.03150974214076996,0.9885107278823853
278,0.992996871471405,13901,0.02343549020588398,0.992996871471405
279,0.9920297265052795,13951,0.025032153353095055,0.9920297265052795
280,0.9917500615119934,14001,0.024593327194452286,0.9917500615119934
281,0.9835934042930603,14051,0.043300703167915344,0.9835934042930603
282,0.982498049736023,14101,0.045839402824640274,0.982498049736023
283,0.9942553639411926,14151,0.022071871906518936,0.9942553639411926
284,0.993905782699585,14201,0.02225331962108612,0.993905782699585
285,0.9924376010894775,14251,0.023613546043634415,0.9924376010894775
286,0.990922749042511,14301,0.026415109634399414,0.990922749042511
287,0.993404746055603,14351,0.023192325606942177,0.993404746055603
288,0.9911091923713684,14401,0.026607362553477287,0.9911091923713684
289,0.9914820790290833,14451,0.02535790205001831,0.9914820790290833
290,0.9913771748542786,14501,0.025714339688420296,0.9913771748542786
291,0.9923793077468872,14551,0.023988062515854836,0.9923793077468872
292,0.9891515970230103,14601,0.029640698805451393,0.9891515970230103
293,0.9935095906257629,14651,0.022731661796569824,0.9935095906257629
294,0.9928454160690308,14701,0.02350221388041973,0.9928454160690308
295,0.9919831156730652,14751,0.024561570957303047,0.9919831156730652
296,0.9936144948005676,14801,0.022337602451443672,0.9936144948005676
297,0.9938707947731018,14851,0.022041212767362595,0.9938707947731018
298,0.9917267560958862,14901,0.023560265079140663,0.9917267560958862
299,0.9890233874320984,14951,0.03014378249645233,0.9890233874320984
300,0.9934280514717102,15001,0.021608591079711914,0.9934280514717102
