,NN-based_accuracy,global_step,loss,total_accuracy
48,0.9897645115852356,2401,0.06359705328941345,0.9897645115852356
49,0.9900659322738647,2451,0.0628633052110672,0.9900659322738647
50,0.9794913530349731,2501,0.07847575098276138,0.9794913530349731
51,0.9895635843276978,2551,0.06032932922244072,0.9895635843276978
52,0.9903171062469482,2601,0.05886788293719292,0.9903171062469482
53,0.9912716150283813,2651,0.05674521625041962,0.9912716150283813
54,0.9896012544631958,2701,0.05777100473642349,0.9896012544631958
55,0.9910581111907959,2751,0.054912131279706955,0.9910581111907959
56,0.9902794361114502,2801,0.05493713915348053,0.9902794361114502
57,0.9758744239807129,2851,0.07533479481935501,0.9758744239807129
58,0.9919372200965881,2901,0.05202781781554222,0.9919372200965881
59,0.9900910258293152,2951,0.05424043536186218,0.9900910258293152
60,0.9875667095184326,3001,0.054767921566963196,0.9875667095184326
61,0.990480363368988,3051,0.051077697426080704,0.990480363368988
62,0.9812244772911072,3101,0.06826687604188919,0.9812244772911072
63,0.9916860461235046,3151,0.049634311348199844,0.9916860461235046
64,0.9884583950042725,3201,0.05107460916042328,0.9884583950042725
65,0.9915102124214172,3251,0.04737095162272453,0.9915102124214172
66,0.9901538491249084,3301,0.04826555773615837,0.9901538491249084
67,0.9884207248687744,3351,0.05115104466676712,0.9884207248687744
68,0.9867126941680908,3401,0.05101531371474266,0.9867126941680908
69,0.9922260642051697,3451,0.04461432248353958,0.9922260642051697
70,0.9827190041542053,3501,0.05555128678679466,0.9827190041542053
71,0.9915981292724609,3551,0.04404403269290924,0.9915981292724609
72,0.9904929399490356,3601,0.04438924416899681,0.9904929399490356
73,0.9924646615982056,3651,0.042412471026182175,0.9924646615982056
74,0.9904175996780396,3701,0.04391183331608772,0.9904175996780396
75,0.9779843091964722,3751,0.06721719354391098,0.9779843091964722
76,0.9925777316093445,3801,0.04116357862949371,0.9925777316093445
77,0.9884458184242249,3851,0.04813246801495552,0.9884458184242249
78,0.9864740967750549,3901,0.04622747749090195,0.9864740967750549
79,0.9919999837875366,3951,0.04135577753186226,0.9919999837875366
80,0.9886593222618103,4001,0.04657026380300522,0.9886593222618103
81,0.9911459684371948,4051,0.040376123040914536,0.9911459684371948
82,0.992364227771759,4101,0.038973450660705566,0.992364227771759
83,0.9927284121513367,4151,0.03868803754448891,0.9927284121513367
84,0.9937707781791687,4201,0.03693293780088425,0.9937707781791687
85,0.9929042458534241,4251,0.03763066977262497,0.9929042458534241
86,0.9921130537986755,4301,0.03762511909008026,0.9921130537986755
87,0.9922637343406677,4351,0.03710193186998367,0.9922637343406677
88,0.9931930899620056,4401,0.03586314246058464,0.9931930899620056
89,0.9924018979072571,4451,0.037183523178100586,0.9924018979072571
90,0.9939215183258057,4501,0.035101763904094696,0.9939215183258057
91,0.9934191703796387,4551,0.03533414006233215,0.9934191703796387
92,0.9912967085838318,4601,0.0370221771299839,0.9912967085838318
93,0.9935321807861328,4651,0.0337366983294487,0.9935321807861328
94,0.9918367266654968,4701,0.03490690141916275,0.9918367266654968
95,0.9914599657058716,4751,0.03466513380408287,0.9914599657058716
96,0.9934442639350891,4801,0.03288238123059273,0.9934442639350891
97,0.9885212182998657,4851,0.038137003779411316,0.9885212182998657
98,0.9914348721504211,4901,0.03472994640469551,0.9914348721504211
99,0.989475667476654,4951,0.03766612708568573,0.989475667476654
100,0.9925149083137512,5001,0.033516090363264084,0.9925149083137512
101,0.9920628070831299,5051,0.034688305109739304,0.9920628070831299
102,0.9894882440567017,5101,0.03491414710879326,0.9894882440567017
103,0.9925651550292969,5151,0.03205797076225281,0.9925651550292969
104,0.9833846092224121,5201,0.044574446976184845,0.9833846092224121
105,0.9873155355453491,5251,0.037390172481536865,0.9873155355453491
106,0.9938210248947144,5301,0.030942866578698158,0.9938210248947144
107,0.9892621636390686,5351,0.03529028967022896,0.9892621636390686
108,0.990668773651123,5401,0.03380511328577995,0.990668773651123
109,0.9853061437606812,5451,0.04327267408370972,0.9853061437606812
110,0.979189932346344,5501,0.054936327040195465,0.979189932346344
111,0.9908068776130676,5551,0.0341346338391304,0.9908068776130676
112,0.9841004610061646,5601,0.04247254878282547,0.9841004610061646
113,0.9928539991378784,5651,0.030146418139338493,0.9928539991378784
114,0.990593433380127,5701,0.03343019634485245,0.990593433380127
115,0.9916483759880066,5751,0.03150186315178871,0.9916483759880066
116,0.986047089099884,5801,0.0382448174059391,0.986047089099884
117,0.9913594722747803,5851,0.03387466445565224,0.9913594722747803
118,0.993180513381958,5901,0.029115887358784676,0.993180513381958
119,0.9918743968009949,5951,0.031289197504520416,0.9918743968009949
120,0.9922637343406677,6001,0.02955017052590847,0.9922637343406677
121,0.9937080144882202,6051,0.02807662822306156,0.9937080144882202
122,0.9938461780548096,6101,0.027854816988110542,0.9938461780548096
123,0.9908947944641113,6151,0.030900893732905388,0.9908947944641113
124,0.9868634343147278,6201,0.03655107691884041,0.9868634343147278
125,0.9872276186943054,6251,0.03607746586203575,0.9872276186943054
126,0.987704873085022,6301,0.03474518284201622,0.987704873085022
127,0.9935572743415833,6351,0.028136271983385086,0.9935572743415833
128,0.9938586950302124,6401,0.027922259643673897,0.9938586950302124
129,0.9932810068130493,6451,0.027816202491521835,0.9932810068130493
130,0.9942229390144348,6501,0.02731195278465748,0.9942229390144348
131,0.9901036024093628,6551,0.030552230775356293,0.9901036024093628
132,0.9890989065170288,6601,0.03206177428364754,0.9890989065170288
133,0.994411289691925,6651,0.026217332109808922,0.994411289691925
134,0.9940973520278931,6701,0.026457352563738823,0.9940973520278931
135,0.9894505739212036,6751,0.031136207282543182,0.9894505739212036
136,0.9909073710441589,6801,0.029001230373978615,0.9909073710441589
137,0.994524359703064,6851,0.025623857975006104,0.994524359703064
138,0.9921004772186279,6901,0.027527766302227974,0.9921004772186279
139,0.9917237162590027,6951,0.02812545746564865,0.9917237162590027
140,0.9922511577606201,7001,0.027177317067980766,0.9922511577606201
141,0.994524359703064,7051,0.02473924309015274,0.994524359703064
142,0.9844897985458374,7101,0.041180115193128586,0.9844897985458374
143,0.993833601474762,7151,0.02542046830058098,0.993833601474762
144,0.9921507239341736,7201,0.02723909541964531,0.9921507239341736
145,0.9944615364074707,7251,0.024305440485477448,0.9944615364074707
146,0.9912841320037842,7301,0.027850516140460968,0.9912841320037842
147,0.9907064437866211,7351,0.031360089778900146,0.9907064437866211
148,0.9939466118812561,7401,0.024892812594771385,0.9939466118812561
149,0.9893626570701599,7451,0.030260471627116203,0.9893626570701599
150,0.9899277687072754,7501,0.032997652888298035,0.9899277687072754
151,0.9939466118812561,7551,0.024632098153233528,0.9939466118812561
152,0.9939340949058533,7601,0.024147871881723404,0.9939340949058533
153,0.9831334352493286,7651,0.043468791991472244,0.9831334352493286
154,0.9846279621124268,7701,0.03967408090829849,0.9846279621124268
155,0.9931554198265076,7751,0.025208070874214172,0.9931554198265076
156,0.9930925965309143,7801,0.025540536269545555,0.9930925965309143
157,0.9945494532585144,7851,0.023624474182724953,0.9945494532585144
158,0.994373619556427,7901,0.023779939860105515,0.994373619556427
159,0.9946373701095581,7951,0.023245979100465775,0.9946373701095581
160,0.9916483759880066,8001,0.026838745921850204,0.9916483759880066
161,0.9937833547592163,8051,0.02372138388454914,0.9937833547592163
162,0.9922386407852173,8101,0.025593357160687447,0.9922386407852173
163,0.9918367266654968,8151,0.025090135633945465,0.9918367266654968
164,0.992326557636261,8201,0.025619177147746086,0.992326557636261
165,0.993368923664093,8251,0.02315332554280758,0.993368923664093
166,0.9935950040817261,8301,0.023023707792162895,0.9935950040817261
167,0.9856075644493103,8351,0.03804754838347435,0.9856075644493103
168,0.9855824112892151,8401,0.03638728708028793,0.9855824112892151
169,0.9914725422859192,8451,0.028138920664787292,0.9914725422859192
170,0.9923390746116638,8501,0.027383768931031227,0.9923390746116638
171,0.9941852688789368,8551,0.02375650405883789,0.9941852688789368
172,0.9774819612503052,8601,0.060180045664310455,0.9774819612503052
173,0.9913469552993774,8651,0.027898481115698814,0.9913469552993774
174,0.989751935005188,8701,0.028173556551337242,0.989751935005188
175,0.9893877506256104,8751,0.029352758079767227,0.9893877506256104
176,0.9932935833930969,8801,0.0239133071154356,0.9932935833930969
177,0.9930424094200134,8851,0.023847732692956924,0.9930424094200134
178,0.9898650050163269,8901,0.029079388827085495,0.9898650050163269
179,0.9910078644752502,8951,0.026413459330797195,0.9910078644752502
180,0.9915353059768677,9001,0.02662617340683937,0.9915353059768677
181,0.9916232228279114,9051,0.02515137568116188,0.9916232228279114
182,0.9844395518302917,9101,0.04282808676362038,0.9844395518302917
183,0.9940219521522522,9151,0.022446613758802414,0.9940219521522522
184,0.9934568405151367,9201,0.022647541016340256,0.9934568405151367
185,0.9854819178581238,9251,0.03919043391942978,0.9854819178581238
186,0.9944238662719727,9301,0.021989475935697556,0.9944238662719727
187,0.9943485260009766,9351,0.02211862802505493,0.9943485260009766
188,0.9946876168251038,9401,0.02184530906379223,0.9946876168251038
189,0.9913092851638794,9451,0.027346672490239143,0.9913092851638794
190,0.9938084483146667,9501,0.02255185879766941,0.9938084483146667
191,0.9939215183258057,9551,0.022391749545931816,0.9939215183258057
192,0.9944364428520203,9601,0.021250950172543526,0.9944364428520203
193,0.9839622974395752,9651,0.041175246238708496,0.9839622974395752
194,0.9940973520278931,9701,0.021298658102750778,0.9940973520278931
195,0.9943233728408813,9751,0.021063879132270813,0.9943233728408813
196,0.9942229390144348,9801,0.0213802270591259,0.9942229390144348
197,0.9886593222618103,9851,0.02994692139327526,0.9886593222618103
198,0.9939340949058533,9901,0.02144968882203102,0.9939340949058533
199,0.9915981292724609,9951,0.024167634546756744,0.9915981292724609
200,0.9935196042060852,10001,0.02164859138429165,0.9935196042060852
201,0.9912716150283813,10051,0.027053669095039368,0.9912716150283813
202,0.9944866299629211,10101,0.02055753767490387,0.9944866299629211
203,0.993682861328125,10151,0.023159028962254524,0.993682861328125
204,0.9920502305030823,10201,0.022952217608690262,0.9920502305030823
205,0.994335949420929,10251,0.020509766414761543,0.994335949420929
206,0.9938210248947144,10301,0.022072559222579002,0.9938210248947144
207,0.9945996999740601,10351,0.020632846280932426,0.9945996999740601
208,0.9946750402450562,10401,0.020529231056571007,0.9946750402450562
209,0.9947127103805542,10451,0.020380280911922455,0.9947127103805542
210,0.9915855526924133,10501,0.023725466802716255,0.9915855526924133
211,0.9940471053123474,10551,0.02065146155655384,0.9940471053123474
212,0.9947378039360046,10601,0.020428162068128586,0.9947378039360046
213,0.9942103624343872,10651,0.02037099562585354,0.9942103624343872
214,0.9943108558654785,10701,0.020817995071411133,0.9943108558654785
215,0.9916106462478638,10751,0.024094751104712486,0.9916106462478638
216,0.9936703443527222,10801,0.020736200734972954,0.9936703443527222
217,0.982769250869751,10851,0.0470985472202301,0.982769250869751
218,0.9932810068130493,10901,0.02160482481122017,0.9932810068130493
219,0.9939842820167542,10951,0.020038055256009102,0.9939842820167542
220,0.9938963651657104,11001,0.02009657397866249,0.9938963651657104
221,0.9913594722747803,11051,0.02492504194378853,0.9913594722747803
222,0.9938210248947144,11101,0.020674729719758034,0.9938210248947144
223,0.9914097189903259,11151,0.025006074458360672,0.9914097189903259
224,0.994524359703064,11201,0.02012818306684494,0.994524359703064
225,0.9938838481903076,11251,0.021948158740997314,0.9938838481903076
226,0.9932056665420532,11301,0.02292277291417122,0.9932056665420532
227,0.9925023317337036,11351,0.022098492830991745,0.9925023317337036
228,0.9947880506515503,11401,0.019153840839862823,0.9947880506515503
229,0.9838367104530334,11451,0.04001173377037048,0.9838367104530334
230,0.9942857027053833,11501,0.020141789689660072,0.9942857027053833
231,0.9829450845718384,11551,0.0440693236887455,0.9829450845718384
232,0.994913637638092,11601,0.018993882462382317,0.994913637638092
233,0.9945117831230164,11651,0.019860578700900078,0.9945117831230164
234,0.9886090755462646,11701,0.030931219458580017,0.9886090755462646
235,0.9946624636650085,11751,0.01976194977760315,0.9946624636650085
236,0.9946373701095581,11801,0.01982150413095951,0.9946373701095581
237,0.9919874668121338,11851,0.022902118042111397,0.9919874668121338
238,0.9937331080436707,11901,0.02024730108678341,0.9937331080436707
239,0.9939089417457581,11951,0.021095961332321167,0.9939089417457581
240,0.9895384907722473,12001,0.026618659496307373,0.9895384907722473
241,0.9767158627510071,12051,0.06247684359550476,0.9767158627510071
242,0.990166425704956,12101,0.02707822062075138,0.990166425704956
243,0.9913972020149231,12151,0.023948127403855324,0.9913972020149231
244,0.9845777153968811,12201,0.04026258736848831,0.9845777153968811
245,0.9932810068130493,12251,0.020266268402338028,0.9932810068130493
246,0.9926279187202454,12301,0.02157166786491871,0.9926279187202454
247,0.9913469552993774,12351,0.02383253537118435,0.9913469552993774
248,0.9944364428520203,12401,0.01901678554713726,0.9944364428520203
249,0.9919246435165405,12451,0.02213885821402073,0.9919246435165405
250,0.9900282621383667,12501,0.026281923055648804,0.9900282621383667
251,0.9827817678451538,12551,0.04501918703317642,0.9827817678451538
252,0.991949737071991,12601,0.022735770791769028,0.991949737071991
253,0.9865620136260986,12651,0.03311500325798988,0.9865620136260986
254,0.9937456846237183,12701,0.01983809471130371,0.9937456846237183
255,0.993645191192627,12751,0.019986046478152275,0.993645191192627
256,0.9874913692474365,12801,0.03365079313516617,0.9874913692474365
257,0.9930298328399658,12851,0.020510373637080193,0.9930298328399658
258,0.9849795699119568,12901,0.042453963309526443,0.9849795699119568
259,0.9934191703796387,12951,0.019972993060946465,0.9934191703796387
260,0.9936577677726746,13001,0.019910551607608795,0.9936577677726746
261,0.9942229390144348,13051,0.019142422825098038,0.9942229390144348
262,0.9943108558654785,13101,0.019394926726818085,0.9943108558654785
263,0.9938838481903076,13151,0.02021539770066738,0.9938838481903076
264,0.9895510077476501,13201,0.025629715994000435,0.9895510077476501
265,0.9788634181022644,13251,0.05207277461886406,0.9788634181022644
266,0.9926907420158386,13301,0.020844578742980957,0.9926907420158386
267,0.9948885440826416,13351,0.018104860559105873,0.9948885440826416
268,0.9928163290023804,13401,0.02164577506482601,0.9928163290023804
269,0.9940094351768494,13451,0.019489023834466934,0.9940094351768494
270,0.9939842820167542,13501,0.01863151229918003,0.9939842820167542
271,0.9936703443527222,13551,0.019108906388282776,0.9936703443527222
272,0.9934819340705872,13601,0.01981694996356964,0.9934819340705872
273,0.9840627908706665,13651,0.038170140236616135,0.9840627908706665
274,0.9931051731109619,13701,0.020082926377654076,0.9931051731109619
275,0.9937205910682678,13751,0.020247064530849457,0.9937205910682678
276,0.9853689074516296,13801,0.035633526742458344,0.9853689074516296
277,0.9942857027053833,13851,0.01877862587571144,0.9942857027053833
278,0.9830204248428345,13901,0.04550963640213013,0.9830204248428345
279,0.995102047920227,13951,0.017603294923901558,0.995102047920227
280,0.9953155517578125,14001,0.017530880868434906,0.9953155517578125
281,0.9943485260009766,14051,0.018336255103349686,0.9943485260009766
282,0.9897268414497375,14101,0.026471802964806557,0.9897268414497375
283,0.9938586950302124,14151,0.01930355653166771,0.9938586950302124
284,0.9952778816223145,14201,0.01728987693786621,0.9952778816223145
285,0.9949638843536377,14251,0.01779347099363804,0.9949638843536377
286,0.9943108558654785,14301,0.01824285089969635,0.9943108558654785
287,0.9900785088539124,14351,0.026064936071634293,0.9900785088539124
288,0.9927912354469299,14401,0.021335043013095856,0.9927912354469299
289,0.9945494532585144,14451,0.017930714413523674,0.9945494532585144
290,0.9834725260734558,14501,0.03984509035944939,0.9834725260734558
291,0.988709568977356,14551,0.02694561332464218,0.988709568977356
292,0.992828905582428,14601,0.02058570459485054,0.992828905582428
293,0.9939466118812561,14651,0.018874673172831535,0.9939466118812561
294,0.9945996999740601,14701,0.018062381073832512,0.9945996999740601
295,0.9889104962348938,14751,0.02859262190759182,0.9889104962348938
296,0.9947755336761475,14801,0.01819434016942978,0.9947755336761475
297,0.9917237162590027,14851,0.022067712619900703,0.9917237162590027
298,0.9869764447212219,14901,0.03284626454114914,0.9869764447212219
299,0.9952276349067688,14951,0.01709960773587227,0.9952276349067688
300,0.9928539991378784,15001,0.02165135368704796,0.9928539991378784
