,NN-based_accuracy,global_step,loss,total_accuracy
0,0.47323572635650635,1,0.7044461369514465,0.47323572635650635
1,0.4497081935405731,51,0.7024325728416443,0.4497081935405731
2,0.4428820013999939,101,0.7011820077896118,0.4428820013999939
3,0.4331660866737366,151,0.700172483921051,0.4331660866737366
4,0.4189335107803345,201,0.6991230249404907,0.4189335107803345
5,0.41922932863235474,251,0.6983992457389832,0.41922932863235474
6,0.4195365011692047,301,0.6976526379585266,0.4195365011692047
7,0.4248495399951935,351,0.6970527768135071,0.4248495399951935
8,0.43398523330688477,401,0.6965827941894531,0.43398523330688477
9,0.45698943734169006,451,0.6962566375732422,0.45698943734169006
10,0.4629168212413788,501,0.6958431005477905,0.4629168212413788
11,0.47739967703819275,551,0.6955233812332153,0.47739967703819275
12,0.4726327359676361,601,0.694879949092865,0.4726327359676361
13,0.47584104537963867,651,0.6942725777626038,0.47584104537963867
14,0.486797034740448,701,0.6937516927719116,0.486797034740448
15,0.4968087673187256,751,0.6930918097496033,0.4968087673187256
16,0.5065474510192871,801,0.6924529671669006,0.5065474510192871
17,0.5214057564735413,851,0.6918238401412964,0.5214057564735413
18,0.5410196185112,901,0.6909820437431335,0.5410196185112
19,0.5349898338317871,951,0.689701497554779,0.5349898338317871
20,0.5795988440513611,1001,0.6884282231330872,0.5795988440513611
21,0.5803042054176331,1051,0.6867291927337646,0.5803042054176331
22,0.64332115650177,1101,0.6843597292900085,0.64332115650177
23,0.6635152697563171,1151,0.6812117099761963,0.6635152697563171
24,0.7029022574424744,1201,0.6761630177497864,0.7029022574424744
25,0.7317541837692261,1251,0.6681175231933594,0.7317541837692261
26,0.7382504343986511,1301,0.6553964018821716,0.7382504343986511
27,0.783940315246582,1351,0.6348720192909241,0.783940315246582
28,0.8053061962127686,1401,0.603817343711853,0.8053061962127686
29,0.8332252502441406,1451,0.5594517588615417,0.8332252502441406
30,0.8567755222320557,1501,0.513038158416748,0.8567755222320557
31,0.8740002512931824,1551,0.46346718072891235,0.8740002512931824
32,0.8967200517654419,1601,0.4118840992450714,0.8967200517654419
33,0.9035689234733582,1651,0.3720443844795227,0.9035689234733582
34,0.9227390885353088,1701,0.3272192180156708,0.9227390885353088
35,0.9294173717498779,1751,0.2934000492095947,0.9294173717498779
36,0.9227390885353088,1801,0.27936214208602905,0.9227390885353088
37,0.9453792572021484,1851,0.24103951454162598,0.9453792572021484
38,0.9422392249107361,1901,0.22846782207489014,0.9422392249107361
39,0.9451062083244324,1951,0.21263979375362396,0.9451062083244324
40,0.9543442726135254,2001,0.2030514031648636,0.9543442726135254
41,0.9439798593521118,2051,0.19777198135852814,0.9439798593521118
42,0.9561759829521179,2101,0.18010841310024261,0.9561759829521179
43,0.9575639963150024,2151,0.1850174069404602,0.9575639963150024
44,0.9554364681243896,2201,0.16704367101192474,0.9554364681243896
45,0.9525694847106934,2251,0.1648731380701065,0.9525694847106934
46,0.9607381224632263,2301,0.16122999787330627,0.9607381224632263
47,0.9540485143661499,2351,0.1564023494720459,0.9540485143661499
48,0.9572112560272217,2401,0.1503622978925705,0.9572112560272217
49,0.9580304026603699,2451,0.1470031589269638,0.9580304026603699
50,0.9575070738792419,2501,0.1450207233428955,0.9575070738792419
51,0.9626949429512024,2551,0.14366348087787628,0.9626949429512024
52,0.9589861035346985,2601,0.13987839221954346,0.9589861035346985
53,0.9622399210929871,2651,0.1377280205488205,0.9622399210929871
54,0.9633320569992065,2701,0.1347190886735916,0.9633320569992065
55,0.9193829298019409,2751,0.22418661415576935,0.9193829298019409
56,0.9646518230438232,2801,0.13384221494197845,0.9646518230438232
57,0.9624788165092468,2851,0.1294104903936386,0.9624788165092468
58,0.9627518653869629,2901,0.1271994560956955,0.9627518653869629
59,0.9587130546569824,2951,0.1300073266029358,0.9587130546569824
60,0.9653457999229431,3001,0.1298101246356964,0.9653457999229431
61,0.957962155342102,3051,0.130466029047966,0.957962155342102
62,0.9405099153518677,3101,0.16821695864200592,0.9405099153518677
63,0.9674505591392517,3151,0.13565224409103394,0.9674505591392517
64,0.9664379954338074,3201,0.12157608568668365,0.9664379954338074
65,0.9681900143623352,3251,0.1317356675863266,0.9681900143623352
66,0.9646404385566711,3301,0.11860595643520355,0.9646404385566711
67,0.9400206804275513,3351,0.1694042980670929,0.9400206804275513
68,0.969168484210968,3401,0.1190849170088768,0.969168484210968
69,0.9695666432380676,3451,0.12466923147439957,0.9695666432380676
70,0.9600213766098022,3501,0.12084046006202698,0.9600213766098022
71,0.9544466733932495,3551,0.13132070004940033,0.9544466733932495
72,0.9705905914306641,3601,0.119641974568367,0.9705905914306641
73,0.9705678224563599,3651,0.12355908751487732,0.9705678224563599
74,0.9706019759178162,3701,0.12409757077693939,0.9706019759178162
75,0.9698852300643921,3751,0.11311066150665283,0.9698852300643921
76,0.9704313278198242,3801,0.1150500476360321,0.9704313278198242
77,0.9579735398292542,3851,0.1225752979516983,0.9579735398292542
78,0.9655619859695435,3901,0.11050200462341309,0.9655619859695435
79,0.9597938656806946,3951,0.11832939088344574,0.9597938656806946
80,0.97270667552948,4001,0.11663481593132019,0.97270667552948
81,0.9706474542617798,4051,0.10422966629266739,0.9706474542617798
82,0.9730366468429565,4101,0.11983701586723328,0.9730366468429565
83,0.9728773236274719,4151,0.10874064266681671,0.9728773236274719
84,0.9731048941612244,4201,0.1075965091586113,0.9731048941612244
85,0.972797691822052,4251,0.10469924658536911,0.972797691822052
86,0.9707270860671997,4301,0.09987365454435349,0.9707270860671997
87,0.97385573387146,4351,0.1065526157617569,0.97385573387146
88,0.9504420161247253,4401,0.1361115574836731,0.9504420161247253
89,0.9740719199180603,4451,0.1018526703119278,0.9740719199180603
90,0.9744018316268921,4501,0.10063764452934265,0.9744018316268921
91,0.9738330245018005,4551,0.09739150106906891,0.9738330245018005
92,0.97385573387146,4601,0.12421748042106628,0.97385573387146
93,0.9751868844032288,4651,0.11107239872217178,0.9751868844032288
94,0.9647542238235474,4701,0.10239125043153763,0.9647542238235474
95,0.9754257798194885,4751,0.09845413267612457,0.9754257798194885
96,0.9760515093803406,4801,0.09695319086313248,0.9760515093803406
97,0.9762335419654846,4851,0.09525340795516968,0.9762335419654846
98,0.9766089916229248,4901,0.09429527074098587,0.9766089916229248
99,0.9751754999160767,4951,0.0884023904800415,0.9751754999160767
100,0.9682697057723999,5001,0.09383749961853027,0.9682697057723999
101,0.9776215553283691,5051,0.09134121984243393,0.9776215553283691
102,0.9788388609886169,5101,0.10097979009151459,0.9788388609886169
103,0.9728204607963562,5151,0.08725292235612869,0.9728204607963562
104,0.977610170841217,5201,0.08723676949739456,0.977610170841217
105,0.9535365104675293,5251,0.12249577045440674,0.9535365104675293
106,0.9491450190544128,5301,0.13088452816009521,0.9491450190544128
107,0.9810346364974976,5351,0.09096267819404602,0.9810346364974976
108,0.9806819558143616,5401,0.08929324150085449,0.9806819558143616
109,0.9723767638206482,5451,0.08402891457080841,0.9723767638206482
110,0.9766431450843811,5501,0.07996834814548492,0.9766431450843811
111,0.9813645482063293,5551,0.09163949638605118,0.9813645482063293
112,0.9301796555519104,5601,0.18713192641735077,0.9301796555519104
113,0.9737647175788879,5651,0.08184399455785751,0.9737647175788879
114,0.9789867401123047,5701,0.07934466004371643,0.9789867401123047
115,0.981057345867157,5751,0.07767066359519958,0.981057345867157
116,0.9308964014053345,5801,0.17693930864334106,0.9308964014053345
117,0.9780197143554688,5851,0.07855089008808136,0.9780197143554688
118,0.9810118675231934,5901,0.07800564169883728,0.9810118675231934
119,0.9829914569854736,5951,0.08043914288282394,0.9829914569854736
120,0.9784634113311768,6001,0.07664938271045685,0.9784634113311768
121,0.9821040630340576,6051,0.0768250972032547,0.9821040630340576
122,0.9833327531814575,6101,0.08224397152662277,0.9833327531814575
123,0.9523419737815857,6151,0.1152801588177681,0.9523419737815857
124,0.9771778583526611,6201,0.07623592764139175,0.9771778583526611
125,0.9848458766937256,6251,0.08134938776493073,0.9848458766937256
126,0.9848686456680298,6301,0.07876946777105331,0.9848686456680298
127,0.9849027991294861,6351,0.08111964166164398,0.9849027991294861
128,0.984368085861206,6401,0.0741952508687973,0.984368085861206
129,0.9787706136703491,6451,0.07053623348474503,0.9787706136703491
130,0.9841064214706421,6501,0.08550230413675308,0.9841064214706421
131,0.9673253893852234,6551,0.08383440971374512,0.9673253893852234
132,0.9790777564048767,6601,0.07028534263372421,0.9790777564048767
133,0.9830369353294373,6651,0.07134416699409485,0.9830369353294373
134,0.9596232175827026,6701,0.0979258120059967,0.9596232175827026
135,0.9814441800117493,6751,0.06886301189661026,0.9814441800117493
136,0.9837309718132019,6801,0.06826575845479965,0.9837309718132019
137,0.9703971743583679,6851,0.07941203564405441,0.9703971743583679
138,0.9783610105514526,6901,0.06977960467338562,0.9783610105514526
139,0.9858015775680542,6951,0.06628637760877609,0.9858015775680542
140,0.9846866130828857,7001,0.06433647871017456,0.9846866130828857
141,0.9871554374694824,7051,0.06959228217601776,0.9871554374694824
142,0.9542532563209534,7101,0.1071566790342331,0.9542532563209534
143,0.9856991767883301,7151,0.06354306638240814,0.9856991767883301
144,0.9830597043037415,7201,0.06379033625125885,0.9830597043037415
145,0.9751527309417725,7251,0.07008197903633118,0.9751527309417725
146,0.9837537407875061,7301,0.062853142619133,0.9837537407875061
147,0.9878494143486023,7351,0.06532814353704453,0.9878494143486023
148,0.9780766367912292,7401,0.06830228120088577,0.9780766367912292
149,0.9876673817634583,7451,0.06519041210412979,0.9876673817634583
150,0.9847093820571899,7501,0.061591777950525284,0.9847093820571899
151,0.9769389033317566,7551,0.06774108856916428,0.9769389033317566
152,0.9882362484931946,7601,0.06075580418109894,0.9882362484931946
153,0.9863362908363342,7651,0.0591857023537159,0.9863362908363342
