,NN-based_accuracy,global_step,loss,total_accuracy
205,0.9920293688774109,10251,0.025346359238028526,0.9920293688774109
206,0.991992175579071,10301,0.02593045122921467,0.991992175579071
207,0.9901575446128845,10351,0.02797427959740162,0.9901575446128845
208,0.9929342865943909,10401,0.024458419531583786,0.9929342865943909
209,0.9931325912475586,10451,0.024308079853653908,0.9931325912475586
210,0.9917938113212585,10501,0.02651248313486576,0.9917938113212585
211,0.9934672713279724,10551,0.023896144703030586,0.9934672713279724
212,0.9916574954986572,10601,0.026962196454405785,0.9916574954986572
213,0.9913227558135986,10651,0.02765439637005329,0.9913227558135986
214,0.9936160445213318,10701,0.024248357862234116,0.9936160445213318
215,0.9935540556907654,10751,0.02426551841199398,0.9935540556907654
216,0.9913723468780518,10801,0.027361448854207993,0.9913723468780518
217,0.9931449890136719,10851,0.024142300710082054,0.9931449890136719
218,0.9903311133384705,10901,0.02853255346417427,0.9903311133384705
219,0.9925995469093323,10951,0.023838918656110764,0.9925995469093323
220,0.9923516511917114,11001,0.02527753636240959,0.9923516511917114
221,0.9936656355857849,11051,0.02291308157145977,0.9936656355857849
222,0.9921161532402039,11101,0.023821722716093063,0.9921161532402039
223,0.9880874156951904,11151,0.032394349575042725,0.9880874156951904
224,0.9920293688774109,11201,0.025392835959792137,0.9920293688774109
225,0.992202877998352,11251,0.025572046637535095,0.992202877998352
226,0.9923516511917114,11301,0.024384966120123863,0.9923516511917114
227,0.9911120533943176,11351,0.026640329509973526,0.9911120533943176
228,0.9936780333518982,11401,0.022519543766975403,0.9936780333518982
229,0.9901203513145447,11451,0.027774004265666008,0.9901203513145447
230,0.9881742000579834,11501,0.030476337298750877,0.9881742000579834
231,0.9932937622070312,11551,0.02318999543786049,0.9932937622070312
232,0.9940003156661987,11601,0.022139031440019608,0.9940003156661987
233,0.993281364440918,11651,0.02316397614777088,0.993281364440918
234,0.9937524199485779,11701,0.022077715024352074,0.9937524199485779
235,0.9865627288818359,11751,0.03357003256678581,0.9865627288818359
236,0.9840710759162903,11801,0.03960970416665077,0.9840710759162903
237,0.98953777551651,11851,0.0291829165071249,0.98953777551651
238,0.9861907958984375,11901,0.03675689175724983,0.9861907958984375
239,0.9896368980407715,11951,0.029622400179505348,0.9896368980407715
240,0.9893890023231506,12001,0.02944900281727314,0.9893890023231506
241,0.9923020601272583,12051,0.023596568033099174,0.9923020601272583
242,0.9921904802322388,12101,0.02393209934234619,0.9921904802322388
243,0.9926243424415588,12151,0.022959668189287186,0.9926243424415588
244,0.9920913577079773,12201,0.02359083853662014,0.9920913577079773
245,0.9929466843605042,12251,0.02267673797905445,0.9929466843605042
246,0.9925004243850708,12301,0.02341325581073761,0.9925004243850708
247,0.9934672713279724,12351,0.022560400888323784,0.9934672713279724
248,0.9921904802322388,12401,0.02463342435657978,0.9921904802322388
249,0.9899964332580566,12451,0.027987206354737282,0.9899964332580566
250,0.9916203022003174,12501,0.023811541497707367,0.9916203022003174
251,0.9887320399284363,12551,0.030529556795954704,0.9887320399284363
252,0.9934424757957458,12601,0.022791417315602303,0.9934424757957458
253,0.9935664534568787,12651,0.021719370037317276,0.9935664534568787
254,0.9917566180229187,12701,0.024934642016887665,0.9917566180229187
255,0.9898228645324707,12751,0.028487253934144974,0.9898228645324707
256,0.9892526268959045,12801,0.029730282723903656,0.9892526268959045
257,0.9912484288215637,12851,0.026658568531274796,0.9912484288215637
258,0.993802011013031,12901,0.02212447300553322,0.993802011013031
259,0.9916079044342041,12951,0.023060647770762444,0.9916079044342041
260,0.991645097732544,13001,0.023000888526439667,0.991645097732544
261,0.9930210113525391,13051,0.022508880123496056,0.9930210113525391
262,0.9916822910308838,13101,0.023070521652698517,0.9916822910308838
263,0.9913475513458252,13151,0.02602522075176239,0.9913475513458252
264,0.9919425845146179,13201,0.023010628297924995,0.9919425845146179
265,0.9934300780296326,13251,0.021157095208764076,0.9934300780296326
266,0.9943225979804993,13301,0.021207589656114578,0.9943225979804993
267,0.9868602156639099,13351,0.031530898064374924,0.9868602156639099
268,0.9944341778755188,13401,0.020845122635364532,0.9944341778755188
269,0.9939383268356323,13451,0.02106737717986107,0.9939383268356323
270,0.9884468913078308,13501,0.027924058958888054,0.9884468913078308
271,0.9927359223365784,13551,0.022664356976747513,0.9927359223365784
272,0.9906409978866577,13601,0.026083266362547874,0.9906409978866577
273,0.9924508333206177,13651,0.021736564114689827,0.9924508333206177
274,0.9913971424102783,13701,0.02464396134018898,0.9913971424102783
275,0.9940871000289917,13751,0.020272530615329742,0.9940871000289917
276,0.981827437877655,13801,0.042464807629585266,0.981827437877655
277,0.9940747022628784,13851,0.02059118077158928,0.9940747022628784
278,0.9931697845458984,13901,0.021151643246412277,0.9931697845458984
279,0.9914095401763916,13951,0.022971659898757935,0.9914095401763916
280,0.9932193756103516,14001,0.021023618057370186,0.9932193756103516
281,0.9945085644721985,14051,0.019810225814580917,0.9945085644721985
282,0.9933061599731445,14101,0.02139996364712715,0.9933061599731445
283,0.9938391447067261,14151,0.020722132176160812,0.9938391447067261
284,0.9905542135238647,14201,0.025819974020123482,0.9905542135238647
285,0.9930458068847656,14251,0.02080201357603073,0.9930458068847656
286,0.9939383268356323,14301,0.02099437825381756,0.9939383268356323
287,0.9940499067306519,14351,0.020313892513513565,0.9940499067306519
288,0.9915831089019775,14401,0.023224638774991035,0.9915831089019775
289,0.9884716868400574,14451,0.029851121827960014,0.9884716868400574
290,0.9914591312408447,14501,0.024284949526190758,0.9914591312408447
291,0.9879758358001709,14551,0.03028149902820587,0.9879758358001709
292,0.9836248755455017,14601,0.03815844655036926,0.9836248755455017
293,0.9945829510688782,14651,0.019494257867336273,0.9945829510688782
294,0.9925376176834106,14701,0.021211400628089905,0.9925376176834106
295,0.9938144087791443,14751,0.02004097029566765,0.9938144087791443
296,0.9916079044342041,14801,0.022302944213151932,0.9916079044342041
297,0.9885336756706238,14851,0.02624020352959633,0.9885336756706238
298,0.993925929069519,14901,0.020953597500920296,0.993925929069519
299,0.9941738843917847,14951,0.0200378205627203,0.9941738843917847
300,0.9930334091186523,15001,0.020639028400182724,0.9930334091186523
