,NN-based_accuracy,global_step,loss,total_accuracy
0,0.4566305875778198,1,0.6942967176437378,0.4566305875778198
1,0.4668986201286316,51,0.6939060688018799,0.4668986201286316
2,0.4845373332500458,101,0.693601131439209,0.4845373332500458
3,0.4921383559703827,151,0.6933327913284302,0.4921383559703827
4,0.5071948766708374,201,0.6929919123649597,0.5071948766708374
5,0.5175356864929199,251,0.6926952004432678,0.5175356864929199
6,0.5362290740013123,301,0.6922904849052429,0.5362290740013123
7,0.5558316707611084,351,0.6917415261268616,0.5558316707611084
8,0.5608141422271729,401,0.6913151741027832,0.5608141422271729
9,0.5666452646255493,451,0.6906635761260986,0.5666452646255493
10,0.5700517892837524,501,0.6899110078811646,0.5700517892837524
11,0.6120573878288269,551,0.6887405514717102,0.6120573878288269
12,0.6210888624191284,601,0.6871182918548584,0.6210888624191284
13,0.6191249489784241,651,0.6848881840705872,0.6191249489784241
14,0.6048564314842224,701,0.6809689998626709,0.6048564314842224
15,0.6268593668937683,751,0.675315260887146,0.6268593668937683
16,0.6178884506225586,801,0.667161226272583,0.6178884506225586
17,0.6817151308059692,851,0.6526280641555786,0.6817151308059692
18,0.7182775735855103,901,0.6326155662536621,0.7182775735855103
19,0.7555795311927795,951,0.6059809327125549,0.7555795311927795
20,0.7723332643508911,1001,0.5732742547988892,0.7723332643508911
21,0.7885051369667053,1051,0.5379916429519653,0.7885051369667053
22,0.8079743981361389,1101,0.5051008462905884,0.8079743981361389
23,0.8279528021812439,1151,0.47047683596611023,0.8279528021812439
24,0.8442822694778442,1201,0.43726223707199097,0.8442822694778442
25,0.8574234247207642,1251,0.41123631596565247,0.8574234247207642
26,0.8706858158111572,1301,0.385366290807724,0.8706858158111572
27,0.8819600343704224,1351,0.361925333738327,0.8819600343704224
28,0.8930887579917908,1401,0.33713865280151367,0.8930887579917908
29,0.9035022854804993,1451,0.314662903547287,0.9035022854804993
30,0.9059510827064514,1501,0.30305883288383484,0.9059510827064514
31,0.9188134074211121,1551,0.27515071630477905,0.9188134074211121
32,0.9275782108306885,1601,0.25384125113487244,0.9275782108306885
33,0.9325606822967529,1651,0.23886409401893616,0.9325606822967529
34,0.9332759380340576,1701,0.2327403426170349,0.9332759380340576
35,0.9387433528900146,1751,0.21711298823356628,0.9387433528900146
36,0.9419922828674316,1801,0.20946195721626282,0.9419922828674316
37,0.9505509734153748,1851,0.18919341266155243,0.9505509734153748
38,0.9516177773475647,1901,0.17610685527324677,0.9516177773475647
39,0.9585520625114441,1951,0.16657713055610657,0.9585520625114441
40,0.9609766006469727,2001,0.15838919579982758,0.9609766006469727
41,0.9590005874633789,2051,0.1506807655096054,0.9590005874633789
42,0.9642012715339661,2101,0.14618438482284546,0.9642012715339661
43,0.9654984474182129,2151,0.13576839864253998,0.9654984474182129
44,0.9678381085395813,2201,0.1338653266429901,0.9678381085395813
45,0.9703596830368042,2251,0.12454705685377121,0.9703596830368042
46,0.9675593376159668,2301,0.12100070714950562,0.9675593376159668
47,0.9716083407402039,2351,0.1218779981136322,0.9716083407402039
48,0.9701293706893921,2401,0.12351919710636139,0.9701293706893921
49,0.9692565202713013,2451,0.11092522740364075,0.9692565202713013
50,0.9742268919944763,2501,0.10833624750375748,0.9742268919944763
51,0.9734025001525879,2551,0.10257027298212051,0.9734025001525879
52,0.9685291647911072,2601,0.10844787955284119,0.9685291647911072
