,NN-based_accuracy,global_step,loss,total_accuracy
283,0.991582453250885,14151,0.025493068620562553,0.991582453250885
284,0.9911810159683228,14201,0.02508596144616604,0.9911810159683228
285,0.9922271370887756,14251,0.024554302915930748,0.9922271370887756
286,0.992251455783844,14301,0.023729700595140457,0.992251455783844
287,0.99216628074646,14351,0.02343340963125229,0.99216628074646
288,0.9913026690483093,14401,0.024443993344902992,0.9913026690483093
289,0.9833472967147827,14451,0.04308301582932472,0.9833472967147827
290,0.9930177927017212,14501,0.022438956424593925,0.9930177927017212
291,0.9873250126838684,14551,0.03452993184328079,0.9873250126838684
292,0.9923000931739807,14601,0.023381195962429047,0.9923000931739807
293,0.9919351935386658,14651,0.023588169366121292,0.9919351935386658
294,0.992020308971405,14701,0.023498209193348885,0.992020308971405
295,0.9926163554191589,14751,0.02272307686507702,0.9926163554191589
296,0.9923731088638306,14801,0.023235350847244263,0.9923731088638306
297,0.9794061183929443,14851,0.049250341951847076,0.9794061183929443
298,0.9918378591537476,14901,0.024199755862355232,0.9918378591537476
299,0.9915459156036377,14951,0.02509170211851597,0.9915459156036377
300,0.9932002425193787,15001,0.02196921594440937,0.9932002425193787
