,NN-based_accuracy,global_step,loss,total_accuracy
70,0.9811370372772217,3501,0.07504412531852722,0.9811370372772217
71,0.9823679327964783,3551,0.07340364158153534,0.9823679327964783
72,0.9826642870903015,3601,0.07218325138092041,0.9826642870903015
73,0.9807950854301453,3651,0.08030688762664795,0.9807950854301453
74,0.9818550944328308,3701,0.07680400460958481,0.9818550944328308
75,0.9826642870903015,3751,0.06957697868347168,0.9826642870903015
76,0.9833595752716064,3801,0.06912044435739517,0.9833595752716064
77,0.9802594184875488,3851,0.07138682901859283,0.9802594184875488
78,0.9808406829833984,3901,0.07643385976552963,0.9808406829833984
79,0.9803847670555115,3951,0.07683152705430984,0.9803847670555115
80,0.9837356805801392,4001,0.06514684110879898,0.9837356805801392
81,0.9772162437438965,4051,0.07501649111509323,0.9772162437438965
82,0.9821057915687561,4101,0.06486740708351135,0.9821057915687561
83,0.984157383441925,4151,0.06115433946251869,0.984157383441925
84,0.9829150438308716,4201,0.06245133653283119,0.9829150438308716
85,0.9833025336265564,4251,0.061102744191884995,0.9833025336265564
86,0.9804531931877136,4301,0.06636869162321091,0.9804531931877136
87,0.979849100112915,4351,0.07009617239236832,0.979849100112915
88,0.9815701246261597,4401,0.06572072952985764,0.9815701246261597
89,0.9816043376922607,4451,0.06277748942375183,0.9816043376922607
90,0.983690083026886,4501,0.05851805582642555,0.983690083026886
91,0.9824819564819336,4551,0.0605657659471035,0.9824819564819336
92,0.9844422936439514,4601,0.05643307417631149,0.9844422936439514
93,0.9837926626205444,4651,0.05755581334233284,0.9837926626205444
94,0.9774670004844666,4701,0.07134947925806046,0.9774670004844666
95,0.9852743148803711,4751,0.0541672445833683,0.9852743148803711
96,0.9807608723640442,4801,0.06363613158464432,0.9807608723640442
97,0.9853085279464722,4851,0.05331617593765259,0.9853085279464722
98,0.9855706691741943,4901,0.05202272906899452,0.9855706691741943
99,0.9843283295631409,4951,0.05490496754646301,0.9843283295631409
100,0.9796667098999023,5001,0.06542690843343735,0.9796667098999023
101,0.9817752838134766,5051,0.05942445248365402,0.9817752838134766
102,0.9791766405105591,5101,0.06525953114032745,0.9791766405105591
103,0.9825617074966431,5151,0.056529175490140915,0.9825617074966431
104,0.9856846332550049,5201,0.050523679703474045,0.9856846332550049
105,0.9859923720359802,5251,0.04943887144327164,0.9859923720359802
106,0.9806241393089294,5301,0.061770837754011154,0.9806241393089294
107,0.9856504797935486,5351,0.049837853759527206,0.9856504797935486
108,0.9861747622489929,5401,0.04867240786552429,0.9861747622489929
109,0.9866990447044373,5451,0.04743661731481552,0.9866990447044373
110,0.9625931978225708,5501,0.10758911073207855,0.9625931978225708
111,0.9862317442893982,5551,0.04727880656719208,0.9862317442893982
112,0.9860037565231323,5601,0.049216531217098236,0.9860037565231323
113,0.9848982095718384,5651,0.050669677555561066,0.9848982095718384
114,0.9830290079116821,5701,0.05441292002797127,0.9830290079116821
115,0.986642062664032,5751,0.04583507403731346,0.986642062664032
116,0.9873828887939453,5801,0.044213682413101196,0.9873828887939453
117,0.986619234085083,5851,0.04541105777025223,0.986619234085083
118,0.9831771850585938,5901,0.053091052919626236,0.9831771850585938
119,0.9871435165405273,5951,0.044704072177410126,0.9871435165405273
120,0.986642062664032,6001,0.04554225876927376,0.986642062664032
121,0.986425518989563,6051,0.04571282118558884,0.986425518989563
122,0.9881009459495544,6101,0.04262712970376015,0.9881009459495544
123,0.9842941761016846,6151,0.05036672204732895,0.9842941761016846
124,0.9880439639091492,6201,0.0425533652305603,0.9880439639091492
125,0.9881693124771118,6251,0.04217991605401039,0.9881693124771118
126,0.9869155883789062,6301,0.043705180287361145,0.9869155883789062
127,0.9885226488113403,6351,0.041297830641269684,0.9885226488113403
128,0.9886366128921509,6401,0.040755461901426315,0.9886366128921509
129,0.9736374020576477,6451,0.06821916252374649,0.9736374020576477
130,0.9874056577682495,6501,0.042409781366586685,0.9874056577682495
131,0.9882832765579224,6551,0.04094746708869934,0.9882832765579224
132,0.9876678586006165,6601,0.041678860783576965,0.9876678586006165
133,0.9878501892089844,6651,0.04140644893050194,0.9878501892089844
134,0.9884884357452393,6701,0.03984740376472473,0.9884884357452393
135,0.9883858561515808,6751,0.03974642604589462,0.9883858561515808
136,0.9882947206497192,6801,0.03994383662939072,0.9882947206497192
137,0.9892407059669495,6851,0.03826747089624405,0.9892407059669495
138,0.9819006323814392,6901,0.04989398643374443,0.9819006323814392
139,0.9871207475662231,6951,0.04163239523768425,0.9871207475662231
140,0.989594042301178,7001,0.037620048969984055,0.989594042301178
141,0.9776379466056824,7051,0.06711200624704361,0.9776379466056824
142,0.9888190031051636,7101,0.03807910904288292,0.9888190031051636
143,0.9891267418861389,7151,0.03756692260503769,0.9891267418861389
144,0.9889101386070251,7201,0.0375528559088707,0.9889101386070251
145,0.9899359345436096,7251,0.03625839203596115,0.9899359345436096
146,0.9885568618774414,7301,0.037658412009477615,0.9885568618774414
147,0.9897080063819885,7351,0.03639297932386398,0.9897080063819885
148,0.990243673324585,7401,0.03556076064705849,0.990243673324585
149,0.9901524782180786,7451,0.035330016165971756,0.9901524782180786
150,0.9890469312667847,7501,0.038309499621391296,0.9890469312667847
151,0.9824933409690857,7551,0.04507217928767204,0.9824933409690857
152,0.9892748594284058,7601,0.03614277392625809,0.9892748594284058
153,0.9888646006584167,7651,0.03850504755973816,0.9888646006584167
154,0.9898447394371033,7701,0.034943655133247375,0.9898447394371033
155,0.9645649790763855,7751,0.08339837193489075,0.9645649790763855
156,0.987109363079071,7801,0.04143403843045235,0.987109363079071
157,0.9811370372772217,7851,0.04601448029279709,0.9811370372772217
158,0.9862773418426514,7901,0.04285874217748642,0.9862773418426514
159,0.989594042301178,7951,0.03474308177828789,0.989594042301178
160,0.9910073280334473,8001,0.03297949209809303,0.9910073280334473
161,0.9913378357887268,8051,0.03245295211672783,0.9913378357887268
162,0.9911782741546631,8101,0.032386019825935364,0.9911782741546631
163,0.9912808537483215,8151,0.032048966735601425,0.9912808537483215
164,0.98301762342453,8201,0.04339013621211052,0.98301762342453
165,0.9891722798347473,8251,0.037180233746767044,0.9891722798347473
166,0.9895142316818237,8301,0.03391195833683014,0.9895142316818237
167,0.9866648316383362,8351,0.04299875721335411,0.9866648316383362
168,0.9863229393959045,8401,0.03806944936513901,0.9863229393959045
169,0.990927517414093,8451,0.03200675547122955,0.990927517414093
170,0.9906539916992188,8501,0.031618934124708176,0.9906539916992188
171,0.9908477663993835,8551,0.03200178220868111,0.9908477663993835
172,0.9890469312667847,8601,0.03366437181830406,0.9890469312667847
173,0.9888646006584167,8651,0.03365318849682808,0.9888646006584167
174,0.9909617304801941,8701,0.031738076359033585,0.9909617304801941
175,0.9774783849716187,8751,0.05428218096494675,0.9774783849716187
176,0.9753698706626892,8801,0.057961877435445786,0.9753698706626892
177,0.9826756715774536,8851,0.05176182836294174,0.9826756715774536
178,0.9889671802520752,8901,0.035997193306684494,0.9889671802520752
179,0.9918849468231201,8951,0.029882874339818954,0.9918849468231201
180,0.9919875264167786,9001,0.029349198564887047,0.9919875264167786
181,0.9921242594718933,9051,0.029082486405968666,0.9921242594718933
182,0.9917823672294617,9101,0.029420161619782448,0.9917823672294617
183,0.991144061088562,9151,0.030261272564530373,0.991144061088562
184,0.9916684031486511,9201,0.02963443472981453,0.9916684031486511
185,0.9774327874183655,9251,0.053343355655670166,0.9774327874183655
186,0.9902209043502808,9301,0.0328027606010437,0.9902209043502808
187,0.990277886390686,9351,0.030827775597572327,0.990277886390686
188,0.9906312227249146,9401,0.030778242275118828,0.9906312227249146
189,0.9922724366188049,9451,0.028215838596224785,0.9922724366188049
190,0.9799744486808777,9501,0.048032548278570175,0.9799744486808777
191,0.982584536075592,9551,0.042463518679142,0.982584536075592
192,0.9917253851890564,9601,0.02850172482430935,0.9917253851890564
193,0.9923864006996155,9651,0.027651453390717506,0.9923864006996155
194,0.9911212921142578,9701,0.03071446903049946,0.9911212921142578
195,0.9858556389808655,9751,0.036516524851322174,0.9858556389808655
196,0.9924548268318176,9801,0.02777683548629284,0.9924548268318176
197,0.9758713245391846,9851,0.05639713257551193,0.9758713245391846
198,0.990027129650116,9901,0.03182469680905342,0.990027129650116
199,0.9878274202346802,9951,0.03676610067486763,0.9878274202346802
200,0.9904830455780029,10001,0.029621103778481483,0.9904830455780029
201,0.983473539352417,10051,0.0487184002995491,0.983473539352417
202,0.990061342716217,10101,0.03191002458333969,0.990061342716217
203,0.9924433827400208,10151,0.026713799685239792,0.9924433827400208
204,0.9913378357887268,10201,0.028811853379011154,0.9913378357887268
205,0.9918849468231201,10251,0.027562929317355156,0.9918849468231201
206,0.9928992986679077,10301,0.026028377935290337,0.9928992986679077
207,0.9933665990829468,10351,0.025194061920046806,0.9933665990829468
208,0.9897193908691406,10401,0.03327764570713043,0.9897193908691406
209,0.9865622520446777,10451,0.03481466695666313,0.9865622520446777
210,0.988887369632721,10501,0.03126959875226021,0.988887369632721
211,0.9931386709213257,10551,0.025064464658498764,0.9931386709213257
212,0.9930360913276672,10601,0.02509203553199768,0.9930360913276672
213,0.9912808537483215,10651,0.029154757037758827,0.9912808537483215
214,0.9928423166275024,10701,0.026018686592578888,0.9928423166275024
215,0.9901866912841797,10751,0.027921326458454132,0.9901866912841797
216,0.9910643100738525,10801,0.026673030108213425,0.9910643100738525
217,0.9922040700912476,10851,0.02562168426811695,0.9922040700912476
218,0.9905400276184082,10901,0.02758944034576416,0.9905400276184082
219,0.9936515688896179,10951,0.024482838809490204,0.9936515688896179
220,0.9939137101173401,11001,0.024000443518161774,0.9939137101173401
221,0.9931044578552246,11051,0.024640558287501335,0.9931044578552246
222,0.9909617304801941,11101,0.026789290830492973,0.9909617304801941
223,0.9936743378639221,11151,0.02405383810400963,0.9936743378639221
224,0.9908135533332825,11201,0.030647333711385727,0.9908135533332825
225,0.9935945868492126,11251,0.023500429466366768,0.9935945868492126
226,0.9883517026901245,11301,0.029826410114765167,0.9883517026901245
227,0.9938567280769348,11351,0.02329365909099579,0.9938567280769348
228,0.9930816888809204,11401,0.024662228301167488,0.9930816888809204
229,0.982584536075592,11451,0.052202071994543076,0.982584536075592
230,0.9853199124336243,11501,0.03649580478668213,0.9853199124336243
231,0.9861633777618408,11551,0.03507579490542412,0.9861633777618408
232,0.9918963313102722,11601,0.026855554431676865,0.9918963313102722
233,0.9937655329704285,11651,0.02268427237868309,0.9937655329704285
234,0.9939364790916443,11701,0.022783737629652023,0.9939364790916443
235,0.9941758513450623,11751,0.022373193874955177,0.9941758513450623
236,0.9875880479812622,11801,0.03743894398212433,0.9875880479812622
237,0.9912922382354736,11851,0.028065526857972145,0.9912922382354736
238,0.9935376048088074,11901,0.022879263386130333,0.9935376048088074
239,0.9780596494674683,11951,0.04915548115968704,0.9780596494674683
240,0.9930132627487183,12001,0.024414438754320145,0.9930132627487183
241,0.9930018782615662,12051,0.024232417345046997,0.9930018782615662
242,0.9942214488983154,12101,0.021682417020201683,0.9942214488983154
243,0.9889785647392273,12151,0.02780744433403015,0.9889785647392273
244,0.9889329671859741,12201,0.028091812506318092,0.9889329671859741
245,0.9928992986679077,12251,0.024473868310451508,0.9928992986679077
246,0.9943810105323792,12301,0.021222932264208794,0.9943810105323792
247,0.9936743378639221,12351,0.02169949933886528,0.9936743378639221
248,0.9931728839874268,12401,0.024331316351890564,0.9931728839874268
249,0.9804645776748657,12451,0.06037748232483864,0.9804645776748657
250,0.9922040700912476,12501,0.026093877851963043,0.9922040700912476
251,0.994118869304657,12551,0.021556172519922256,0.994118869304657
252,0.9861291646957397,12601,0.04261571168899536,0.9861291646957397
253,0.9903006553649902,12651,0.03163221850991249,0.9903006553649902
254,0.9931500554084778,12701,0.023759575560688972,0.9931500554084778
255,0.9817410707473755,12751,0.042624570429325104,0.9817410707473755
256,0.9907679557800293,12801,0.02836795337498188,0.9907679557800293
257,0.992283821105957,12851,0.02446756698191166,0.992283821105957
258,0.9908249378204346,12901,0.025558242574334145,0.9908249378204346
259,0.9930930733680725,12951,0.02230660617351532,0.9930930733680725
260,0.9946773052215576,13001,0.020194925367832184,0.9946773052215576
261,0.9944949746131897,13051,0.020402221009135246,0.9944949746131897
262,0.9825047254562378,13101,0.040982965379953384,0.9825047254562378
263,0.994312584400177,13151,0.02086520940065384,0.994312584400177
264,0.9917367696762085,13201,0.024777408689260483,0.9917367696762085
265,0.994369626045227,13251,0.020466135814785957,0.994369626045227
266,0.9947229027748108,13301,0.019833358004689217,0.9947229027748108
267,0.9937997460365295,13351,0.020993586629629135,0.9937997460365295
268,0.9920216798782349,13401,0.025600533932447433,0.9920216798782349
269,0.9913378357887268,13451,0.026191232725977898,0.9913378357887268
270,0.9878844022750854,13501,0.03518107160925865,0.9878844022750854
271,0.9923294186592102,13551,0.022677790373563766,0.9923294186592102
272,0.9943923950195312,13601,0.020557260140776634,0.9943923950195312
273,0.9939934611320496,13651,0.020497631281614304,0.9939934611320496
274,0.9921584725379944,13701,0.02263280376791954,0.9921584725379944
275,0.9860949516296387,13751,0.03313157707452774,0.9860949516296387
276,0.9844309091567993,13801,0.03514649346470833,0.9844309091567993
277,0.9914860129356384,13851,0.02537335641682148,0.9914860129356384
278,0.9945063591003418,13901,0.02008669637143612,0.9945063591003418
279,0.9948824644088745,13951,0.019277453422546387,0.9948824644088745
280,0.9885568618774414,14001,0.033612191677093506,0.9885568618774414
281,0.9945975542068481,14051,0.01949615590274334,0.9945975542068481
282,0.9938567280769348,14101,0.02016093209385872,0.9938567280769348
283,0.9935489892959595,14151,0.02162092737853527,0.9935489892959595
284,0.9927283525466919,14201,0.023790987208485603,0.9927283525466919
285,0.9919533133506775,14251,0.021928388625383377,0.9919533133506775
286,0.9781394600868225,14301,0.04856857284903526,0.9781394600868225
287,0.9945063591003418,14351,0.019733332097530365,0.9945063591003418
288,0.9934350252151489,14401,0.020362460985779762,0.9934350252151489
289,0.9917025566101074,14451,0.024649102240800858,0.9917025566101074
290,0.9942100048065186,14501,0.019499653950333595,0.9942100048065186
291,0.994335412979126,14551,0.01949603669345379,0.994335412979126
292,0.9951104521751404,14601,0.018743138760328293,0.9951104521751404
293,0.9885568618774414,14651,0.02641948126256466,0.9885568618774414
294,0.9951788187026978,14701,0.018558623269200325,0.9951788187026978
295,0.9949964880943298,14751,0.01899162121117115,0.9949964880943298
296,0.9947798848152161,14801,0.018690593540668488,0.9947798848152161
297,0.9915885925292969,14851,0.02224145457148552,0.9915885925292969
298,0.9788346886634827,14901,0.06600973010063171,0.9788346886634827
299,0.9852515459060669,14951,0.03319355472922325,0.9852515459060669
300,0.9904488325119019,15001,0.025650443509221077,0.9904488325119019
