,NN-based_accuracy,global_step,loss,total_accuracy
64,0.9688596129417419,3201,0.11746786534786224,0.9688596129417419
65,0.9094716906547546,3251,0.2207721322774887,0.9094716906547546
66,0.9710711240768433,3301,0.10990402847528458,0.9710711240768433
67,0.964012086391449,3351,0.10977590084075928,0.964012086391449
68,0.9594995975494385,3401,0.11483237147331238,0.9594995975494385
69,0.9400982856750488,3451,0.14772002398967743,0.9400982856750488
70,0.972098708152771,3501,0.10468807816505432,0.972098708152771
71,0.9710376262664795,3551,0.10279913991689682,0.9710376262664795
72,0.9715737700462341,3601,0.10136840492486954,0.9715737700462341
73,0.9740868806838989,3651,0.10939955711364746,0.9740868806838989
74,0.9732156991958618,3701,0.10208873450756073,0.9732156991958618
75,0.9740198850631714,3751,0.10576491802930832,0.9740198850631714
76,0.9694069027900696,3801,0.09865514934062958,0.9694069027900696
77,0.974187433719635,3851,0.10143513232469559,0.974187433719635
78,0.9729364514350891,3901,0.09629391878843307,0.9729364514350891
79,0.972813606262207,3951,0.09532497823238373,0.972813606262207
80,0.9698536992073059,4001,0.09458668529987335,0.9698536992073059
81,0.962660551071167,4051,0.10125760734081268,0.962660551071167
82,0.9496481418609619,4101,0.12371230870485306,0.9496481418609619
83,0.9710599780082703,4151,0.0927424430847168,0.9710599780082703
84,0.97343909740448,4201,0.09231559187173843,0.97343909740448
85,0.9691388607025146,4251,0.09175532311201096,0.9691388607025146
86,0.9665586948394775,4301,0.09513099491596222,0.9665586948394775
87,0.9757958054542542,4351,0.09255887567996979,0.9757958054542542
88,0.9683681726455688,4401,0.09076099097728729,0.9683681726455688
89,0.970724880695343,4451,0.08799529820680618,0.970724880695343
90,0.9678208231925964,4501,0.0907866433262825,0.9678208231925964
91,0.9601362943649292,4551,0.10100075602531433,0.9601362943649292
92,0.9654752612113953,4601,0.09319154918193817,0.9654752612113953
93,0.9753490686416626,4651,0.08267763257026672,0.9753490686416626
94,0.965129017829895,4701,0.09426350146532059,0.965129017829895
95,0.9781302213668823,4751,0.0874679684638977,0.9781302213668823
96,0.9581481218338013,4801,0.10402446240186691,0.9581481218338013
97,0.9423322081565857,4851,0.1345633864402771,0.9423322081565857
98,0.9781749248504639,4901,0.0818868950009346,0.9781749248504639
99,0.9728582501411438,4951,0.08398280292749405,0.9728582501411438
100,0.9750363230705261,5001,0.08073227107524872,0.9750363230705261
101,0.963654637336731,5051,0.09470287710428238,0.963654637336731
102,0.9782754182815552,5101,0.0773950144648552,0.9782754182815552
103,0.9747012257575989,5151,0.07877857983112335,0.9747012257575989
104,0.971462070941925,5201,0.08261477947235107,0.971462070941925
105,0.9777951240539551,5251,0.07595126330852509,0.9777951240539551
106,0.9794370532035828,5301,0.07459951937198639,0.9794370532035828
107,0.9709371328353882,5351,0.08189677447080612,0.9709371328353882
108,0.9771696925163269,5401,0.07382547855377197,0.9771696925163269
109,0.9798167943954468,5451,0.07384540140628815,0.9798167943954468
110,0.9794705510139465,5501,0.07411610335111618,0.9794705510139465
111,0.978789210319519,5551,0.08008871972560883,0.978789210319519
112,0.9753937125205994,5601,0.0728202760219574,0.9753937125205994
113,0.9771026372909546,5651,0.07152840495109558,0.9771026372909546
114,0.972087562084198,5701,0.07593148201704025,0.972087562084198
115,0.9783536195755005,5751,0.06982594728469849,0.9783536195755005
116,0.9782195687294006,5801,0.06930546462535858,0.9782195687294006
117,0.971707820892334,5851,0.07558955997228622,0.971707820892334
118,0.9794259071350098,5901,0.07079293578863144,0.9794259071350098
119,0.9794929027557373,5951,0.07538565248250961,0.9794929027557373
120,0.9793812036514282,6001,0.07409289479255676,0.9793812036514282
121,0.9799062013626099,6051,0.06779280304908752,0.9799062013626099
122,0.9793477058410645,6101,0.07387157529592514,0.9793477058410645
123,0.9788562655448914,6151,0.06644060462713242,0.9788562655448914
124,0.9798838496208191,6201,0.06595735251903534,0.9798838496208191
125,0.9797386527061462,6251,0.06480570137500763,0.9797386527061462
126,0.9812129735946655,6301,0.06517902761697769,0.9812129735946655
127,0.981134831905365,6351,0.06623805314302444,0.981134831905365
128,0.9763208031654358,6401,0.06703034043312073,0.9763208031654358
129,0.9757176637649536,6451,0.06807038187980652,0.9757176637649536
130,0.9812353253364563,6501,0.06412743031978607,0.9812353253364563
131,0.9810342788696289,6551,0.06361022591590881,0.9810342788696289
132,0.979392409324646,6601,0.07309947162866592,0.979392409324646
133,0.9783089756965637,6651,0.06234711781144142,0.9783089756965637
134,0.9788339138031006,6701,0.06175752356648445,0.9788339138031006
135,0.9803082942962646,6751,0.060139525681734085,0.9803082942962646
136,0.9812129735946655,6801,0.06127366051077843,0.9812129735946655
137,0.9768233895301819,6851,0.06287440657615662,0.9768233895301819
138,0.9813470244407654,6901,0.06059174984693527,0.9813470244407654
139,0.9683681726455688,6951,0.0798245295882225,0.9683681726455688
140,0.9816039204597473,7001,0.061675455421209335,0.9816039204597473
141,0.9818273186683655,7051,0.05818680301308632,0.9818273186683655
142,0.9824863076210022,7101,0.0585298091173172,0.9824863076210022
143,0.9818273186683655,7151,0.057387612760066986,0.9818273186683655
144,0.9808108806610107,7201,0.05815354734659195,0.9808108806610107
145,0.9827655553817749,7251,0.05779411271214485,0.9827655553817749
146,0.9829442501068115,7301,0.055824410170316696,0.9829442501068115
147,0.9763543009757996,7351,0.07286695390939713,0.9763543009757996
148,0.982140064239502,7401,0.056080110371112823,0.982140064239502
149,0.971093475818634,7451,0.07433627545833588,0.971093475818634
150,0.9836702942848206,7501,0.055497147142887115,0.9836702942848206
151,0.9781414270401001,7551,0.06169130653142929,0.9781414270401001
152,0.9826650023460388,7601,0.05599888786673546,0.9826650023460388
153,0.976287305355072,7651,0.06935759633779526,0.976287305355072
154,0.9839718341827393,7701,0.053457245230674744,0.9839718341827393
155,0.9837931394577026,7751,0.05263476073741913,0.9837931394577026
156,0.980151891708374,7801,0.05656496807932854,0.980151891708374
157,0.9807327389717102,7851,0.060151077806949615,0.9807327389717102
158,0.982140064239502,7901,0.05650172382593155,0.982140064239502
159,0.9820953607559204,7951,0.052416764199733734,0.9820953607559204
160,0.9842734336853027,8001,0.051742129027843475,0.9842734336853027
161,0.979034960269928,8051,0.05620923638343811,0.979034960269928
162,0.9775717854499817,8101,0.0592581108212471,0.9775717854499817
163,0.9843180775642395,8151,0.05024118348956108,0.9843180775642395
164,0.9841840863227844,8201,0.050314340740442276,0.9841840863227844
165,0.9842845797538757,8251,0.05189583823084831,0.9842845797538757
166,0.9851781725883484,8301,0.050668708980083466,0.9851781725883484
167,0.9861164093017578,8351,0.049200017005205154,0.9861164093017578
168,0.9851893186569214,8401,0.04966948181390762,0.9851893186569214
169,0.9839159846305847,8451,0.05118447169661522,0.9839159846305847
170,0.9809449315071106,8501,0.05402873456478119,0.9809449315071106
171,0.9792136549949646,8551,0.058371756225824356,0.9792136549949646
172,0.9838489890098572,8601,0.05126355588436127,0.9838489890098572
173,0.9858371615409851,8651,0.04935179278254509,0.9858371615409851
174,0.9849100708961487,8701,0.04862511530518532,0.9849100708961487
175,0.9803752899169922,8751,0.0558847039937973,0.9803752899169922
176,0.9856696128845215,8801,0.04647213965654373,0.9856696128845215
177,0.9861722588539124,8851,0.045550860464572906,0.9861722588539124
178,0.9806880354881287,8901,0.05640802159905434,0.9806880354881287
179,0.985356867313385,8951,0.04537665843963623,0.985356867313385
180,0.9857813119888306,9001,0.04459202289581299,0.9857813119888306
181,0.9776387810707092,9051,0.056932274252176285,0.9776387810707092
182,0.975561261177063,9101,0.07069175690412521,0.975561261177063
183,0.9855244159698486,9151,0.044422682374715805,0.9855244159698486
184,0.9823299646377563,9201,0.05339963361620903,0.9823299646377563
185,0.984988272190094,9251,0.04724746569991112,0.984988272190094
186,0.9766446948051453,9301,0.058284591883420944,0.9766446948051453
187,0.9760639071464539,9351,0.07210253924131393,0.9760639071464539
188,0.9848765730857849,9401,0.04402416944503784,0.9848765730857849
189,0.9861499071121216,9451,0.04457872360944748,0.9861499071121216
190,0.9799955487251282,9501,0.05264304578304291,0.9799955487251282
191,0.9864961504936218,9551,0.04325610771775246,0.9864961504936218
192,0.984362781047821,9601,0.045923106372356415,0.984362781047821
193,0.9783759713172913,9651,0.059906233102083206,0.9783759713172913
194,0.9853233695030212,9701,0.046128202229738235,0.9853233695030212
195,0.9860047101974487,9751,0.043263036757707596,0.9860047101974487
196,0.9854573607444763,9801,0.04482563957571983,0.9854573607444763
197,0.976287305355072,9851,0.06152424216270447,0.976287305355072
198,0.9869093894958496,9901,0.04189189523458481,0.9869093894958496
199,0.9872221350669861,9951,0.04084267467260361,0.9872221350669861
200,0.9848542213439941,10001,0.043542541563510895,0.9848542213439941
201,0.986362099647522,10051,0.04241322726011276,0.986362099647522
202,0.9868423938751221,10101,0.03984510153532028,0.9868423938751221
203,0.9848877191543579,10151,0.04212048649787903,0.9848877191543579
204,0.9873896837234497,10201,0.03994281217455864,0.9873896837234497
205,0.9780185222625732,10251,0.06484441459178925,0.9780185222625732
206,0.9880486726760864,10301,0.03953184187412262,0.9880486726760864
207,0.9875013828277588,10351,0.03999841958284378,0.9875013828277588
208,0.9862504005432129,10401,0.04101594537496567,0.9862504005432129
209,0.9878588318824768,10451,0.03909585624933243,0.9878588318824768
210,0.9878811836242676,10501,0.0382157564163208,0.9878811836242676
211,0.9875907301902771,10551,0.03886384144425392,0.9875907301902771
212,0.9871886372566223,10601,0.03844406083226204,0.9871886372566223
213,0.983871340751648,10651,0.04290159046649933,0.983871340751648
214,0.9757735133171082,10701,0.06019217520952225,0.9757735133171082
215,0.9856249094009399,10751,0.043062686920166016,0.9856249094009399
216,0.9885624647140503,10801,0.037327900528907776,0.9885624647140503
217,0.9864626526832581,10851,0.039004821330308914,0.9864626526832581
218,0.9847872257232666,10901,0.045211028307676315,0.9847872257232666
219,0.9810342788696289,10951,0.05132884159684181,0.9810342788696289
220,0.9860493540763855,11001,0.039025451987981796,0.9860493540763855
221,0.9881827235221863,11051,0.036729197949171066,0.9881827235221863
222,0.9855579137802124,11101,0.03919416666030884,0.9855579137802124
223,0.9794259071350098,11151,0.05245107784867287,0.9794259071350098
224,0.9890763163566589,11201,0.03649848327040672,0.9890763163566589
225,0.9879481792449951,11251,0.03796731308102608,0.9879481792449951
226,0.9895119071006775,11301,0.03490239009261131,0.9895119071006775
227,0.9888864159584045,11351,0.03573917970061302,0.9888864159584045
228,0.9746342301368713,11401,0.06391225755214691,0.9746342301368713
229,0.9720540642738342,11451,0.07190273702144623,0.9720540642738342
230,0.9830335974693298,11501,0.04907841235399246,0.9830335974693298
231,0.9873450398445129,11551,0.03928083926439285,0.9873450398445129
232,0.98883056640625,11601,0.03644409030675888,0.98883056640625
233,0.9789456129074097,11651,0.05289100855588913,0.9789456129074097
234,0.9885289669036865,11701,0.036214832216501236,0.9885289669036865
235,0.9896682500839233,11751,0.034057412296533585,0.9896682500839233
236,0.9871662855148315,11801,0.03770581632852554,0.9871662855148315
237,0.9892996549606323,11851,0.03495456278324127,0.9892996549606323
238,0.9901373982429504,11901,0.033767443150281906,0.9901373982429504
239,0.9856249094009399,11951,0.04069998860359192,0.9856249094009399
240,0.9897240996360779,12001,0.034217387437820435,0.9897240996360779
241,0.9903272390365601,12051,0.03310125693678856,0.9903272390365601
242,0.9904054403305054,12101,0.03291148319840431,0.9904054403305054
243,0.9892885088920593,12151,0.033497683703899384,0.9892885088920593
244,0.9869429469108582,12201,0.038457706570625305,0.9869429469108582
245,0.9894337058067322,12251,0.034933123737573624,0.9894337058067322
246,0.9870434403419495,12301,0.03838953375816345,0.9870434403419495
247,0.9897799491882324,12351,0.03352547809481621,0.9897799491882324
248,0.9874231815338135,12401,0.0374443456530571,0.9874231815338135
249,0.9874902367591858,12451,0.03676244243979454,0.9874902367591858
250,0.9886295199394226,12501,0.03470117226243019,0.9886295199394226
251,0.9887747168540955,12551,0.03460850939154625,0.9887747168540955
252,0.9884954690933228,12601,0.03305993229150772,0.9884954690933228
253,0.9894784092903137,12651,0.03275216743350029,0.9894784092903137
254,0.9887188673019409,12701,0.0340985544025898,0.9887188673019409
255,0.9897799491882324,12751,0.031325262039899826,0.9897799491882324
256,0.9871774911880493,12801,0.037238456308841705,0.9871774911880493
257,0.9868758916854858,12851,0.038036175072193146,0.9868758916854858
258,0.9889199137687683,12901,0.03372402489185333,0.9889199137687683
259,0.990572988986969,12951,0.03063451126217842,0.990572988986969
260,0.9909750819206238,13001,0.029909830540418625,0.9909750819206238
261,0.9915335774421692,13051,0.0291184950619936,0.9915335774421692
262,0.991310179233551,13101,0.029478417709469795,0.991310179233551
263,0.990193247795105,13151,0.030796891078352928,0.990193247795105
264,0.9885178208351135,13201,0.03317224979400635,0.9885178208351135
265,0.9908745884895325,13251,0.029746366664767265,0.9908745884895325
266,0.9815369248390198,13301,0.046209558844566345,0.9815369248390198
267,0.9911761283874512,13351,0.02876897342503071,0.9911761283874512
268,0.9838154911994934,13401,0.04212480038404465,0.9838154911994934
269,0.9906958341598511,13451,0.02905328758060932,0.9906958341598511
270,0.9912319779396057,13501,0.028261540457606316,0.9912319779396057
271,0.9910644292831421,13551,0.02793418988585472,0.9910644292831421
272,0.9884396195411682,13601,0.032033588737249374,0.9884396195411682
273,0.9860493540763855,13651,0.03653132915496826,0.9860493540763855
274,0.9891321063041687,13701,0.031038209795951843,0.9891321063041687
275,0.991946816444397,13751,0.027426348999142647,0.991946816444397
276,0.9920026659965515,13801,0.027525421231985092,0.9920026659965515
277,0.976309597492218,13851,0.06040801852941513,0.976309597492218
278,0.9905059933662415,13901,0.02926763705909252,0.9905059933662415
279,0.9905394911766052,13951,0.028650397434830666,0.9905394911766052
280,0.9908298850059509,14001,0.028974803164601326,0.9908298850059509
281,0.9827767014503479,14051,0.042965084314346313,0.9827767014503479
282,0.9913436770439148,14101,0.029980305582284927,0.9913436770439148
283,0.991689920425415,14151,0.029067784547805786,0.991689920425415
284,0.9868200421333313,14201,0.037092506885528564,0.9868200421333313
285,0.9874902367591858,14251,0.03235317021608353,0.9874902367591858
286,0.9913995265960693,14301,0.027799952775239944,0.9913995265960693
287,0.9884061217308044,14351,0.031358104199171066,0.9884061217308044
288,0.985971212387085,14401,0.03496899455785751,0.985971212387085
289,0.9922484159469604,14451,0.026451697573065758,0.9922484159469604
290,0.9920026659965515,14501,0.026773499324917793,0.9920026659965515
291,0.9795598983764648,14551,0.051934078335762024,0.9795598983764648
292,0.972713053226471,14601,0.06683611124753952,0.972713053226471
293,0.992672860622406,14651,0.025745932012796402,0.992672860622406
294,0.9760527014732361,14701,0.05908097326755524,0.9760527014732361
295,0.9828214049339294,14751,0.0436725988984108,0.9828214049339294
296,0.9893220067024231,14801,0.02880428545176983,0.9893220067024231
297,0.9911984801292419,14851,0.027139943093061447,0.9911984801292419
298,0.9915000796318054,14901,0.026188556104898453,0.9915000796318054
299,0.9917122721672058,14951,0.026424439623951912,0.9917122721672058
300,0.9920138716697693,15001,0.02596328966319561,0.9920138716697693
