,NN-based_accuracy,global_step,loss,total_accuracy
70,0.9810072779655457,3501,0.0830257311463356,0.9810072779655457
71,0.9818341135978699,3551,0.08125286549329758,0.9818341135978699
72,0.9839071035385132,3601,0.0790543332695961,0.9839071035385132
73,0.9836314916610718,3651,0.07868215441703796,0.9836314916610718
74,0.9553641080856323,3701,0.15634986758232117,0.9553641080856323
75,0.9852252006530762,3751,0.07109618932008743,0.9852252006530762
76,0.9850454926490784,3801,0.07096972316503525,0.9850454926490784
77,0.9830203652381897,3851,0.07716662436723709,0.9830203652381897
78,0.9847579002380371,3901,0.07239778339862823,0.9847579002380371
79,0.9853211045265198,3951,0.0679730772972107,0.9853211045265198
80,0.9841228127479553,4001,0.06894230097532272,0.9841228127479553
81,0.9851293563842773,4051,0.0705709457397461,0.9851293563842773
82,0.985776424407959,4101,0.06801829487085342,0.985776424407959
83,0.9855846762657166,4151,0.06878694891929626,0.9855846762657166
84,0.9857524633407593,4201,0.06709875911474228,0.9857524633407593
85,0.982684850692749,4251,0.07531042397022247,0.982684850692749
86,0.9791738986968994,4301,0.07712008059024811,0.9791738986968994
87,0.9840748906135559,4351,0.07031022757291794,0.9840748906135559
88,0.9852132201194763,4401,0.06293389946222305,0.9852132201194763
89,0.9861958026885986,4451,0.06232152879238129,0.9861958026885986
90,0.9857285022735596,4501,0.06331085413694382,0.9857285022735596
91,0.9810312390327454,4551,0.07613200694322586,0.9810312390327454
92,0.986243724822998,4601,0.06177735701203346,0.986243724822998
93,0.9836554527282715,4651,0.06818023324012756,0.9836554527282715
94,0.9852731227874756,4701,0.059796545654535294,0.9852731227874756
95,0.9821096658706665,4751,0.07092490047216415,0.9821096658706665
96,0.985381007194519,4801,0.062198638916015625,0.985381007194519
97,0.9850574731826782,4851,0.06209632009267807,0.9850574731826782
98,0.9868308901786804,4901,0.05749114230275154,0.9868308901786804
99,0.985153317451477,4951,0.06155841425061226,0.985153317451477
100,0.9846740365028381,5001,0.05867280066013336,0.9846740365028381
101,0.985464870929718,5051,0.057744767516851425,0.985464870929718
102,0.9853929877281189,5101,0.056956879794597626,0.9853929877281189
103,0.9865673184394836,5151,0.05577057972550392,0.9865673184394836
104,0.9829365015029907,5201,0.06264013797044754,0.9829365015029907
105,0.983535647392273,5251,0.06286363303661346,0.983535647392273
106,0.9843384623527527,5301,0.05975126847624779,0.9843384623527527
107,0.9866871237754822,5351,0.052788712084293365,0.9866871237754822
108,0.986782968044281,5401,0.05250426381826401,0.986782968044281
109,0.9859681725502014,5451,0.05354005843400955,0.9859681725502014
110,0.9745245575904846,5501,0.08795531839132309,0.9745245575904846
111,0.9817262291908264,5551,0.06343215703964233,0.9817262291908264
112,0.9861239194869995,5601,0.05261627957224846,0.9861239194869995
113,0.986004114151001,5651,0.05224696546792984,0.986004114151001
114,0.981905996799469,5701,0.06395207345485687,0.981905996799469
115,0.9780475497245789,5751,0.07497138530015945,0.9780475497245789
116,0.9869387745857239,5801,0.04917667806148529,0.9869387745857239
117,0.9861718416213989,5851,0.05071904882788658,0.9861718416213989
118,0.9865792989730835,5901,0.04951689392328262,0.9865792989730835
119,0.9828166961669922,5951,0.05983177199959755,0.9828166961669922
120,0.9770649075508118,6001,0.07235658168792725,0.9770649075508118
121,0.9850694537162781,6051,0.05451203137636185,0.9850694537162781
122,0.987010657787323,6101,0.04887101799249649,0.987010657787323
123,0.9842545986175537,6151,0.05590718612074852,0.9842545986175537
124,0.9861718416213989,6201,0.05166541412472725,0.9861718416213989
125,0.9870465993881226,6251,0.04877599701285362,0.9870465993881226
126,0.9845661520957947,6301,0.05600712075829506,0.9845661520957947
127,0.9866272211074829,6351,0.050245944410562515,0.9866272211074829
128,0.9821576476097107,6401,0.06300803273916245,0.9821576476097107
129,0.9861598610877991,6451,0.05007482320070267,0.9861598610877991
130,0.9871304631233215,6501,0.04737631604075432,0.9871304631233215
131,0.9821456670761108,6551,0.057613078504800797,0.9821456670761108
132,0.9877775311470032,6601,0.04551389813423157,0.9877775311470032
133,0.9876457452774048,6651,0.045273374766111374,0.9876457452774048
134,0.9867590069770813,6701,0.04746820032596588,0.9867590069770813
135,0.9800965785980225,6751,0.06101371720433235,0.9800965785980225
136,0.9868189096450806,6801,0.04591824859380722,0.9868189096450806
137,0.9869148135185242,6851,0.045168742537498474,0.9869148135185242
138,0.9739733934402466,6901,0.07541876286268234,0.9739733934402466
139,0.9870346188545227,6951,0.0456320084631443,0.9870346188545227
140,0.9875139594078064,7001,0.04451167955994606,0.9875139594078064
141,0.9839670062065125,7051,0.053820714354515076,0.9839670062065125
142,0.9881490468978882,7101,0.042494095861911774,0.9881490468978882
143,0.9853091239929199,7151,0.04984593391418457,0.9853091239929199
144,0.9826608896255493,7201,0.05323763191699982,0.9826608896255493
145,0.988017201423645,7251,0.042506907135248184,0.988017201423645
146,0.9861119389533997,7301,0.04663031920790672,0.9861119389533997
147,0.9885923862457275,7351,0.04137715697288513,0.9885923862457275
148,0.9734700918197632,7401,0.08893557637929916,0.9734700918197632
149,0.988472580909729,7451,0.040857646614313126,0.988472580909729
150,0.9873461723327637,7501,0.043052300810813904,0.9873461723327637
151,0.9871664047241211,7551,0.04375072568655014,0.9871664047241211
152,0.987789511680603,7601,0.04233158007264137,0.987789511680603
153,0.9873940944671631,7651,0.042487263679504395,0.9873940944671631
154,0.9841108322143555,7701,0.0517096109688282,0.9841108322143555
155,0.9860280752182007,7751,0.04444378614425659,0.9860280752182007
156,0.9865432977676392,7801,0.04314788430929184,0.9865432977676392
157,0.981450617313385,7851,0.06045391783118248,0.981450617313385
158,0.9878854155540466,7901,0.04039759188890457,0.9878854155540466
159,0.9882808327674866,7951,0.03918759897351265,0.9882808327674866
160,0.9872982501983643,8001,0.04195109382271767,0.9872982501983643
161,0.9884006381034851,8051,0.0391450859606266,0.9884006381034851
162,0.988472580909729,8101,0.038711510598659515,0.988472580909729
163,0.9881370067596436,8151,0.03881985694169998,0.9881370067596436
164,0.9870346188545227,8201,0.04109954833984375,0.9870346188545227
165,0.9791619181632996,8251,0.05666567012667656,0.9791619181632996
166,0.9873102307319641,8301,0.04209477826952934,0.9873102307319641
167,0.9873701333999634,8351,0.03934825584292412,0.9873701333999634
168,0.9876098036766052,8401,0.04101209715008736,0.9876098036766052
169,0.9881370067596436,8451,0.03952496498823166,0.9881370067596436
170,0.9779636263847351,8501,0.05808902531862259,0.9779636263847351
171,0.9878854155540466,8551,0.039891473948955536,0.9878854155540466
172,0.9855607151985168,8601,0.046085771173238754,0.9855607151985168
173,0.987238347530365,8651,0.04170526564121246,0.987238347530365
174,0.9874899387359619,8701,0.039946548640728,0.9874899387359619
175,0.988101065158844,8751,0.03963400423526764,0.988101065158844
176,0.9886163473129272,8801,0.038187623023986816,0.9886163473129272
177,0.983451783657074,8851,0.051723454147577286,0.983451783657074
178,0.9881490468978882,8901,0.03716227412223816,0.9881490468978882
179,0.9876697063446045,8951,0.03940191864967346,0.9876697063446045
180,0.9890956878662109,9001,0.035847004503011703,0.9890956878662109
181,0.9878134727478027,9051,0.039446767419576645,0.9878134727478027
182,0.988412618637085,9101,0.037830669432878494,0.988412618637085
183,0.988412618637085,9151,0.03743758797645569,0.988412618637085
184,0.987322211265564,9201,0.03857574239373207,0.987322211265564
185,0.9801445007324219,9251,0.05402526259422302,0.9801445007324219
186,0.9797490835189819,9301,0.05636676028370857,0.9797490835189819
187,0.9894551634788513,9351,0.03543156012892723,0.9894551634788513
188,0.9874659776687622,9401,0.03947147727012634,0.9874659776687622
189,0.9884365797042847,9451,0.03779051452875137,0.9884365797042847
190,0.9866511821746826,9501,0.041611477732658386,0.9866511821746826
191,0.9889279007911682,9551,0.0370560958981514,0.9889279007911682
192,0.9879692792892456,9601,0.037455376237630844,0.9879692792892456
193,0.9765616655349731,9651,0.06242791935801506,0.9765616655349731
194,0.9815585017204285,9701,0.05783693119883537,0.9815585017204285
195,0.9892274737358093,9751,0.03479088842868805,0.9892274737358093
196,0.9874300360679626,9801,0.03768148273229599,0.9874300360679626
197,0.9889878034591675,9851,0.03535781055688858,0.9889878034591675
198,0.9798808693885803,9901,0.05239391326904297,0.9798808693885803
199,0.9889398813247681,9951,0.03500928729772568,0.9889398813247681
200,0.9840988516807556,10001,0.048045139759778976,0.9840988516807556
201,0.9893592596054077,10051,0.03399144858121872,0.9893592596054077
202,0.9857644438743591,10101,0.040242958813905716,0.9857644438743591
203,0.9895510077476501,10151,0.03349544107913971,0.9895510077476501
204,0.9802283644676208,10201,0.04974222928285599,0.9802283644676208
205,0.9729667901992798,10251,0.06680240482091904,0.9729667901992798
206,0.9892394542694092,10301,0.03502572700381279,0.9892394542694092
207,0.9873102307319641,10351,0.039410557597875595,0.9873102307319641
208,0.9897786974906921,10401,0.032892171293497086,0.9897786974906921
209,0.9759864807128906,10451,0.06178394332528114,0.9759864807128906
210,0.9900543093681335,10501,0.032140713185071945,0.9900543093681335
211,0.9901860952377319,10551,0.03209250792860985,0.9901860952377319
212,0.9897786974906921,10601,0.033014070242643356,0.9897786974906921
213,0.9878854155540466,10651,0.035915669053792953,0.9878854155540466
214,0.9902699589729309,10701,0.031684841960668564,0.9902699589729309
215,0.9898146390914917,10751,0.032381441444158554,0.9898146390914917
216,0.9899464249610901,10801,0.03210601955652237,0.9899464249610901
217,0.9873461723327637,10851,0.03808756172657013,0.9873461723327637
218,0.9900063276290894,10901,0.03188934922218323,0.9900063276290894
219,0.9894312024116516,10951,0.032494015991687775,0.9894312024116516
220,0.9892993569374084,11001,0.0328880175948143,0.9892993569374084
221,0.9889159202575684,11051,0.03402724117040634,0.9889159202575684
222,0.9843384623527527,11101,0.04657413065433502,0.9843384623527527
223,0.9902939200401306,11151,0.03114241361618042,0.9902939200401306
224,0.9786826372146606,11201,0.060542572289705276,0.9786826372146606
225,0.9902699589729309,11251,0.0312346201390028,0.9902699589729309
226,0.9899823665618896,11301,0.03177449107170105,0.9899823665618896
227,0.9850694537162781,11351,0.045254047960042953,0.9850694537162781
228,0.9842665791511536,11401,0.0437854565680027,0.9842665791511536
229,0.9899703860282898,11451,0.03186032921075821,0.9899703860282898
230,0.9899464249610901,11501,0.03166799619793892,0.9899464249610901
231,0.9899943470954895,11551,0.03079281561076641,0.9899943470954895
232,0.9908331632614136,11601,0.03025539219379425,0.9908331632614136
233,0.9800845980644226,11651,0.050904884934425354,0.9800845980644226
234,0.9905934929847717,11701,0.02979518473148346,0.9905934929847717
235,0.9904018044471741,11751,0.030497638508677483,0.9904018044471741
236,0.9868548512458801,11801,0.039289601147174835,0.9868548512458801
237,0.9831881523132324,11851,0.04304017126560211,0.9831881523132324
238,0.9907013773918152,11901,0.02990948036313057,0.9907013773918152
239,0.9902939200401306,11951,0.03039984218776226,0.9902939200401306
240,0.9871065020561218,12001,0.03592418134212494,0.9871065020561218
241,0.9895270466804504,12051,0.03192330524325371,0.9895270466804504
242,0.9764418005943298,12101,0.05836517736315727,0.9764418005943298
243,0.9885684251785278,12151,0.03292716294527054,0.9885684251785278
244,0.9896228909492493,12201,0.030936291441321373,0.9896228909492493
245,0.9888440370559692,12251,0.033087823539972305,0.9888440370559692
246,0.9783950448036194,12301,0.053338274359703064,0.9783950448036194
247,0.9882568717002869,12351,0.033346988260746,0.9882568717002869
248,0.9835715889930725,12401,0.04249735176563263,0.9835715889930725
249,0.9881849884986877,12451,0.03343585878610611,0.9881849884986877
250,0.9911686778068542,12501,0.02909764274954796,0.9911686778068542
251,0.9906653761863708,12551,0.029840128496289253,0.9906653761863708
252,0.9901261925697327,12601,0.03078669309616089,0.9901261925697327
253,0.987322211265564,12651,0.037476081401109695,0.987322211265564
254,0.9900302886962891,12701,0.032589979469776154,0.9900302886962891
255,0.9908092021942139,12751,0.030536288395524025,0.9908092021942139
256,0.9842665791511536,12801,0.04474926367402077,0.9842665791511536
257,0.9848896861076355,12851,0.04518773406744003,0.9848896861076355
258,0.9870226383209229,12901,0.03953138738870621,0.9870226383209229
259,0.9904257655143738,12951,0.030766164883971214,0.9904257655143738
260,0.9847219586372375,13001,0.045415498316287994,0.9847219586372375
261,0.9899943470954895,13051,0.030586984008550644,0.9899943470954895
262,0.9894911050796509,13101,0.031542494893074036,0.9894911050796509
263,0.9814625978469849,13151,0.05690391734242439,0.9814625978469849
264,0.9749679565429688,13201,0.08274596929550171,0.9749679565429688
265,0.9888440370559692,13251,0.0326811783015728,0.9888440370559692
266,0.9905934929847717,13301,0.028522446751594543,0.9905934929847717
267,0.9793057441711426,13351,0.052722275257110596,0.9793057441711426
268,0.9879932403564453,13401,0.03275774419307709,0.9879932403564453
269,0.987789511680603,13451,0.03519656881690025,0.987789511680603
270,0.9898985028266907,13501,0.029968438670039177,0.9898985028266907
271,0.9857524633407593,13551,0.04169757664203644,0.9857524633407593
272,0.9898266196250916,13601,0.030424514785408974,0.9898266196250916
273,0.989335298538208,13651,0.031684234738349915,0.989335298538208
274,0.9914442896842957,13701,0.027544282376766205,0.9914442896842957
275,0.9906174540519714,13751,0.029525240883231163,0.9906174540519714
276,0.9893592596054077,13801,0.03085937350988388,0.9893592596054077
277,0.981762170791626,13851,0.05523829907178879,0.981762170791626
278,0.9856206774711609,13901,0.03782975673675537,0.9856206774711609
279,0.9884245991706848,13951,0.03351927176117897,0.9884245991706848
280,0.9735180139541626,14001,0.0677567794919014,0.9735180139541626
281,0.9897547364234924,14051,0.030415324494242668,0.9897547364234924
282,0.9914682507514954,14101,0.026759758591651917,0.9914682507514954
283,0.9911207556724548,14151,0.027328701689839363,0.9911207556724548
284,0.9884006381034851,14201,0.03186461701989174,0.9884006381034851
285,0.9862197637557983,14251,0.03542124480009079,0.9862197637557983
286,0.9886283278465271,14301,0.031270697712898254,0.9886283278465271
287,0.9915041923522949,14351,0.02683369442820549,0.9915041923522949
288,0.9909529685974121,14401,0.027844589203596115,0.9909529685974121
289,0.9900423288345337,14451,0.02996000461280346,0.9900423288345337
290,0.986926794052124,14501,0.033891476690769196,0.986926794052124
291,0.9887121915817261,14551,0.03238779306411743,0.9887121915817261
292,0.9846140742301941,14601,0.044481318444013596,0.9846140742301941
293,0.9888560175895691,14651,0.030395440757274628,0.9888560175895691
294,0.9653097987174988,14701,0.09284791350364685,0.9653097987174988
295,0.9918157458305359,14751,0.026267029345035553,0.9918157458305359
296,0.9912525415420532,14801,0.027147259563207626,0.9912525415420532
297,0.9850574731826782,14851,0.036831196397542953,0.9850574731826782
298,0.9915880560874939,14901,0.02645222283899784,0.9915880560874939
299,0.9917438626289368,14951,0.025830905884504318,0.9917438626289368
300,0.9915640950202942,15001,0.026464272290468216,0.9915640950202942
