,NN-based_accuracy,global_step,loss,total_accuracy
291,0.992910623550415,14551,0.02536369115114212,0.992910623550415
292,0.9837902188301086,14601,0.040423184633255005,0.9837902188301086
293,0.9910865426063538,14651,0.027095604687929153,0.9910865426063538
294,0.98871910572052,14701,0.030505884438753128,0.98871910572052
295,0.9939714670181274,14751,0.02358551137149334,0.9939714670181274
296,0.9929235577583313,14801,0.02461441047489643,0.9929235577583313
297,0.9922637939453125,14851,0.026051592081785202,0.9922637939453125
298,0.9930788278579712,14901,0.025053227320313454,0.9930788278579712
299,0.9933375716209412,14951,0.024479059502482414,0.9933375716209412
300,0.991409957408905,15001,0.026258772239089012,0.991409957408905
