,NN-based_accuracy,global_step,loss,total_accuracy
0,0.4981765151023865,1,0.6936684846878052,0.4981765151023865
1,0.5043821334838867,51,0.6925256848335266,0.5043821334838867
2,0.5068597793579102,101,0.6919735670089722,0.5068597793579102
3,0.5176849365234375,151,0.6911041736602783,0.5176849365234375
4,0.570733904838562,201,0.6899224519729614,0.570733904838562
5,0.5495467185974121,251,0.6892672777175903,0.5495467185974121
6,0.5764301419258118,301,0.687989354133606,0.5764301419258118
7,0.6265383958816528,351,0.6862735748291016,0.6265383958816528
8,0.638787567615509,401,0.6842368245124817,0.638787567615509
9,0.6631354689598083,451,0.6811656355857849,0.6631354689598083
10,0.6851677894592285,501,0.6760067343711853,0.6851677894592285
11,0.6969075798988342,551,0.6679143309593201,0.6969075798988342
12,0.7305523753166199,601,0.6531992554664612,0.7305523753166199
13,0.7734708786010742,651,0.6309100389480591,0.7734708786010742
14,0.7949938178062439,701,0.5985875725746155,0.7949938178062439
15,0.8232201933860779,751,0.549507200717926,0.8232201933860779
16,0.8564713597297668,801,0.48823273181915283,0.8564713597297668
17,0.8759334683418274,851,0.4365018606185913,0.8759334683418274
18,0.8930799961090088,901,0.3882921040058136,0.8930799961090088
19,0.9097750186920166,951,0.3413213789463043,0.9097750186920166
20,0.9161080718040466,1001,0.31513553857803345,0.9161080718040466
21,0.9347134232521057,1051,0.2729988098144531,0.9347134232521057
22,0.9422736167907715,1101,0.24866341054439545,0.9422736167907715
23,0.9489539265632629,1151,0.22781358659267426,0.9489539265632629
24,0.9528324604034424,1201,0.21262027323246002,0.9528324604034424
25,0.9582855701446533,1251,0.1969296783208847,0.9582855701446533
26,0.9565257430076599,1301,0.1876620352268219,0.9565257430076599
27,0.9630787372589111,1351,0.1797553449869156,0.9630787372589111
28,0.9682076573371887,1401,0.1601538062095642,0.9682076573371887
29,0.9469625949859619,1451,0.18321804702281952,0.9469625949859619
30,0.9698401093482971,1501,0.15159839391708374,0.9698401093482971
31,0.9705463647842407,1551,0.14939545094966888,0.9705463647842407
