,NN-based_accuracy,global_step,loss,total_accuracy
102,0.9878798127174377,5101,0.043261587619781494,0.9878798127174377
103,0.9862751960754395,5151,0.04480421915650368,0.9862751960754395
104,0.9877774119377136,5201,0.042697664350271225,0.9877774119377136
105,0.9880049824714661,5251,0.04276376590132713,0.9880049824714661
106,0.9872539043426514,5301,0.04280072823166847,0.9872539043426514
107,0.9882212281227112,5351,0.0407838299870491,0.9882212281227112
108,0.9866393804550171,5401,0.042743995785713196,0.9866393804550171
109,0.9885626435279846,5451,0.03982948511838913,0.9885626435279846
110,0.9871969819068909,5501,0.041179027408361435,0.9871969819068909
111,0.9871059656143188,5551,0.04153740406036377,0.9871059656143188
112,0.9828724265098572,5601,0.04894286021590233,0.9828724265098572
113,0.9903948903083801,5651,0.03690283000469208,0.9903948903083801
114,0.9882212281227112,5701,0.039616659283638,0.9882212281227112
115,0.9906339049339294,5751,0.03616718575358391,0.9906339049339294
116,0.9905087351799011,5801,0.03600480034947395,0.9905087351799011
117,0.9748492240905762,5851,0.06333846598863602,0.9748492240905762
118,0.9905428290367126,5901,0.035374514758586884,0.9905428290367126
119,0.9887561202049255,5951,0.03757321462035179,0.9887561202049255
120,0.9872994422912598,6001,0.040063682943582535,0.9872994422912598
121,0.9868783354759216,6051,0.041327957063913345,0.9868783354759216
122,0.9902469515800476,6101,0.035477764904499054,0.9902469515800476
123,0.9912598133087158,6151,0.03411473333835602,0.9912598133087158
124,0.987618088722229,6201,0.03927060216665268,0.987618088722229
125,0.985933780670166,6251,0.04144636541604996,0.985933780670166
126,0.9916467666625977,6301,0.03326522931456566,0.9916467666625977
127,0.9913622140884399,6351,0.033621896058321,0.9913622140884399
128,0.9911574125289917,6401,0.03377506136894226,0.9911574125289917
129,0.9897689819335938,6451,0.03388984128832817,0.9897689819335938
130,0.9877774119377136,6501,0.03890187293291092,0.9877774119377136
131,0.9909411668777466,6551,0.03402794525027275,0.9909411668777466
132,0.9908159971237183,6601,0.03258085623383522,0.9908159971237183
133,0.9819051027297974,6651,0.04858936741948128,0.9819051027297974
134,0.9906793832778931,6701,0.032496076077222824,0.9906793832778931
135,0.987117350101471,6751,0.0410039983689785,0.987117350101471
136,0.9908159971237183,6801,0.03230443224310875,0.9908159971237183
137,0.9912370443344116,6851,0.03275449573993683,0.9912370443344116
138,0.9904290437698364,6901,0.034161366522312164,0.9904290437698364
139,0.9877774119377136,6951,0.03556330129504204,0.9877774119377136
140,0.9913622140884399,7001,0.03122619166970253,0.9913622140884399
141,0.9901445508003235,7051,0.03286100924015045,0.9901445508003235
142,0.9912598133087158,7101,0.030656693503260612,0.9912598133087158
143,0.9908046126365662,7151,0.031557533890008926,0.9908046126365662
144,0.9891316890716553,7201,0.03421821445226669,0.9891316890716553
145,0.9917036294937134,7251,0.030202755704522133,0.9917036294937134
146,0.9924547672271729,7301,0.029293756932020187,0.9924547672271729
147,0.9885740280151367,7351,0.036144182085990906,0.9885740280151367
148,0.9915443062782288,7401,0.0296616293489933,0.9915443062782288
149,0.9905655980110168,7451,0.03184760734438896,0.9905655980110168
150,0.9919084906578064,7501,0.029124129563570023,0.9919084906578064
151,0.9891203045845032,7551,0.03409843519330025,0.9891203045845032
152,0.9917377829551697,7601,0.02902240864932537,0.9917377829551697
153,0.9911460280418396,7651,0.030183764174580574,0.9911460280418396
154,0.9911004900932312,7701,0.029669148847460747,0.9911004900932312
155,0.9919540286064148,7751,0.02959994040429592,0.9919540286064148
156,0.9904745817184448,7801,0.030241185799241066,0.9904745817184448
157,0.9920109510421753,7851,0.0275886133313179,0.9920109510421753
158,0.991862952709198,7901,0.02810572274029255,0.991862952709198
159,0.9892227053642273,7951,0.032664522528648376,0.9892227053642273
160,0.9904404282569885,8001,0.02976416051387787,0.9904404282569885
161,0.9901673197746277,8051,0.030604287981987,0.9901673197746277
162,0.9903493523597717,8101,0.029849564656615257,0.9903493523597717
163,0.992067813873291,8151,0.026818932965397835,0.992067813873291
164,0.992363691329956,8201,0.02718001790344715,0.992363691329956
165,0.9914419054985046,8251,0.028638573363423347,0.9914419054985046
166,0.988813042640686,8301,0.033667389303445816,0.988813042640686
167,0.9916581511497498,8351,0.027694977819919586,0.9916581511497498
168,0.9908046126365662,8401,0.029965175315737724,0.9908046126365662
169,0.9924889206886292,8451,0.026689767837524414,0.9924889206886292
170,0.9910435676574707,8501,0.027521798387169838,0.9910435676574707
171,0.9924206137657166,8551,0.02652701921761036,0.9924206137657166
172,0.9914646744728088,8601,0.028174109756946564,0.9914646744728088
173,0.991487443447113,8651,0.027097579091787338,0.991487443447113
174,0.989598274230957,8701,0.03186017647385597,0.989598274230957
175,0.9929555058479309,8751,0.025458628311753273,0.9929555058479309
176,0.9898941516876221,8801,0.030391931533813477,0.9898941516876221
177,0.9909411668777466,8851,0.028467265889048576,0.9909411668777466
178,0.9916922450065613,8901,0.026438940316438675,0.9916922450065613
179,0.987014889717102,8951,0.0350068137049675,0.987014889717102
180,0.9909411668777466,9001,0.027738112956285477,0.9909411668777466
181,0.9924433827400208,9051,0.025822389870882034,0.9924433827400208
182,0.9921929836273193,9101,0.026401611045002937,0.9921929836273193
183,0.9929099678993225,9151,0.025132399052381516,0.9929099678993225
184,0.9920905828475952,9201,0.025981085374951363,0.9920905828475952
185,0.9910435676574707,9251,0.02696460857987404,0.9910435676574707
186,0.9922385215759277,9301,0.02608688920736313,0.9922385215759277
187,0.9927164912223816,9351,0.02457643672823906,0.9927164912223816
188,0.989689290523529,9401,0.030245695263147354,0.989689290523529
189,0.9826334118843079,9451,0.04479581490159035,0.9826334118843079
190,0.990178644657135,9501,0.0282316654920578,0.990178644657135
191,0.9884943962097168,9551,0.03128097206354141,0.9884943962097168
192,0.9871628284454346,9601,0.0348639152944088,0.9871628284454346
193,0.9922499060630798,9651,0.025569835677742958,0.9922499060630798
194,0.9925685524940491,9701,0.024785803630948067,0.9925685524940491
195,0.9928985834121704,9751,0.024050822481513023,0.9928985834121704
196,0.9868897199630737,9801,0.033867452293634415,0.9868897199630737
197,0.9923978447914124,9851,0.02434607781469822,0.9923978447914124
198,0.9933424592018127,9901,0.023633170872926712,0.9933424592018127
199,0.9924547672271729,9951,0.024136777967214584,0.9924547672271729
200,0.9930806756019592,10001,0.023595374077558517,0.9930806756019592
201,0.9928075671195984,10051,0.024002602323889732,0.9928075671195984
202,0.9922043681144714,10101,0.024338115006685257,0.9922043681144714
203,0.9886650443077087,10151,0.030204828828573227,0.9886650443077087
204,0.9838852882385254,10201,0.040682047605514526,0.9838852882385254
205,0.9926823973655701,10251,0.023561988025903702,0.9926823973655701
206,0.9906793832778931,10301,0.026898087933659554,0.9906793832778931
207,0.99276202917099,10351,0.023521093651652336,0.99276202917099
208,0.9902127981185913,10401,0.02765834331512451,0.9902127981185913
209,0.9854102730751038,10451,0.03697136044502258,0.9854102730751038
210,0.9932741522789001,10501,0.02255677990615368,0.9932741522789001
211,0.9882439970970154,10551,0.0314670167863369,0.9882439970970154
212,0.9929555058479309,10601,0.023052718490362167,0.9929555058479309
213,0.9923978447914124,10651,0.024097062647342682,0.9923978447914124
214,0.9915102124214172,10701,0.024889137595891953,0.9915102124214172
215,0.9924319982528687,10751,0.023863764479756355,0.9924319982528687
216,0.9873563051223755,10801,0.0326564759016037,0.9873563051223755
217,0.9931375980377197,10851,0.022618139162659645,0.9931375980377197
218,0.9875611662864685,10901,0.03204658627510071,0.9875611662864685
219,0.9924433827400208,10951,0.023514294996857643,0.9924433827400208
220,0.9925116896629333,11001,0.02367834933102131,0.9925116896629333
221,0.9891999363899231,11051,0.028582395985722542,0.9891999363899231
222,0.9889951348304749,11101,0.029540566727519035,0.9889951348304749
223,0.9914988279342651,11151,0.025172695517539978,0.9914988279342651
224,0.9920905828475952,11201,0.02294950559735298,0.9920905828475952
225,0.9910207986831665,11251,0.024583902209997177,0.9910207986831665
226,0.9918174743652344,11301,0.023309331387281418,0.9918174743652344
227,0.9921247363090515,11351,0.02304743230342865,0.9921247363090515
228,0.9915898442268372,11401,0.02477884292602539,0.9915898442268372
229,0.9842950105667114,11451,0.041909109801054,0.9842950105667114
230,0.9874473810195923,11501,0.0347985178232193,0.9874473810195923
231,0.9896096587181091,11551,0.029082631692290306,0.9896096587181091
232,0.9927847981452942,11601,0.021619580686092377,0.9927847981452942
233,0.9925799369812012,11651,0.022195329889655113,0.9925799369812012
234,0.9904631972312927,11701,0.02627621218562126,0.9904631972312927
235,0.9931375980377197,11751,0.02131112478673458,0.9931375980377197
236,0.9923409819602966,11801,0.022237863391637802,0.9923409819602966
237,0.990588366985321,11851,0.026410795748233795,0.990588366985321
238,0.9909411668777466,11901,0.024985898286104202,0.9909411668777466
239,0.9884374737739563,11951,0.031572375446558,0.9884374737739563
240,0.9918971061706543,12001,0.024015415459871292,0.9918971061706543
241,0.9905314445495605,12051,0.025565531104803085,0.9905314445495605
242,0.9918743371963501,12101,0.02320864424109459,0.9918743371963501
243,0.9926254749298096,12151,0.02190941944718361,0.9926254749298096
244,0.9921133518218994,12201,0.02249201014637947,0.9921133518218994
245,0.9898372888565063,12251,0.02621587924659252,0.9898372888565063
246,0.9928758144378662,12301,0.02195073664188385,0.9928758144378662
247,0.9925003051757812,12351,0.022640405222773552,0.9925003051757812
248,0.992466151714325,12401,0.021639470010995865,0.992466151714325
249,0.9923409819602966,12451,0.021805131807923317,0.9923409819602966
250,0.9869807958602905,12501,0.03280602768063545,0.9869807958602905
251,0.992466151714325,12551,0.02153755910694599,0.992466151714325
252,0.9930692911148071,12601,0.02100045047700405,0.9930692911148071
253,0.9929896593093872,12651,0.02098473720252514,0.9929896593093872
254,0.9925003051757812,12701,0.02139722742140293,0.9925003051757812
255,0.9924433827400208,12751,0.021958455443382263,0.9924433827400208
256,0.9924206137657166,12801,0.021620916202664375,0.9924206137657166
257,0.9935814142227173,12851,0.020375829190015793,0.9935814142227173
258,0.9935131669044495,12901,0.02079361118376255,0.9935131669044495
259,0.9935017824172974,12951,0.020388560369610786,0.9935017824172974
260,0.9926254749298096,13001,0.021841024979948997,0.9926254749298096
261,0.9928985834121704,13051,0.02206568233668804,0.9928985834121704
262,0.992966890335083,13101,0.02146121673285961,0.992966890335083
263,0.9907249212265015,13151,0.024335132911801338,0.9907249212265015
264,0.9882553815841675,13201,0.030726032331585884,0.9882553815841675
265,0.9931262135505676,13251,0.02059146761894226,0.9931262135505676
266,0.9894503355026245,13301,0.027322495356202126,0.9894503355026245
267,0.9906793832778931,13351,0.025137461721897125,0.9906793832778931
268,0.9922043681144714,13401,0.023057855665683746,0.9922043681144714
269,0.9922954440116882,13451,0.02269861474633217,0.9922954440116882
270,0.992067813873291,13501,0.022932037711143494,0.992067813873291
271,0.9914760589599609,13551,0.022836189717054367,0.9914760589599609
272,0.9935131669044495,13601,0.019975949078798294,0.9935131669044495
273,0.9923750758171082,13651,0.02185557223856449,0.9923750758171082
274,0.993456244468689,13701,0.019884567707777023,0.993456244468689
275,0.989188551902771,13751,0.027874184772372246,0.989188551902771
276,0.9925230741500854,13801,0.021952487528324127,0.9925230741500854
277,0.9928417205810547,13851,0.020564116537570953,0.9928417205810547
278,0.9930010437965393,13901,0.020014900714159012,0.9930010437965393
279,0.9927847981452942,13951,0.020265132188796997,0.9927847981452942
280,0.9913167357444763,14001,0.024118531495332718,0.9913167357444763
281,0.9931262135505676,14051,0.020184731110930443,0.9931262135505676
282,0.9886195659637451,14101,0.028354976326227188,0.9886195659637451
283,0.990986704826355,14151,0.023575259372591972,0.990986704826355
284,0.9831000566482544,14201,0.04426151141524315,0.9831000566482544
285,0.9887561202049255,14251,0.027065590023994446,0.9887561202049255
286,0.9906225204467773,14301,0.025764573365449905,0.9906225204467773
287,0.9918174743652344,14351,0.021941963583230972,0.9918174743652344
288,0.9930692911148071,14401,0.020551027730107307,0.9930692911148071
289,0.9899624586105347,14451,0.025201093405485153,0.9899624586105347
290,0.9922612905502319,14501,0.02185160666704178,0.9922612905502319
291,0.9936269521713257,14551,0.019604060798883438,0.9936269521713257
292,0.9928189516067505,14601,0.02032609097659588,0.9928189516067505
293,0.993547260761261,14651,0.019529853016138077,0.993547260761261
294,0.9931603670120239,14701,0.019869055598974228,0.9931603670120239
295,0.9937179684638977,14751,0.019125958904623985,0.9937179684638977
296,0.9934220910072327,14801,0.019329670816659927,0.9934220910072327
297,0.9928303360939026,14851,0.02021857164800167,0.9928303360939026
298,0.9927734136581421,14901,0.021120987832546234,0.9927734136581421
299,0.992466151714325,14951,0.02063145861029625,0.992466151714325
300,0.9937407374382019,15001,0.019070761278271675,0.9937407374382019
