,NN-based_accuracy,global_step,loss,total_accuracy
0,0.5137585997581482,1,0.6924546957015991,0.5137585997581482
1,0.5173540711402893,51,0.6920596361160278,0.5173540711402893
2,0.5322324633598328,101,0.691402018070221,0.5322324633598328
3,0.5514206290245056,151,0.6905634999275208,0.5514206290245056
4,0.5520985722541809,201,0.6899109482765198,0.5520985722541809
5,0.5894216895103455,251,0.6886298060417175,0.5894216895103455
6,0.6088761687278748,301,0.6872870326042175,0.6088761687278748
7,0.6257520914077759,351,0.6854462623596191,0.6257520914077759
8,0.6365386247634888,401,0.6829445362091064,0.6365386247634888
9,0.6488747596740723,451,0.6789261102676392,0.6488747596740723
10,0.6287059783935547,501,0.6726163625717163,0.6287059783935547
11,0.7172378897666931,551,0.6625630259513855,0.7172378897666931
12,0.7513649463653564,601,0.6470299959182739,0.7513649463653564
13,0.775637686252594,651,0.6163250803947449,0.775637686252594
14,0.8152367472648621,701,0.5767381191253662,0.8152367472648621
15,0.8426449298858643,751,0.5210819840431213,0.8426449298858643
16,0.8677772283554077,801,0.46612831950187683,0.8677772283554077
17,0.8875827789306641,851,0.4207956790924072,0.8875827789306641
18,0.903369128704071,901,0.3785625100135803,0.903369128704071
19,0.9178358912467957,951,0.342172235250473,0.9178358912467957
20,0.9281866550445557,1001,0.3090878427028656,0.9281866550445557
21,0.9374477863311768,1051,0.2789705991744995,0.9374477863311768
22,0.9444572329521179,1101,0.2535891532897949,0.9444572329521179
23,0.9518419504165649,1151,0.2305089682340622,0.9518419504165649
24,0.957664966583252,1201,0.21209046244621277,0.957664966583252
25,0.9610304832458496,1251,0.19479535520076752,0.9610304832458496
26,0.9614905118942261,1301,0.1823820024728775,0.9614905118942261
27,0.9647349119186401,1351,0.17286169528961182,0.9647349119186401
28,0.9624226689338684,1401,0.1620328575372696,0.9624226689338684
29,0.9691052436828613,1451,0.1479557454586029,0.9691052436828613
30,0.9705579876899719,1501,0.1393136829137802,0.9705579876899719
31,0.9719864726066589,1551,0.13460636138916016,0.9719864726066589
32,0.9721075296401978,1601,0.12911194562911987,0.9721075296401978
33,0.9700495004653931,1651,0.1279098391532898,0.9700495004653931
34,0.973802387714386,1701,0.11992166191339493,0.973802387714386
35,0.9743834733963013,1751,0.11580230295658112,0.9743834733963013
36,0.9760662317276001,1801,0.11136133968830109,0.9760662317276001
37,0.976635217666626,1851,0.10763467103242874,0.976635217666626
38,0.9700253009796143,1901,0.11306845396757126,0.9700253009796143
39,0.9782574772834778,1951,0.10218799114227295,0.9782574772834778
40,0.9767926335334778,2001,0.09855374693870544,0.9767926335334778
41,0.9737660884857178,2051,0.09971470385789871,0.9737660884857178
42,0.9781848192214966,2101,0.09667272120714188,0.9781848192214966
43,0.9767441749572754,2151,0.09336210787296295,0.9767441749572754
44,0.9799765348434448,2201,0.08822953701019287,0.9799765348434448
45,0.9812113642692566,2251,0.0855136290192604,0.9812113642692566
46,0.9809813499450684,2301,0.08527351170778275,0.9809813499450684
47,0.9833056926727295,2351,0.08240482211112976,0.9833056926727295
48,0.9832088351249695,2401,0.0792580172419548,0.9832088351249695
49,0.9838383793830872,2451,0.07877412438392639,0.9838383793830872
50,0.9807634353637695,2501,0.08319628238677979,0.9807634353637695
51,0.982651948928833,2551,0.07540158182382584,0.982651948928833
52,0.9831119775772095,2601,0.07495353370904922,0.9831119775772095
53,0.9854726791381836,2651,0.07220734655857086,0.9854726791381836
54,0.985484778881073,2701,0.06992515921592712,0.985484778881073
55,0.9836930632591248,2751,0.07309439033269882,0.9836930632591248
56,0.9831725358963013,2801,0.07078494876623154,0.9831725358963013
57,0.9840320348739624,2851,0.06948921829462051,0.9840320348739624
58,0.9866591095924377,2901,0.06442661583423615,0.9866591095924377
59,0.9855574369430542,2951,0.06445743888616562,0.9855574369430542
60,0.9828698635101318,3001,0.06792736053466797,0.9828698635101318
61,0.9852547645568848,3051,0.06345891207456589,0.9852547645568848
62,0.984504222869873,3101,0.06344367563724518,0.984504222869873
63,0.986792266368866,3151,0.05913720652461052,0.986792266368866
64,0.985424280166626,3201,0.06050693988800049,0.985424280166626
65,0.984213650226593,3251,0.060984328389167786,0.984213650226593
66,0.9873248934745789,3301,0.0567837692797184,0.9873248934745789
67,0.9881965517997742,3351,0.05471208691596985,0.9881965517997742
68,0.9875670671463013,3401,0.0549430213868618,0.9875670671463013
69,0.9886807799339294,3451,0.05264470726251602,0.9886807799339294
70,0.9887897372245789,3501,0.05195741355419159,0.9887897372245789
71,0.9866712093353271,3551,0.0550234280526638,0.9866712093353271
72,0.9880149364471436,3601,0.05170951411128044,0.9880149364471436
73,0.9802791476249695,3651,0.06447984278202057,0.9802791476249695
74,0.9882934093475342,3701,0.049684155732393265,0.9882934093475342
75,0.9884265661239624,3751,0.04965275898575783,0.9884265661239624
76,0.9881965517997742,3801,0.049909669905900955,0.9881965517997742
