,NN-based_accuracy,global_step,loss,total_accuracy
57,0.9794266223907471,2851,0.08290613442659378,0.9794266223907471
58,0.962115466594696,2901,0.1180199682712555,0.962115466594696
59,0.982867419719696,2951,0.0812988132238388,0.982867419719696
60,0.9604724049568176,3001,0.12214289605617523,0.9604724049568176
61,0.9810577034950256,3051,0.08765784651041031,0.9810577034950256
62,0.9770335555076599,3101,0.08387778699398041,0.9770335555076599
63,0.975354790687561,3151,0.08631528168916702,0.975354790687561
64,0.9839508533477783,3201,0.07673481851816177,0.9839508533477783
65,0.9840580224990845,3251,0.07718097418546677,0.9840580224990845
66,0.9830459952354431,3301,0.07415008544921875,0.9830459952354431
67,0.983474612236023,3351,0.07885752618312836,0.983474612236023
68,0.9842246770858765,3401,0.07465072721242905,0.9842246770858765
69,0.9777240753173828,3451,0.07870052754878998,0.9777240753173828
70,0.9818077683448792,3501,0.08311682194471359,0.9818077683448792
71,0.9842246770858765,3551,0.07588696479797363,0.9842246770858765
72,0.98410564661026,3601,0.06962662935256958,0.98410564661026
73,0.9839865565299988,3651,0.07420457154512405,0.9839865565299988
74,0.9839389324188232,3701,0.0685029923915863,0.9839389324188232
75,0.9771168828010559,3751,0.0768040120601654,0.9771168828010559
76,0.9770335555076599,3801,0.09097451716661453,0.9770335555076599
77,0.9844985008239746,3851,0.06889963150024414,0.9844985008239746
78,0.9843675494194031,3901,0.06728013604879379,0.9843675494194031
79,0.9777597784996033,3951,0.07380179315805435,0.9777597784996033
80,0.9837127327919006,4001,0.06539769470691681,0.9837127327919006
81,0.9831769466400146,4051,0.07041780650615692,0.9831769466400146
82,0.9843318462371826,4101,0.06704030930995941,0.9843318462371826
83,0.984724760055542,4151,0.06591295450925827,0.984724760055542
84,0.9768311381340027,4201,0.07549489289522171,0.9768311381340027
85,0.9820458889007568,4251,0.07178040593862534,0.9820458889007568
86,0.9842127561569214,4301,0.060544613748788834,0.9842127561569214
87,0.9831888675689697,4351,0.06663887947797775,0.9831888675689697
88,0.9794742465019226,4401,0.06914734840393066,0.9794742465019226
89,0.9785336852073669,4451,0.07725678384304047,0.9785336852073669
90,0.9852843284606934,4501,0.058320142328739166,0.9852843284606934
91,0.9855819344520569,4551,0.05862842872738838,0.9855819344520569
92,0.9859986901283264,4601,0.05777357146143913,0.9859986901283264
93,0.9864273071289062,4651,0.055691201239824295,0.9864273071289062
94,0.9859153032302856,4701,0.05501659959554672,0.9859153032302856
95,0.9831531643867493,4751,0.06447182595729828,0.9831531643867493
96,0.9769263863563538,4801,0.07799925655126572,0.9769263863563538
97,0.9827364683151245,4851,0.06396923214197159,0.9827364683151245
98,0.9861177206039429,4901,0.05355018377304077,0.9861177206039429
99,0.9842008948326111,4951,0.056813012808561325,0.9842008948326111
100,0.986308217048645,5001,0.05429539829492569,0.986308217048645
101,0.9846295118331909,5051,0.05895638093352318,0.9846295118331909
102,0.9846532940864563,5101,0.054528914391994476,0.9846532940864563
103,0.9381250739097595,5151,0.2127600908279419,0.9381250739097595
104,0.9866892099380493,5201,0.050423331558704376,0.9866892099380493
105,0.9872487783432007,5251,0.049620117992162704,0.9872487783432007
106,0.9869511127471924,5301,0.04973087087273598,0.9869511127471924
107,0.9873321056365967,5351,0.05041668191552162,0.9873321056365967
108,0.9872844815254211,5401,0.049192145466804504,0.9872844815254211
109,0.9856176972389221,5451,0.05105579271912575,0.9856176972389221
110,0.987463116645813,5501,0.047840625047683716,0.987463116645813
111,0.9848200082778931,5551,0.05339502543210983,0.9848200082778931
112,0.987010657787323,5601,0.04751738905906677,0.987010657787323
113,0.9852724075317383,5651,0.05236486718058586,0.9852724075317383
114,0.986927330493927,5701,0.047520462423563004,0.986927330493927
115,0.9863320589065552,5751,0.04813401773571968,0.9863320589065552
116,0.9796528220176697,5801,0.06396172195672989,0.9796528220176697
117,0.9869034886360168,5851,0.04961395636200905,0.9869034886360168
118,0.9849152565002441,5901,0.053689539432525635,0.9849152565002441
119,0.9873321056365967,5951,0.048156578093767166,0.9873321056365967
120,0.986224889755249,6001,0.04972410947084427,0.986224889755249
121,0.9895704388618469,6051,0.04329138994216919,0.9895704388618469
122,0.9895704388618469,6101,0.04308134317398071,0.9895704388618469
123,0.9817482829093933,6151,0.05746501311659813,0.9817482829093933
124,0.989129900932312,6201,0.042248040437698364,0.989129900932312
125,0.9892846941947937,6251,0.04187117516994476,0.9892846941947937
126,0.9894275665283203,6301,0.0415840819478035,0.9894275665283203
127,0.9870225787162781,6351,0.0464232936501503,0.9870225787162781
128,0.9892132878303528,6401,0.041998740285634995,0.9892132878303528
129,0.9881774187088013,6451,0.042120903730392456,0.9881774187088013
130,0.9880821704864502,6501,0.04346386343240738,0.9880821704864502
131,0.9774978756904602,6551,0.06849128752946854,0.9774978756904602
132,0.9896061420440674,6601,0.040233902633190155,0.9896061420440674
133,0.9848676323890686,6651,0.04874565824866295,0.9848676323890686
134,0.9845580458641052,6701,0.0495908297598362,0.9845580458641052
135,0.9826412200927734,6751,0.05267912521958351,0.9826412200927734
136,0.9903085827827454,6801,0.0386233925819397,0.9903085827827454
137,0.9901419281959534,6851,0.039360787719488144,0.9901419281959534
138,0.9903443455696106,6901,0.037963829934597015,0.9903443455696106
139,0.9905110001564026,6951,0.03809815272688866,0.9905110001564026
140,0.9826412200927734,7001,0.052769310772418976,0.9826412200927734
141,0.9814149141311646,7051,0.0556214302778244,0.9814149141311646
142,0.973235547542572,7101,0.08433105051517487,0.973235547542572
143,0.9878202676773071,7151,0.04247189685702324,0.9878202676773071
144,0.9866177439689636,7201,0.04363735392689705,0.9866177439689636
145,0.9881893396377563,7251,0.04115370288491249,0.9881893396377563
146,0.9793551564216614,7301,0.062158022075891495,0.9793551564216614
147,0.9894275665283203,7351,0.03863343596458435,0.9894275665283203
148,0.9897133111953735,7401,0.03863237053155899,0.9897133111953735
149,0.9907848238945007,7451,0.03621402755379677,0.9907848238945007
150,0.9909515380859375,7501,0.03561212494969368,0.9909515380859375
151,0.9887489080429077,7551,0.03850458934903145,0.9887489080429077
152,0.9910229444503784,7601,0.03498275205492973,0.9910229444503784
153,0.9904157519340515,7651,0.03626314923167229,0.9904157519340515
154,0.9856653213500977,7701,0.043771374970674515,0.9856653213500977
155,0.9903324246406555,7751,0.03625166788697243,0.9903324246406555
156,0.9907610416412354,7801,0.034384969621896744,0.9907610416412354
157,0.991523027420044,7851,0.03332016244530678,0.991523027420044
158,0.9914515614509583,7901,0.034324441105127335,0.9914515614509583
159,0.9891656637191772,7951,0.0387752540409565,0.9891656637191772
160,0.9882250428199768,8001,0.039149682968854904,0.9882250428199768
161,0.9893799424171448,8051,0.037434205412864685,0.9893799424171448
162,0.9919873476028442,8101,0.03301074728369713,0.9919873476028442
163,0.9901300072669983,8151,0.03538215532898903,0.9901300072669983
164,0.9920230507850647,8201,0.03301428630948067,0.9920230507850647
165,0.991868257522583,8251,0.032756805419921875,0.991868257522583
166,0.9904038310050964,8301,0.03472580015659332,0.9904038310050964
167,0.9906895756721497,8351,0.03398770093917847,0.9906895756721497
168,0.9879392981529236,8401,0.03783979266881943,0.9879392981529236
169,0.9735212922096252,8451,0.07987154275178909,0.9735212922096252
170,0.991701602935791,8501,0.03220544755458832,0.991701602935791
171,0.9916539788246155,8551,0.031838297843933105,0.9916539788246155
172,0.9922968745231628,8601,0.030942395329475403,0.9922968745231628
173,0.9927254915237427,8651,0.030680356547236443,0.9927254915237427
174,0.9894513487815857,8701,0.03501281142234802,0.9894513487815857
175,0.9916420578956604,8751,0.03172485530376434,0.9916420578956604
176,0.9892370700836182,8801,0.03588289022445679,0.9892370700836182
177,0.9903919696807861,8851,0.03380618244409561,0.9903919696807861
178,0.98983234167099,8901,0.03508518263697624,0.98983234167099
179,0.9911777377128601,8951,0.031788088381290436,0.9911777377128601
180,0.9926302433013916,9001,0.030055485665798187,0.9926302433013916
181,0.9927969574928284,9051,0.029624992981553078,0.9927969574928284
182,0.9917492270469666,9101,0.03038228116929531,0.9917492270469666
183,0.9917373061180115,9151,0.030112046748399734,0.9917373061180115
184,0.9891418218612671,9201,0.03360924497246742,0.9891418218612671
185,0.990999162197113,9251,0.03173786774277687,0.990999162197113
186,0.992487370967865,9301,0.028721045702695847,0.992487370967865
187,0.9926540851593018,9351,0.028907636180520058,0.9926540851593018
188,0.98542720079422,9401,0.039800338447093964,0.98542720079422
189,0.9914515614509583,9451,0.030444959178566933,0.9914515614509583
190,0.9922611713409424,9501,0.027931803837418556,0.9922611713409424
191,0.9926064610481262,9551,0.02781323716044426,0.9926064610481262
192,0.9790337085723877,9601,0.05952012166380882,0.9790337085723877
193,0.9829626679420471,9651,0.04871635138988495,0.9829626679420471
194,0.9927731156349182,9701,0.027993427589535713,0.9927731156349182
195,0.9929636120796204,9751,0.027622144669294357,0.9929636120796204
196,0.9913801550865173,9801,0.02984572947025299,0.9913801550865173
197,0.9908086657524109,9851,0.030843228101730347,0.9908086657524109
198,0.9932374358177185,9901,0.026698017492890358,0.9932374358177185
199,0.9888203740119934,9951,0.0331902951002121,0.9888203740119934
200,0.9927135705947876,10001,0.02759181149303913,0.9927135705947876
201,0.9919873476028442,10051,0.028582338243722916,0.9919873476028442
202,0.9867963790893555,10101,0.03635898977518082,0.9867963790893555
203,0.9900466799736023,10151,0.030757401138544083,0.9900466799736023
204,0.9884036779403687,10201,0.03530576452612877,0.9884036779403687
205,0.9869630336761475,10251,0.03647592291235924,0.9869630336761475
206,0.9855462312698364,10301,0.041796501725912094,0.9855462312698364
207,0.9926421642303467,10351,0.026614274829626083,0.9926421642303467
208,0.9815101623535156,10401,0.05170997604727745,0.9815101623535156
209,0.9809862971305847,10451,0.05009232088923454,0.9809862971305847
210,0.9908562898635864,10501,0.029741009697318077,0.9908562898635864
211,0.990903913974762,10551,0.0298348069190979,0.990903913974762
212,0.9907252788543701,10601,0.02855977788567543,0.9907252788543701
213,0.9919754266738892,10651,0.027952946722507477,0.9919754266738892
214,0.9874511957168579,10701,0.03412437066435814,0.9874511957168579
215,0.993189811706543,10751,0.02525525726377964,0.993189811706543
216,0.9926064610481262,10801,0.025565968826413155,0.9926064610481262
217,0.9926064610481262,10851,0.026118023321032524,0.9926064610481262
218,0.9930112361907959,10901,0.025021377950906754,0.9930112361907959
219,0.9892966151237488,10951,0.03048495389521122,0.9892966151237488
220,0.9932731986045837,11001,0.0244635920971632,0.9932731986045837
221,0.9731045961380005,11051,0.07052510976791382,0.9731045961380005
222,0.9919040203094482,11101,0.027493556961417198,0.9919040203094482
223,0.9936898946762085,11151,0.025049006566405296,0.9936898946762085
224,0.9926183223724365,11201,0.025843515992164612,0.9926183223724365
225,0.9916539788246155,11251,0.028011471033096313,0.9916539788246155
226,0.9900228381156921,11301,0.02912837639451027,0.9900228381156921
227,0.992320716381073,11351,0.025683676823973656,0.992320716381073
228,0.9751285910606384,11401,0.06346743553876877,0.9751285910606384
229,0.9874868988990784,11451,0.033774662762880325,0.9874868988990784
230,0.9913563132286072,11501,0.02661251649260521,0.9913563132286072
231,0.9879631400108337,11551,0.03249262273311615,0.9879631400108337
232,0.991868257522583,11601,0.02667655609548092,0.991868257522583
233,0.9928683638572693,11651,0.024330321699380875,0.9928683638572693
234,0.9859272241592407,11701,0.036502037197351456,0.9859272241592407
235,0.9927017092704773,11751,0.02446451410651207,0.9927017092704773
236,0.991868257522583,11801,0.02564067766070366,0.991868257522583
237,0.9899157285690308,11851,0.028736410662531853,0.9899157285690308
238,0.988165557384491,11901,0.03416641429066658,0.988165557384491
239,0.9873321056365967,11951,0.03358829393982887,0.9873321056365967
240,0.9922016263008118,12001,0.025895558297634125,0.9922016263008118
241,0.9926897883415222,12051,0.023510215803980827,0.9926897883415222
242,0.9933089017868042,12101,0.02308615669608116,0.9933089017868042
243,0.9774026274681091,12151,0.059376902878284454,0.9774026274681091
244,0.9856295585632324,12201,0.039424531161785126,0.9856295585632324
245,0.9927135705947876,12251,0.02377692423760891,0.9927135705947876
246,0.9932255744934082,12301,0.02321254462003708,0.9932255744934082
247,0.9927611947059631,12351,0.023552140220999718,0.9927611947059631
248,0.9912967681884766,12401,0.026645265519618988,0.9912967681884766
249,0.9912134408950806,12451,0.02584896981716156,0.9912134408950806
250,0.9914277791976929,12501,0.025539491325616837,0.9914277791976929
251,0.9911062717437744,12551,0.02704613469541073,0.9911062717437744
252,0.9924159646034241,12601,0.024860791862010956,0.9924159646034241
253,0.9892727732658386,12651,0.030244000256061554,0.9892727732658386
254,0.9928088188171387,12701,0.02420094422996044,0.9928088188171387
255,0.9923325777053833,12751,0.02558489330112934,0.9923325777053833
256,0.993189811706543,12801,0.022669941186904907,0.993189811706543
257,0.9861177206039429,12851,0.03700427711009979,0.9861177206039429
258,0.9840103983879089,12901,0.0426521934568882,0.9840103983879089
259,0.9890941977500916,12951,0.02945912443101406,0.9890941977500916
260,0.9890941977500916,13001,0.030874328687787056,0.9890941977500916
261,0.9905705451965332,13051,0.02610059827566147,0.9905705451965332
262,0.9789623022079468,13101,0.05418242886662483,0.9789623022079468
263,0.9933326840400696,13151,0.022115088999271393,0.9933326840400696
264,0.9936184287071228,13201,0.021919284015893936,0.9936184287071228
265,0.9924754500389099,13251,0.023720823228359222,0.9924754500389099
266,0.9930112361907959,13301,0.02222782000899315,0.9930112361907959
267,0.988867998123169,13351,0.031153596937656403,0.988867998123169
268,0.9915706515312195,13401,0.024117914959788322,0.9915706515312195
269,0.9893799424171448,13451,0.02898053079843521,0.9893799424171448
270,0.9884393811225891,13501,0.030209846794605255,0.9884393811225891
271,0.9912372827529907,13551,0.025000277906656265,0.9912372827529907
272,0.9884989261627197,13601,0.029825221747159958,0.9884989261627197
273,0.9914515614509583,13651,0.02453605644404888,0.9914515614509583
274,0.9921063780784607,13701,0.02349088340997696,0.9921063780784607
275,0.9922849535942078,13751,0.0230562761425972,0.9922849535942078
276,0.9919754266738892,13801,0.023205723613500595,0.9919754266738892
277,0.9877369403839111,13851,0.031451646238565445,0.9877369403839111
278,0.9936303496360779,13901,0.02101219817996025,0.9936303496360779
279,0.9935946464538574,13951,0.021031998097896576,0.9935946464538574
280,0.9933326840400696,14001,0.021220600232481956,0.9933326840400696
281,0.993201732635498,14051,0.02134786732494831,0.993201732635498
282,0.9916777610778809,14101,0.023844152688980103,0.9916777610778809
283,0.9911181926727295,14151,0.0261884443461895,0.9911181926727295
284,0.9920468330383301,14201,0.023188618943095207,0.9920468330383301
285,0.9859986901283264,14251,0.03571128845214844,0.9859986901283264
286,0.9934636354446411,14301,0.020515602082014084,0.9934636354446411
287,0.9934755563735962,14351,0.020564695820212364,0.9934755563735962
288,0.988332211971283,14401,0.03187655285000801,0.988332211971283
289,0.9921540021896362,14451,0.02252666838467121,0.9921540021896362
290,0.9913801550865173,14501,0.02400624006986618,0.9913801550865173
291,0.9925469160079956,14551,0.022009147331118584,0.9925469160079956
292,0.9878321886062622,14601,0.03315754607319832,0.9878321886062622
293,0.9936779737472534,14651,0.020210005342960358,0.9936779737472534
294,0.9886179566383362,14701,0.03175262734293938,0.9886179566383362
295,0.9901062250137329,14751,0.0261625237762928,0.9901062250137329
296,0.9919992089271545,14801,0.024725282564759254,0.9919992089271545
297,0.9937136769294739,14851,0.021542027592658997,0.9937136769294739
298,0.9941422939300537,14901,0.02003506012260914,0.9941422939300537
299,0.9934398531913757,14951,0.021252010017633438,0.9934398531913757
300,0.9869392514228821,15001,0.03310785070061684,0.9869392514228821
