,NN-based_accuracy,global_step,loss,total_accuracy
36,0.9771339893341064,1801,0.09629853814840317,0.9771339893341064
37,0.9763756394386292,1851,0.10078849643468857,0.9763756394386292
38,0.9828022718429565,1901,0.08748529106378555,0.9828022718429565
39,0.9744090437889099,1951,0.09553178399801254,0.9744090437889099
40,0.9825195074081421,2001,0.08254663646221161,0.9825195074081421
41,0.984113335609436,2051,0.08096302300691605,0.984113335609436
42,0.9848073720932007,2101,0.07775355875492096,0.9848073720932007
43,0.9850130677223206,2151,0.07510106265544891,0.9850130677223206
44,0.9814141392707825,2201,0.0774582028388977,0.9814141392707825
45,0.9810028076171875,2251,0.07961228489875793,0.9810028076171875
46,0.9833678007125854,2301,0.07114685326814651,0.9833678007125854
47,0.9851415753364563,2351,0.0692172423005104,0.9851415753364563
48,0.9858356714248657,2401,0.0668526366353035,0.9858356714248657
49,0.9863755106925964,2451,0.06548086553812027,0.9863755106925964
50,0.9843060970306396,2501,0.0681796595454216,0.9843060970306396
51,0.9860156178474426,2551,0.0649740993976593,0.9860156178474426
52,0.985270082950592,2601,0.06510309129953384,0.985270082950592
53,0.9870824217796326,2651,0.06017826497554779,0.9870824217796326
54,0.9874680042266846,2701,0.05858633294701576,0.9874680042266846
55,0.9834834933280945,2751,0.06495891511440277,0.9834834933280945
56,0.9657459259033203,2801,0.10464099049568176,0.9657459259033203
57,0.9857456684112549,2851,0.05921322479844093,0.9857456684112549
58,0.9883549213409424,2901,0.054814472794532776,0.9883549213409424
59,0.9884063005447388,2951,0.053789760917425156,0.9884063005447388
60,0.9884448647499084,3001,0.05315079167485237,0.9884448647499084
61,0.9884706139564514,3051,0.052268076688051224,0.9884706139564514
62,0.9794475436210632,3101,0.06852860003709793,0.9794475436210632
63,0.9889075756072998,3151,0.050452642142772675,0.9889075756072998
64,0.9885219931602478,3201,0.050148285925388336,0.9885219931602478
65,0.9884448647499084,3251,0.04981085658073425,0.9884448647499084
66,0.9879307746887207,3301,0.05004030466079712,0.9879307746887207
67,0.9889847040176392,3351,0.048085879534482956,0.9889847040176392
68,0.9874294400215149,3401,0.048643454909324646,0.9874294400215149
69,0.9893317818641663,3451,0.04651877284049988,0.9893317818641663
70,0.988959014415741,3501,0.04743591696023941,0.988959014415741
71,0.9861055612564087,3551,0.05259867012500763,0.9861055612564087
72,0.9900130033493042,3601,0.04513921961188316,0.9900130033493042
73,0.988663375377655,3651,0.044884275645017624,0.988663375377655
74,0.9875580072402954,3701,0.045603904873132706,0.9875580072402954
75,0.9861698150634766,3751,0.05074942111968994,0.9861698150634766
76,0.9899744391441345,3801,0.043510716408491135,0.9899744391441345
77,0.9873009324073792,3851,0.04439863562583923,0.9873009324073792
78,0.9857714176177979,3901,0.045287251472473145,0.9857714176177979
79,0.9908356070518494,3951,0.04047957807779312,0.9908356070518494
80,0.9832136034965515,4001,0.04863970726728439,0.9832136034965515
81,0.9887661933898926,4051,0.04106840118765831,0.9887661933898926
82,0.9873138070106506,4101,0.04278287664055824,0.9873138070106506
83,0.9871338605880737,4151,0.04659286513924599,0.9871338605880737
84,0.9877122640609741,4201,0.04497706517577171,0.9877122640609741
85,0.9889461398124695,4251,0.03976564481854439,0.9889461398124695
86,0.9895887970924377,4301,0.039106328040361404,0.9895887970924377
87,0.9909769892692566,4351,0.037447571754455566,0.9909769892692566
88,0.9894088506698608,4401,0.03826691955327988,0.9894088506698608
89,0.9827123284339905,4451,0.046898581087589264,0.9827123284339905
90,0.992056667804718,4501,0.03593376651406288,0.992056667804718
91,0.9874423146247864,4551,0.04012279212474823,0.9874423146247864
92,0.9923908710479736,4601,0.035181768238544464,0.9923908710479736
93,0.9846659898757935,4651,0.04495967552065849,0.9846659898757935
94,0.991940975189209,4701,0.03508734330534935,0.991940975189209
95,0.9917353391647339,4751,0.034992072731256485,0.9917353391647339
96,0.9901158213615417,4801,0.03680628165602684,0.9901158213615417
97,0.9918895363807678,4851,0.03407593071460724,0.9918895363807678
98,0.9918767213821411,4901,0.03445909917354584,0.9918767213821411
99,0.991940975189209,4951,0.033960115164518356,0.991940975189209
100,0.9924165606498718,5001,0.03314872458577156,0.9924165606498718
101,0.9904499650001526,5051,0.03611787036061287,0.9904499650001526
102,0.9876093864440918,5101,0.04118310660123825,0.9876093864440918
103,0.9923779964447021,5151,0.03261658921837807,0.9923779964447021
104,0.9867354035377502,5201,0.04104500263929367,0.9867354035377502
105,0.993354856967926,5251,0.03162873163819313,0.993354856967926
106,0.9881877899169922,5301,0.03671656921505928,0.9881877899169922
107,0.9900772571563721,5351,0.03448296710848808,0.9900772571563721
108,0.9928792715072632,5401,0.031191673129796982,0.9928792715072632
109,0.9910798072814941,5451,0.03288967162370682,0.9910798072814941
110,0.9900001287460327,5501,0.03386753052473068,0.9900001287460327
111,0.9906556606292725,5551,0.03376675024628639,0.9906556606292725
112,0.9897816181182861,5601,0.03397178649902344,0.9897816181182861
113,0.9866068363189697,5651,0.04125126823782921,0.9866068363189697
114,0.9933291077613831,5701,0.030009174719452858,0.9933291077613831
115,0.9896531105041504,5751,0.03296675160527229,0.9896531105041504
116,0.9897044897079468,5801,0.032547902315855026,0.9897044897079468
117,0.9937533140182495,5851,0.02891269139945507,0.9937533140182495
118,0.9937533140182495,5901,0.028433172032237053,0.9937533140182495
119,0.9934833645820618,5951,0.028325986117124557,0.9934833645820618
120,0.9903343319892883,6001,0.031242916360497475,0.9903343319892883
121,0.994036078453064,6051,0.027668993920087814,0.994036078453064
122,0.9922623038291931,6101,0.028809377923607826,0.9922623038291931
123,0.9935604929924011,6151,0.027738729491829872,0.9935604929924011
124,0.9933934211730957,6201,0.027756523340940475,0.9933934211730957
125,0.9930206537246704,6251,0.028144683688879013,0.9930206537246704
126,0.9934576749801636,6301,0.027497753500938416,0.9934576749801636
127,0.9894988536834717,6351,0.03212379291653633,0.9894988536834717
128,0.9937918782234192,6401,0.02749367617070675,0.9937918782234192
129,0.9918124675750732,6451,0.030136743560433388,0.9918124675750732
130,0.9935476183891296,6501,0.027164282277226448,0.9935476183891296
131,0.9912083148956299,6551,0.02891167812049389,0.9912083148956299
132,0.985591471195221,6601,0.038500335067510605,0.985591471195221
133,0.9924165606498718,6651,0.028579838573932648,0.9924165606498718
134,0.9920309782028198,6701,0.02858797460794449,0.9920309782028198
135,0.992172360420227,6751,0.028447063639760017,0.992172360420227
136,0.9908612966537476,6801,0.029756227508187294,0.9908612966537476
137,0.9878536462783813,6851,0.037465859204530716,0.9878536462783813
138,0.9877250790596008,6901,0.03799934685230255,0.9877250790596008
139,0.9928150177001953,6951,0.027475347742438316,0.9928150177001953
140,0.9932648539543152,7001,0.02641812339425087,0.9932648539543152
141,0.9810670614242554,7051,0.04578237235546112,0.9810670614242554
142,0.9911054968833923,7101,0.028204884380102158,0.9911054968833923
143,0.9911312460899353,7151,0.028235269710421562,0.9911312460899353
144,0.9943317174911499,7201,0.025172267109155655,0.9943317174911499
145,0.990347146987915,7251,0.029240403324365616,0.990347146987915
146,0.9891132712364197,7301,0.030933815985918045,0.9891132712364197
147,0.9903085827827454,7351,0.030725380405783653,0.9903085827827454
148,0.9937275648117065,7401,0.02583806961774826,0.9937275648117065
149,0.9934833645820618,7451,0.024672171100974083,0.9934833645820618
150,0.9918252825737,7501,0.028293337672948837,0.9918252825737
151,0.9922366142272949,7551,0.0276162251830101,0.9922366142272949
152,0.9947044253349304,7601,0.023788882419466972,0.9947044253349304
153,0.9939975142478943,7651,0.025648733600974083,0.9939975142478943
154,0.9940103888511658,7701,0.023990707471966743,0.9940103888511658
155,0.9948586821556091,7751,0.023204151540994644,0.9948586821556091
156,0.995038628578186,7801,0.023001927882432938,0.995038628578186
157,0.9905656576156616,7851,0.02772454358637333,0.9905656576156616
158,0.9948972463607788,7901,0.023270290344953537,0.9948972463607788
159,0.9946916103363037,7951,0.023220987990498543,0.9946916103363037
160,0.9929949641227722,8001,0.02447540871798992,0.9929949641227722
161,0.9936890006065369,8051,0.024113502353429794,0.9936890006065369
162,0.9935733675956726,8101,0.02430090680718422,0.9935733675956726
163,0.9941388964653015,8151,0.0233550313860178,0.9941388964653015
164,0.9944087862968445,8201,0.02330009825527668,0.9944087862968445
165,0.9929949641227722,8251,0.024752285331487656,0.9929949641227722
166,0.9832264184951782,8301,0.04665949195623398,0.9832264184951782
167,0.9933034181594849,8351,0.023942667990922928,0.9933034181594849
168,0.9941774606704712,8401,0.02330125868320465,0.9941774606704712
169,0.9904885292053223,8451,0.02555369958281517,0.9904885292053223
170,0.9943317174911499,8501,0.02192547358572483,0.9943317174911499
171,0.9935604929924011,8551,0.02412792295217514,0.9935604929924011
172,0.994036078453064,8601,0.023400353267788887,0.994036078453064
173,0.9927250146865845,8651,0.02630104310810566,0.9927250146865845
174,0.9934576749801636,8701,0.02400967851281166,0.9934576749801636
175,0.9933934211730957,8751,0.022715480998158455,0.9933934211730957
176,0.9933034181594849,8801,0.022318581119179726,0.9933034181594849
177,0.9944345355033875,8851,0.021710067987442017,0.9944345355033875
178,0.9883677363395691,8901,0.029657606035470963,0.9883677363395691
179,0.9919538497924805,8951,0.023942500352859497,0.9919538497924805
180,0.9935219287872314,9001,0.02225574478507042,0.9935219287872314
181,0.9943830966949463,9051,0.02105945721268654,0.9943830966949463
182,0.9949358105659485,9101,0.020760949701070786,0.9949358105659485
183,0.9940232038497925,9151,0.021271366626024246,0.9940232038497925
184,0.9946144819259644,9201,0.020783938467502594,0.9946144819259644
185,0.994537353515625,9251,0.020724713802337646,0.994537353515625
186,0.9912983179092407,9301,0.0238792821764946,0.9912983179092407
187,0.9915682077407837,9351,0.023969031870365143,0.9915682077407837
188,0.9930077791213989,9401,0.023827770724892616,0.9930077791213989
189,0.9947686791419983,9451,0.020580070093274117,0.9947686791419983
190,0.9951157569885254,9501,0.020645350217819214,0.9951157569885254
191,0.9951414465904236,9551,0.020031984895467758,0.9951414465904236
192,0.9946016073226929,9601,0.02036474458873272,0.9946016073226929
193,0.9813370108604431,9651,0.04625474661588669,0.9813370108604431
194,0.9951028823852539,9701,0.020535167306661606,0.9951028823852539
195,0.9947686791419983,9751,0.021028287708759308,0.9947686791419983
196,0.9952314496040344,9801,0.02022966928780079,0.9952314496040344
197,0.9944730997085571,9851,0.02004735916852951,0.9944730997085571
198,0.9951928853988647,9901,0.01980743557214737,0.9951928853988647
199,0.9934962391853333,9951,0.021434448659420013,0.9934962391853333
200,0.9887019395828247,10001,0.028479954227805138,0.9887019395828247
201,0.9888818860054016,10051,0.028182093054056168,0.9888818860054016
202,0.9948329925537109,10101,0.021167464554309845,0.9948329925537109
203,0.992943525314331,10151,0.021297374740242958,0.992943525314331
204,0.994653046131134,10201,0.020991289988160133,0.994653046131134
205,0.9933162927627563,10251,0.021074622869491577,0.9933162927627563
206,0.9919281005859375,10301,0.02317442186176777,0.9919281005859375
207,0.9943830966949463,10351,0.021176723763346672,0.9943830966949463
208,0.9930977821350098,10401,0.021831603720784187,0.9930977821350098
209,0.9938689470291138,10451,0.02062862366437912,0.9938689470291138
210,0.994537353515625,10501,0.01956966333091259,0.994537353515625
211,0.9949743747711182,10551,0.01959543116390705,0.9949743747711182
212,0.9912983179092407,10601,0.024767868220806122,0.9912983179092407
213,0.9932520389556885,10651,0.02138960175216198,0.9932520389556885
214,0.9924679398536682,10701,0.023473192006349564,0.9924679398536682
215,0.9946401715278625,10751,0.019809534773230553,0.9946401715278625
216,0.9952185750007629,10801,0.01882733590900898,0.9952185750007629
217,0.9923908710479736,10851,0.022829797118902206,0.9923908710479736
218,0.9925708174705505,10901,0.023071831092238426,0.9925708174705505
219,0.9935861825942993,10951,0.022311381995677948,0.9935861825942993
220,0.9938432574272156,11001,0.020513398572802544,0.9938432574272156
221,0.9841261506080627,11051,0.040006473660469055,0.9841261506080627
222,0.9947429895401001,11101,0.019511109218001366,0.9947429895401001
223,0.9935604929924011,11151,0.02074947953224182,0.9935604929924011
224,0.9922751784324646,11201,0.02268221601843834,0.9922751784324646
225,0.988547682762146,11251,0.03006759285926819,0.988547682762146
226,0.9915425181388855,11301,0.02440946362912655,0.9915425181388855
227,0.9947429895401001,11351,0.01995224878191948,0.9947429895401001
228,0.9955527782440186,11401,0.018024368211627007,0.9955527782440186
229,0.9884577393531799,11451,0.028271745890378952,0.9884577393531799
230,0.9954756498336792,11501,0.018194055184721947,0.9954756498336792
231,0.9894217252731323,11551,0.02632773295044899,0.9894217252731323
232,0.9943188428878784,11601,0.01884724758565426,0.9943188428878784
233,0.9880978465080261,11651,0.031644437462091446,0.9880978465080261
234,0.9940617680549622,11701,0.019910527393221855,0.9940617680549622
235,0.9922751784324646,11751,0.021578917279839516,0.9922751784324646
236,0.9949743747711182,11801,0.01877276971936226,0.9949743747711182
237,0.9948586821556091,11851,0.019139403477311134,0.9948586821556091
238,0.9944859147071838,11901,0.01858552359044552,0.9944859147071838
239,0.9852315783500671,11951,0.03571134805679321,0.9852315783500671
240,0.9951285719871521,12001,0.01800396293401718,0.9951285719871521
241,0.9943445324897766,12051,0.020191513001918793,0.9943445324897766
242,0.9940874576568604,12101,0.02043401449918747,0.9940874576568604
243,0.9883034825325012,12151,0.029525622725486755,0.9883034825325012
244,0.9925065040588379,12201,0.02185213193297386,0.9925065040588379
245,0.9946658611297607,12251,0.018125314265489578,0.9946658611297607
246,0.9951028823852539,12301,0.018273986876010895,0.9951028823852539
247,0.9951671361923218,12351,0.018007691949605942,0.9951671361923218
248,0.9946016073226929,12401,0.01848451979458332,0.9946016073226929
249,0.9918895363807678,12451,0.02261972241103649,0.9918895363807678
250,0.9906042218208313,12501,0.025561882182955742,0.9906042218208313
251,0.9921851754188538,12551,0.02280041202902794,0.9921851754188538
252,0.994537353515625,12601,0.019216300919651985,0.994537353515625
253,0.9936633110046387,12651,0.01971873827278614,0.9936633110046387
254,0.9925708174705505,12701,0.02283269725739956,0.9925708174705505
255,0.9855271577835083,12751,0.04031481221318245,0.9855271577835083
256,0.9949743747711182,12801,0.01774430088698864,0.9949743747711182
257,0.9944087862968445,12851,0.017868148162961006,0.9944087862968445
258,0.995424211025238,12901,0.017903897911310196,0.995424211025238
259,0.9942031502723694,12951,0.01823079213500023,0.9942031502723694
260,0.9953599572181702,13001,0.017170246690511703,0.9953599572181702
261,0.9950257539749146,13051,0.017419425770640373,0.9950257539749146
262,0.9929049611091614,13101,0.02041412889957428,0.9929049611091614
263,0.9903600215911865,13151,0.02505405992269516,0.9903600215911865
264,0.993239164352417,13201,0.019889434799551964,0.993239164352417
265,0.9910155534744263,13251,0.024283666163682938,0.9910155534744263
266,0.9952957034111023,13301,0.017694098874926567,0.9952957034111023
267,0.9944602251052856,13351,0.018758296966552734,0.9944602251052856
268,0.9933805465698242,13401,0.019641578197479248,0.9933805465698242
269,0.9908869862556458,13451,0.02500387467443943,0.9908869862556458
270,0.9902957677841187,13501,0.024274351075291634,0.9902957677841187
271,0.989961564540863,13551,0.026135988533496857,0.989961564540863
272,0.9940617680549622,13601,0.019555676728487015,0.9940617680549622
273,0.9944602251052856,13651,0.01783447153866291,0.9944602251052856
274,0.9915682077407837,13701,0.022290879860520363,0.9915682077407837
275,0.99412602186203,13751,0.01816963218152523,0.99412602186203
276,0.9929949641227722,13801,0.019513871520757675,0.9929949641227722
277,0.9951157569885254,13851,0.017846286296844482,0.9951157569885254
278,0.9946787357330322,13901,0.01907086931169033,0.9946787357330322
279,0.9934319853782654,13951,0.018976224586367607,0.9934319853782654
280,0.9840233325958252,14001,0.04180097579956055,0.9840233325958252
281,0.9927892684936523,14051,0.019808633252978325,0.9927892684936523
282,0.9871981143951416,14101,0.03020271100103855,0.9871981143951416
283,0.9938561320304871,14151,0.018223993480205536,0.9938561320304871
284,0.9952057003974915,14201,0.01753368228673935,0.9952057003974915
285,0.9941645860671997,14251,0.019881417974829674,0.9941645860671997
286,0.9928021430969238,14301,0.022229300811886787,0.9928021430969238
287,0.9776095151901245,14351,0.06066910922527313,0.9776095151901245
288,0.9950515031814575,14401,0.017951207235455513,0.9950515031814575
289,0.9931363463401794,14451,0.019013460725545883,0.9931363463401794
290,0.9941774606704712,14501,0.018926149234175682,0.9941774606704712
291,0.9956041574478149,14551,0.016655156388878822,0.9956041574478149
292,0.9940103888511658,14601,0.019210651516914368,0.9940103888511658
293,0.9953599572181702,14651,0.016260843724012375,0.9953599572181702
294,0.9906942248344421,14701,0.02574778161942959,0.9906942248344421
295,0.9951671361923218,14751,0.016621414572000504,0.9951671361923218
296,0.9939975142478943,14801,0.017375865951180458,0.9939975142478943
297,0.9921337962150574,14851,0.020850343629717827,0.9921337962150574
298,0.9952442646026611,14901,0.016166342422366142,0.9952442646026611
299,0.9925836324691772,14951,0.020269369706511497,0.9925836324691772
300,0.9953599572181702,15001,0.016063343733549118,0.9953599572181702
