,NN-based_accuracy,global_step,loss,total_accuracy
69,0.9578167796134949,3451,0.13136212527751923,0.9578167796134949
70,0.9766030311584473,3501,0.09376388788223267,0.9766030311584473
71,0.9767133593559265,3551,0.0937742367386818,0.9767133593559265
72,0.9715263247489929,3601,0.09868253767490387,0.9715263247489929
73,0.9774613976478577,3651,0.09191018342971802,0.9774613976478577
74,0.9722375273704529,3701,0.0954103022813797,0.9722375273704529
75,0.9788715839385986,3751,0.0892036035656929,0.9788715839385986
76,0.9789329171180725,3801,0.08676337450742722,0.9789329171180725
77,0.9791536331176758,3851,0.08574609458446503,0.9791536331176758
78,0.9781481027603149,3901,0.08872967213392258,0.9781481027603149
79,0.975450336933136,3951,0.0871783122420311,0.975450336933136
80,0.9760757088661194,4001,0.09492306411266327,0.9760757088661194
81,0.9804779887199402,4051,0.08015887439250946,0.9804779887199402
82,0.9788103103637695,4101,0.07974447309970856,0.9788103103637695
83,0.9798526167869568,4151,0.08215765655040741,0.9798526167869568
84,0.9812382459640503,4201,0.07743880152702332,0.9812382459640503
85,0.9813241362571716,4251,0.0765489935874939,0.9813241362571716
86,0.9791168570518494,4301,0.07793310284614563,0.9791168570518494
87,0.980195939540863,4351,0.07818203419446945,0.980195939540863
88,0.979080080986023,4401,0.07674107700586319,0.979080080986023
89,0.978847086429596,4451,0.08068563044071198,0.978847086429596
90,0.9822437763214111,4501,0.07184042781591415,0.9822437763214111
91,0.9821457266807556,4551,0.07271023839712143,0.9821457266807556
92,0.9817287921905518,4601,0.07043679058551788,0.9817287921905518
93,0.9829182624816895,4651,0.06944983452558517,0.9829182624816895
94,0.9825258255004883,4701,0.07034377008676529,0.9825258255004883
95,0.9832003116607666,4751,0.06772474944591522,0.9832003116607666
96,0.9808826446533203,4801,0.07013706862926483,0.9808826446533203
97,0.9838011264801025,4851,0.06628242135047913,0.9838011264801025
98,0.9833351969718933,4901,0.06639085710048676,0.9833351969718933
99,0.9792640209197998,4951,0.07369867712259293,0.9792640209197998
100,0.9822192788124084,5001,0.06567025929689407,0.9822192788124084
101,0.9842180609703064,5051,0.06341718882322311,0.9842180609703064
102,0.9635065793991089,5101,0.10349436104297638,0.9635065793991089
103,0.9823418855667114,5151,0.06518281251192093,0.9823418855667114
104,0.9848925471305847,5201,0.0615733303129673,0.9848925471305847
105,0.9837766289710999,5251,0.06212044879794121,0.9837766289710999
106,0.981949508190155,5301,0.06428477168083191,0.981949508190155
107,0.9783933758735657,5351,0.07151684165000916,0.9783933758735657
108,0.9856650829315186,5401,0.05870552733540535,0.9856650829315186
109,0.9829059839248657,5451,0.06219009310007095,0.9829059839248657
110,0.98078453540802,5501,0.0642329752445221,0.98078453540802
111,0.9836907982826233,5551,0.060200728476047516,0.9836907982826233
112,0.9856528043746948,5601,0.057063277810811996,0.9856528043746948
113,0.9857263565063477,5651,0.05634433776140213,0.9857263565063477
114,0.984058678150177,5701,0.05766424536705017,0.984058678150177
115,0.9834210276603699,5751,0.058313723653554916,0.9834210276603699
116,0.9811769723892212,5801,0.062342364341020584,0.9811769723892212
117,0.9850519299507141,5851,0.055294059216976166,0.9850519299507141
118,0.980195939540863,5901,0.06402482092380524,0.980195939540863
119,0.9829059839248657,5951,0.05744978412985802,0.9829059839248657
120,0.9841935634613037,6001,0.05560958757996559,0.9841935634613037
121,0.9864743947982788,6051,0.052543070167303085,0.9864743947982788
122,0.9861310124397278,6101,0.05250738933682442,0.9861310124397278
123,0.9791045784950256,6151,0.06206285580992699,0.9791045784950256
124,0.9864988923072815,6201,0.05164150893688202,0.9864988923072815
125,0.9859102964401245,6251,0.051235854625701904,0.9859102964401245
126,0.9871733784675598,6301,0.050173673778772354,0.9871733784675598
127,0.9870016574859619,6351,0.049986038357019424,0.9870016574859619
128,0.9869771599769592,6401,0.04997602850198746,0.9869771599769592
129,0.982881486415863,6451,0.05675086751580238,0.982881486415863
130,0.9869158267974854,6501,0.049966488033533096,0.9869158267974854
131,0.9872837066650391,6551,0.04878300800919533,0.9872837066650391
132,0.9868422746658325,6601,0.049315594136714935,0.9868422746658325
133,0.9792517423629761,6651,0.057009290903806686,0.9792517423629761
134,0.9870139360427856,6701,0.047759607434272766,0.9870139360427856
135,0.9867318868637085,6751,0.0479685515165329,0.9867318868637085
136,0.9819862842559814,6801,0.05670814588665962,0.9819862842559814
137,0.9828692078590393,6851,0.05197061225771904,0.9828692078590393
138,0.9873327612876892,6901,0.046437788754701614,0.9873327612876892
139,0.9819985628128052,6951,0.05299162119626999,0.9819985628128052
140,0.9870016574859619,7001,0.0464918278157711,0.9870016574859619
141,0.9821334481239319,7051,0.052573248744010925,0.9821334481239319
142,0.9875412583351135,7101,0.04547157883644104,0.9875412583351135
143,0.9875902533531189,7151,0.04503175616264343,0.9875902533531189
144,0.9781113266944885,7201,0.05895104259252548,0.9781113266944885
145,0.9854933619499207,7251,0.04829553887248039,0.9854933619499207
146,0.9785159826278687,7301,0.06281759589910507,0.9785159826278687
147,0.9866706132888794,7351,0.046203188598155975,0.9866706132888794
148,0.9866951107978821,7401,0.044664353132247925,0.9866951107978821
149,0.9853953123092651,7451,0.04726329445838928,0.9853953123092651
150,0.9842793941497803,7501,0.04782642051577568,0.9842793941497803
151,0.9885345101356506,7551,0.042121630162000656,0.9885345101356506
152,0.9875534772872925,7601,0.043698977679014206,0.9875534772872925
153,0.988460898399353,7651,0.04191619157791138,0.988460898399353
154,0.9886571168899536,7701,0.04136185720562935,0.9886571168899536
155,0.9882647395133972,7751,0.04190469905734062,0.9882647395133972
156,0.9850151538848877,7801,0.04411521553993225,0.9850151538848877
157,0.9846349954605103,7851,0.04843873903155327,0.9846349954605103
158,0.9851377606391907,7901,0.043628957122564316,0.9851377606391907
159,0.9871365427970886,7951,0.04092947766184807,0.9871365427970886
160,0.9852972030639648,8001,0.046939972788095474,0.9852972030639648
161,0.9878968596458435,8051,0.039738718420267105,0.9878968596458435
162,0.9859225749969482,8101,0.04162813350558281,0.9859225749969482
163,0.9888778328895569,8151,0.03948723152279854,0.9888778328895569
164,0.9884364008903503,8201,0.038785919547080994,0.9884364008903503
165,0.9894051551818848,8251,0.03844840079545975,0.9894051551818848
166,0.9855179190635681,8301,0.04547083005309105,0.9855179190635681
167,0.9876515865325928,8351,0.03913312405347824,0.9876515865325928
168,0.9893070459365845,8401,0.03806425258517265,0.9893070459365845
169,0.975805938243866,8451,0.0598909892141819,0.975805938243866
170,0.9893315434455872,8501,0.03708614408969879,0.9893315434455872
171,0.9889391660690308,8551,0.03856746107339859,0.9889391660690308
172,0.9887429475784302,8601,0.03763537481427193,0.9887429475784302
173,0.970582127571106,8651,0.07961739599704742,0.970582127571106
174,0.9852235913276672,8701,0.04475974291563034,0.9852235913276672
175,0.9898465871810913,8751,0.036731019616127014,0.9898465871810913
176,0.9884854555130005,8801,0.039101120084524155,0.9884854555130005
177,0.9883260130882263,8851,0.03732878342270851,0.9883260130882263
178,0.9895400404930115,8901,0.0357835590839386,0.9895400404930115
179,0.9878478050231934,8951,0.03745865449309349,0.9878478050231934
180,0.9858367443084717,9001,0.04008595272898674,0.9858367443084717
181,0.9901531338691711,9051,0.03513415902853012,0.9901531338691711
182,0.9817532896995544,9101,0.0461927130818367,0.9817532896995544
183,0.9901409149169922,9151,0.03470204025506973,0.9901409149169922
184,0.9871243238449097,9201,0.03756982460618019,0.9871243238449097
185,0.9899569749832153,9251,0.035723648965358734,0.9899569749832153
186,0.989748477935791,9301,0.034570932388305664,0.989748477935791
187,0.9850519299507141,9351,0.040307361632585526,0.9850519299507141
188,0.9899937510490417,9401,0.03510316088795662,0.9899937510490417
189,0.9843284487724304,9451,0.04511275887489319,0.9843284487724304
190,0.98869389295578,9501,0.03720972314476967,0.98869389295578
191,0.9876883625984192,9551,0.03885350748896599,0.9876883625984192
192,0.9901531338691711,9601,0.03378515690565109,0.9901531338691711
193,0.9861065149307251,9651,0.03843279182910919,0.9861065149307251
194,0.9662043452262878,9701,0.09187542647123337,0.9662043452262878
195,0.9878355264663696,9751,0.038976848125457764,0.9878355264663696
196,0.9909257292747498,9801,0.033519942313432693,0.9909257292747498
197,0.9906927347183228,9851,0.03358841314911842,0.9906927347183228
198,0.9898465871810913,9901,0.035168182104825974,0.9898465871810913
199,0.9877496957778931,9951,0.03545529767870903,0.9877496957778931
200,0.9888287782669067,10001,0.03413338214159012,0.9888287782669067
201,0.9891476035118103,10051,0.03351712226867676,0.9891476035118103
202,0.9879336357116699,10101,0.034821055829524994,0.9879336357116699
203,0.9907049536705017,10151,0.03208532929420471,0.9907049536705017
204,0.9884364008903503,10201,0.036850713193416595,0.9884364008903503
205,0.9779641628265381,10251,0.05120266601443291,0.9779641628265381
206,0.9906558990478516,10301,0.032569389790296555,0.9906558990478516
207,0.9864498376846313,10351,0.0367317833006382,0.9864498376846313
208,0.9909011721611023,10401,0.031932227313518524,0.9909011721611023
209,0.9903493523597717,10451,0.033880822360515594,0.9903493523597717
210,0.9863395094871521,10501,0.0408061183989048,0.9863395094871521
211,0.9907785654067993,10551,0.03217373788356781,0.9907785654067993
212,0.9900795817375183,10601,0.032459016889333725,0.9900795817375183
213,0.9898220896720886,10651,0.034525204449892044,0.9898220896720886
214,0.990091860294342,10701,0.03331073001027107,0.990091860294342
215,0.9891721606254578,10751,0.03314147889614105,0.9891721606254578
216,0.9892947673797607,10801,0.032798875123262405,0.9892947673797607
217,0.9794601798057556,10851,0.05336197838187218,0.9794601798057556
218,0.9703245759010315,10901,0.06879505515098572,0.9703245759010315
219,0.9895277619361877,10951,0.032235290855169296,0.9895277619361877
220,0.9907417893409729,11001,0.030840985476970673,0.9907417893409729
221,0.9897975325584412,11051,0.03329490125179291,0.9897975325584412
222,0.9912445545196533,11101,0.03117194026708603,0.9912445545196533
223,0.9914039373397827,11151,0.030888166278600693,0.9914039373397827
224,0.9914284944534302,11201,0.030586764216423035,0.9914284944534302
225,0.9897975325584412,11251,0.03139840438961983,0.9897975325584412
226,0.9916737079620361,11301,0.029749199748039246,0.9916737079620361
227,0.9801223874092102,11351,0.0476372130215168,0.9801223874092102
228,0.9910115599632263,11401,0.030340107157826424,0.9910115599632263
229,0.9844510555267334,11451,0.038443151861429214,0.9844510555267334
230,0.9911709427833557,11501,0.02939462661743164,0.9911709427833557
231,0.9911096692085266,11551,0.02954569272696972,0.9911096692085266
232,0.9900060296058655,11601,0.032057952135801315,0.9900060296058655
233,0.9859225749969482,11651,0.03907031565904617,0.9859225749969482
234,0.9847208261489868,11701,0.039426129311323166,0.9847208261489868
235,0.9899937510490417,11751,0.02994629740715027,0.9899937510490417
236,0.9884731769561768,11801,0.03173662722110748,0.9884731769561768
237,0.9844020009040833,11851,0.03861909359693527,0.9844020009040833
238,0.9922623038291931,11901,0.028128890320658684,0.9922623038291931
239,0.9891108274459839,11951,0.03182607889175415,0.9891108274459839
240,0.991857647895813,12001,0.028639331459999084,0.991857647895813
241,0.9909011721611023,12051,0.02997889369726181,0.9909011721611023
242,0.9889759421348572,12101,0.03244137763977051,0.9889759421348572
243,0.9859225749969482,12151,0.037851523607969284,0.9859225749969482
244,0.9831512570381165,12201,0.0436072051525116,0.9831512570381165
245,0.9919434785842896,12251,0.027364162728190422,0.9919434785842896
246,0.9923481345176697,12301,0.027308126911520958,0.9923481345176697
247,0.9903984069824219,12351,0.030762173235416412,0.9903984069824219
248,0.9890863299369812,12401,0.030154196545481682,0.9890863299369812
249,0.9919067025184631,12451,0.027995353564620018,0.9919067025184631
250,0.9917473196983337,12501,0.027124518528580666,0.9917473196983337
251,0.9876638650894165,12551,0.03278437256813049,0.9876638650894165
252,0.9888165593147278,12601,0.033276982605457306,0.9888165593147278
253,0.985113263130188,12651,0.0366184376180172,0.985113263130188
254,0.9895645380020142,12701,0.02979264035820961,0.9895645380020142
255,0.9894296526908875,12751,0.031190957874059677,0.9894296526908875
256,0.9798403382301331,12801,0.04998478665947914,0.9798403382301331
257,0.9922745823860168,12851,0.02659466117620468,0.9922745823860168
258,0.991980254650116,12901,0.02659352496266365,0.991980254650116
259,0.9888901114463806,12951,0.03062696009874344,0.9888901114463806
260,0.9921396970748901,13001,0.026254704222083092,0.9921396970748901
261,0.98833829164505,13051,0.03114154562354088,0.98833829164505
262,0.9765539765357971,13101,0.054275721311569214,0.9765539765357971
263,0.9922745823860168,13151,0.02622995525598526,0.9922745823860168
264,0.9919557571411133,13201,0.02615455724298954,0.9919557571411133
265,0.9923726916313171,13251,0.02679380774497986,0.9923726916313171
266,0.9921274185180664,13301,0.025936085730791092,0.9921274185180664
267,0.992323637008667,13351,0.02661580964922905,0.992323637008667
268,0.989282488822937,13401,0.028812550008296967,0.989282488822937
269,0.9927650690078735,13451,0.025348765775561333,0.9927650690078735
270,0.9833106398582458,13501,0.03969479352235794,0.9833106398582458
271,0.9929367899894714,13551,0.02492714673280716,0.9929367899894714
272,0.9901531338691711,13601,0.029526593163609505,0.9901531338691711
273,0.992789626121521,13651,0.025506513193249702,0.992789626121521
274,0.9928141236305237,13701,0.02486451528966427,0.9928141236305237
275,0.9928386807441711,13751,0.0247347354888916,0.9928386807441711
276,0.993022620677948,13801,0.02445218153297901,0.993022620677948
277,0.9887920022010803,13851,0.029770638793706894,0.9887920022010803
278,0.9879949688911438,13901,0.03171243146061897,0.9879949688911438
279,0.9870752692222595,13951,0.03397532179951668,0.9870752692222595
280,0.9828201532363892,14001,0.043382760137319565,0.9828201532363892
281,0.993022620677948,14051,0.024606747552752495,0.993022620677948
282,0.9924585223197937,14101,0.025916006416082382,0.9924585223197937
283,0.9924830198287964,14151,0.025017619132995605,0.9924830198287964
284,0.9933168888092041,14201,0.02460237592458725,0.9933168888092041
285,0.9932923913002014,14251,0.023877078667283058,0.9932923913002014
286,0.9907540082931519,14301,0.02826845273375511,0.9907540082931519
287,0.9858980774879456,14351,0.033775363117456436,0.9858980774879456
288,0.9889023900032043,14401,0.028842924162745476,0.9889023900032043
289,0.9871610999107361,14451,0.03140461444854736,0.9871610999107361
290,0.9894296526908875,14501,0.030781766399741173,0.9894296526908875
291,0.990324854850769,14551,0.025986814871430397,0.990324854850769
292,0.9925689101219177,14601,0.023643983528017998,0.9925689101219177
293,0.9807723164558411,14651,0.04891255497932434,0.9807723164558411
294,0.9928999543190002,14701,0.024357590824365616,0.9928999543190002
295,0.9919312596321106,14751,0.024179130792617798,0.9919312596321106
296,0.9864621162414551,14801,0.03323237597942352,0.9864621162414551
297,0.9914529919624329,14851,0.024486130103468895,0.9914529919624329
298,0.9881298542022705,14901,0.03218142315745354,0.9881298542022705
299,0.9932801127433777,14951,0.023088648915290833,0.9932801127433777
300,0.9865479469299316,15001,0.03263314068317413,0.9865479469299316
