,NN-based_accuracy,global_step,loss,total_accuracy
84,0.9857140779495239,4201,0.060777176171541214,0.9857140779495239
85,0.9829433560371399,4251,0.06380346417427063,0.9829433560371399
86,0.9834136366844177,4301,0.06258407235145569,0.9834136366844177
87,0.9792574644088745,4351,0.06814385950565338,0.9792574644088745
88,0.9852819442749023,4401,0.05930650234222412,0.9852819442749023
89,0.9840745329856873,4451,0.06149926781654358,0.9840745329856873
90,0.9823333024978638,4501,0.06401732563972473,0.9823333024978638
91,0.9853455424308777,4551,0.05817340686917305,0.9853455424308777
92,0.981634259223938,4601,0.061746492981910706,0.981634259223938
93,0.9863750338554382,4651,0.056219566613435745,0.9863750338554382
94,0.9832229614257812,4701,0.059011150151491165,0.9832229614257812
95,0.9866546392440796,4751,0.05496799573302269,0.9866546392440796
96,0.985968291759491,4801,0.055851954966783524,0.985968291759491
97,0.9838330149650574,4851,0.05831122398376465,0.9838330149650574
98,0.9828671216964722,4901,0.05998479574918747,0.9828671216964722
99,0.9867436289787292,4951,0.05292385071516037,0.9867436289787292
100,0.9861208200454712,5001,0.05277999863028526,0.9861208200454712
101,0.9804903268814087,5051,0.062210239470005035,0.9804903268814087
102,0.9862098097801208,5101,0.052036102861166,0.9862098097801208
103,0.9823205471038818,5151,0.057353854179382324,0.9823205471038818
104,0.9844304323196411,5201,0.0545557402074337,0.9844304323196411
105,0.9805666208267212,5251,0.05983816832304001,0.9805666208267212
106,0.9856886863708496,5301,0.051119886338710785,0.9856886863708496
107,0.9836423993110657,5351,0.05422846972942352,0.9836423993110657
108,0.985739529132843,5401,0.05153718590736389,0.985739529132843
109,0.9846210479736328,5451,0.05173831805586815,0.9846210479736328
110,0.9870359301567078,5501,0.04858040809631348,0.9870359301567078
111,0.9873790740966797,5551,0.04798704385757446,0.9873790740966797
112,0.98173588514328,5601,0.05828343331813812,0.98173588514328
113,0.9862352013587952,5651,0.05026339739561081,0.9862352013587952
114,0.9765884280204773,5701,0.06458142399787903,0.9765884280204773
115,0.9717459678649902,5751,0.07307296991348267,0.9717459678649902
116,0.9879637360572815,5801,0.04685039818286896,0.9879637360572815
117,0.9768426418304443,5851,0.0666063204407692,0.9768426418304443
118,0.9843159914016724,5901,0.05272798612713814,0.9843159914016724
119,0.9879637360572815,5951,0.04606442525982857,0.9879637360572815
120,0.9764485955238342,6001,0.06567736715078354,0.9764485955238342
121,0.9760037660598755,6051,0.06209740415215492,0.9760037660598755
122,0.9862098097801208,6101,0.047038283199071884,0.9862098097801208
123,0.9873282313346863,6151,0.04609012231230736,0.9873282313346863
124,0.9879637360572815,6201,0.04546082392334938,0.9879637360572815
125,0.9865529537200928,6251,0.045623939484357834,0.9865529537200928
126,0.988637387752533,6301,0.043547771871089935,0.988637387752533
127,0.988523006439209,6351,0.043499499559402466,0.988523006439209
128,0.9848371148109436,6401,0.04821024462580681,0.9848371148109436
129,0.9872519969940186,6451,0.04428871348500252,0.9872519969940186
130,0.9854599237442017,6501,0.0470292903482914,0.9854599237442017
131,0.9889296889305115,6551,0.042151108384132385,0.9889296889305115
132,0.9871121644973755,6601,0.044034961611032486,0.9871121644973755
133,0.9870867729187012,6651,0.04433468356728554,0.9870867729187012
134,0.9881671071052551,6701,0.042519621551036835,0.9881671071052551
135,0.977999210357666,6751,0.058940477669239044,0.977999210357666
136,0.9890822172164917,6801,0.040877193212509155,0.9890822172164917
137,0.9883069396018982,6851,0.04171913489699364,0.9883069396018982
138,0.9885483980178833,6901,0.04084320738911629,0.9885483980178833
139,0.9892855882644653,6951,0.039974648505449295,0.9892855882644653
140,0.9895270466804504,7001,0.03975547105073929,0.9895270466804504
141,0.9899210929870605,7051,0.039506200700998306,0.9899210929870605
142,0.9886500835418701,7101,0.04008982330560684,0.9886500835418701
143,0.9862098097801208,7151,0.04496987909078598,0.9862098097801208
144,0.9886246919631958,7201,0.040111616253852844,0.9886246919631958
145,0.9889296889305115,7251,0.039848364889621735,0.9889296889305115
146,0.9887263178825378,7301,0.04103463515639305,0.9887263178825378
147,0.9863495826721191,7351,0.04420153796672821,0.9863495826721191
148,0.9766265749931335,7401,0.06159390136599541,0.9766265749931335
149,0.9861208200454712,7451,0.04370134696364403,0.9861208200454712
150,0.9876332879066467,7501,0.04001951590180397,0.9876332879066467
151,0.9850913286209106,7551,0.04563882574439049,0.9850913286209106
152,0.9898829460144043,7601,0.03750768303871155,0.9898829460144043
153,0.9897177219390869,7651,0.0375320129096508,0.9897177219390869
154,0.9900481700897217,7701,0.03692061826586723,0.9900481700897217
155,0.9905819892883301,7751,0.036388903856277466,0.9905819892883301
156,0.9906328320503235,7801,0.03636197745800018,0.9906328320503235
157,0.988993227481842,7851,0.03935850411653519,0.988993227481842
158,0.989959180355072,7901,0.036785855889320374,0.989959180355072
159,0.9888916015625,7951,0.0375697985291481,0.9888916015625
160,0.9897558689117432,8001,0.036855582147836685,0.9897558689117432
161,0.9910141229629517,8051,0.036346569657325745,0.9910141229629517
162,0.9882306456565857,8101,0.038203999400138855,0.9882306456565857
163,0.9869723916053772,8151,0.039823900908231735,0.9869723916053772
164,0.9908742904663086,8201,0.03486745432019234,0.9908742904663086
165,0.9900990128517151,8251,0.0355977900326252,0.9900990128517151
166,0.9904167652130127,8301,0.03544706851243973,0.9904167652130127
167,0.9902896285057068,8351,0.03531482070684433,0.9902896285057068
168,0.9843541383743286,8401,0.045584410429000854,0.9843541383743286
169,0.9902769327163696,8451,0.035184212028980255,0.9902769327163696
170,0.9879383444786072,8501,0.03801318258047104,0.9879383444786072
171,0.9903404712677002,8551,0.03520852327346802,0.9903404712677002
172,0.9874172210693359,8601,0.03827641159296036,0.9874172210693359
173,0.988510251045227,8651,0.036542173475027084,0.988510251045227
174,0.9786982536315918,8701,0.05305841565132141,0.9786982536315918
175,0.9902515411376953,8751,0.03412487357854843,0.9902515411376953
176,0.9825620651245117,8801,0.04631789028644562,0.9825620651245117
177,0.9909886717796326,8851,0.03320477530360222,0.9909886717796326
178,0.9855743050575256,8901,0.04220159351825714,0.9855743050575256
179,0.9892347455024719,8951,0.03510788828134537,0.9892347455024719
180,0.9904294610023499,9001,0.03336130082607269,0.9904294610023499
181,0.990442156791687,9051,0.03309290111064911,0.990442156791687
182,0.990454912185669,9101,0.032936710864305496,0.990454912185669
183,0.988523006439209,9151,0.035941533744335175,0.988523006439209
184,0.9910014271736145,9201,0.032505400478839874,0.9910014271736145
185,0.9889042973518372,9251,0.03546183183789253,0.9889042973518372
186,0.9908742904663086,9301,0.03346267715096474,0.9908742904663086
187,0.9878748059272766,9351,0.03669000789523125,0.9878748059272766
188,0.9916241765022278,9401,0.031908825039863586,0.9916241765022278
189,0.9891076683998108,9451,0.03522022068500519,0.9891076683998108
190,0.9890822172164917,9501,0.03523873910307884,0.9890822172164917
191,0.9917258620262146,9551,0.03151647374033928,0.9917258620262146
192,0.9863622784614563,9601,0.03941451758146286,0.9863622784614563
193,0.9873536825180054,9651,0.03726901113986969,0.9873536825180054
194,0.9800201058387756,9701,0.04929709434509277,0.9800201058387756
195,0.9904167652130127,9751,0.032865170389413834,0.9904167652130127
196,0.9907472133636475,9801,0.03166740760207176,0.9907472133636475
197,0.9853963851928711,9851,0.041237201541662216,0.9853963851928711
198,0.970970630645752,9901,0.07633751630783081,0.970970630645752
199,0.9889296889305115,9951,0.035166412591934204,0.9889296889305115
200,0.9897431135177612,10001,0.03284365311264992,0.9897431135177612
201,0.9876459836959839,10051,0.0368058979511261,0.9876459836959839
202,0.9889805316925049,10101,0.034142542630434036,0.9889805316925049
203,0.9916750192642212,10151,0.030133763328194618,0.9916750192642212
204,0.9919546246528625,10201,0.030329899862408638,0.9919546246528625
205,0.9914208650588989,10251,0.030314406380057335,0.9914208650588989
206,0.989476203918457,10301,0.03384647145867348,0.989476203918457
207,0.9862478971481323,10351,0.03854134678840637,0.9862478971481323
208,0.9875824451446533,10401,0.03614025563001633,0.9875824451446533
209,0.989959180355072,10451,0.032082777470350266,0.989959180355072
210,0.9906328320503235,10501,0.031020786613225937,0.9906328320503235
211,0.9900481700897217,10551,0.03272372484207153,0.9900481700897217
212,0.9898194074630737,10601,0.03184013068675995,0.9898194074630737
213,0.9903150796890259,10651,0.03150257095694542,0.9903150796890259
214,0.9907599091529846,10701,0.030402135103940964,0.9907599091529846
215,0.9763215184211731,10751,0.06034943833947182,0.9763215184211731
216,0.9904676079750061,10801,0.030274413526058197,0.9904676079750061
217,0.9919037818908691,10851,0.028721347451210022,0.9919037818908691
218,0.9723814725875854,10901,0.07159639894962311,0.9723814725875854
219,0.9919165372848511,10951,0.029208647087216377,0.9919165372848511
220,0.9887390732765198,11001,0.03436296433210373,0.9887390732765198
221,0.992259681224823,11051,0.028453273698687553,0.992259681224823
222,0.9901244044303894,11101,0.03131680190563202,0.9901244044303894
223,0.9902769327163696,11151,0.03103962168097496,0.9902769327163696
224,0.9913445711135864,11201,0.02956368774175644,0.9913445711135864
225,0.9922851324081421,11251,0.028389248996973038,0.9922851324081421
226,0.9883323311805725,11301,0.031893402338027954,0.9883323311805725
227,0.9904803037643433,11351,0.031117422506213188,0.9904803037643433
228,0.9920563101768494,11401,0.028899872675538063,0.9920563101768494
229,0.9875697493553162,11451,0.03279279172420502,0.9875697493553162
230,0.9912555813789368,11501,0.02858574688434601,0.9912555813789368
231,0.9919292330741882,11551,0.02879207581281662,0.9919292330741882
232,0.9613620042800903,11601,0.10173400491476059,0.9613620042800903
233,0.9884340167045593,11651,0.03221626579761505,0.9884340167045593
234,0.9875442981719971,11701,0.035277750343084335,0.9875442981719971
235,0.9911412000656128,11751,0.028829211369156837,0.9911412000656128
236,0.9923613667488098,11801,0.027009684592485428,0.9923613667488098
237,0.9915097951889038,11851,0.028824182227253914,0.9915097951889038
238,0.9897050261497498,11901,0.03125503286719322,0.9897050261497498
239,0.9917894005775452,11951,0.02753354236483574,0.9917894005775452
240,0.9914970993995667,12001,0.027215059846639633,0.9914970993995667
241,0.991522490978241,12051,0.02706218510866165,0.991522490978241
242,0.9861589670181274,12101,0.03668508678674698,0.9861589670181274
243,0.9860445857048035,12151,0.03585211932659149,0.9860445857048035
244,0.991522490978241,12201,0.02740715816617012,0.991522490978241
245,0.991293728351593,12251,0.02793397381901741,0.991293728351593
246,0.9762071371078491,12301,0.05947136878967285,0.9762071371078491
247,0.9925011992454529,12351,0.026160946115851402,0.9925011992454529
248,0.9712502956390381,12401,0.07532580196857452,0.9712502956390381
249,0.9814308881759644,12451,0.04621623456478119,0.9814308881759644
250,0.9860954284667969,12501,0.03570449724793434,0.9860954284667969
251,0.9921326041221619,12551,0.026570221409201622,0.9921326041221619
252,0.9905057549476624,12601,0.029315833002328873,0.9905057549476624
253,0.9884975552558899,12651,0.032158609479665756,0.9884975552558899
254,0.9928316473960876,12701,0.02591095119714737,0.9928316473960876
255,0.9927045106887817,12751,0.025640981271862984,0.9927045106887817
256,0.9913064241409302,12801,0.027933843433856964,0.9913064241409302
257,0.987302839756012,12851,0.034906141459941864,0.987302839756012
258,0.9918529987335205,12901,0.02668743208050728,0.9918529987335205
259,0.989476203918457,12951,0.03153161332011223,0.989476203918457
260,0.9853200912475586,13001,0.03896358981728554,0.9853200912475586
261,0.9917131662368774,13051,0.027109285816550255,0.9917131662368774
262,0.9893364310264587,13101,0.03173378109931946,0.9893364310264587
263,0.9921199083328247,13151,0.026506727561354637,0.9921199083328247
264,0.9829815030097961,13201,0.04228778928518295,0.9829815030097961
265,0.9925774335861206,13251,0.025187047198414803,0.9925774335861206
266,0.991891086101532,13301,0.02741415426135063,0.991891086101532
267,0.9830323457717896,13351,0.04183371365070343,0.9830323457717896
268,0.9859174489974976,13401,0.036286838352680206,0.9859174489974976
269,0.9918656945228577,13451,0.026647236198186874,0.9918656945228577
270,0.9915606379508972,13501,0.026958070695400238,0.9915606379508972
271,0.9899337887763977,13551,0.02904452569782734,0.9899337887763977
272,0.9795498251914978,13601,0.04976065829396248,0.9795498251914978
273,0.9919673800468445,13651,0.02688765898346901,0.9919673800468445
274,0.9928061962127686,13701,0.026169072836637497,0.9928061962127686
275,0.985625147819519,13751,0.03779080882668495,0.985625147819519
276,0.9863241910934448,13801,0.036231495440006256,0.9863241910934448
277,0.9907218217849731,13851,0.028275834396481514,0.9907218217849731
278,0.9880018830299377,13901,0.03231900557875633,0.9880018830299377
279,0.9797912836074829,13951,0.049517929553985596,0.9797912836074829
280,0.9919419288635254,14001,0.025281229987740517,0.9919419288635254
281,0.9907472133636475,14051,0.02779855765402317,0.9907472133636475
282,0.9900227785110474,14101,0.029806770384311676,0.9900227785110474
283,0.9879001975059509,14151,0.03261839598417282,0.9879001975059509
284,0.99251389503479,14201,0.024757051840424538,0.99251389503479
285,0.9883958697319031,14251,0.032371003180742264,0.9883958697319031
286,0.9911158084869385,14301,0.025983719155192375,0.9911158084869385
287,0.9904294610023499,14351,0.027324628084897995,0.9904294610023499
288,0.9893872737884521,14401,0.030043642967939377,0.9893872737884521
289,0.981265664100647,14451,0.04591808840632439,0.981265664100647
290,0.9923359751701355,14501,0.025370482355356216,0.9923359751701355
291,0.9836169481277466,14551,0.04064415395259857,0.9836169481277466
292,0.9918656945228577,14601,0.02552664466202259,0.9918656945228577
293,0.9920690655708313,14651,0.02494574524462223,0.9920690655708313
294,0.9889296889305115,14701,0.030370863154530525,0.9889296889305115
295,0.9919546246528625,14751,0.02467319369316101,0.9919546246528625
296,0.9920436143875122,14801,0.02464362233877182,0.9920436143875122
297,0.9856378436088562,14851,0.03855649754405022,0.9856378436088562
298,0.9893618226051331,14901,0.030260153114795685,0.9893618226051331
299,0.9902133941650391,14951,0.027480265125632286,0.9902133941650391
300,0.991039514541626,15001,0.026634495705366135,0.991039514541626
