,NN-based_accuracy,global_step,loss,total_accuracy
124,0.9858852028846741,6201,0.03702811151742935,0.9858852028846741
125,0.9938969612121582,6251,0.021325375884771347,0.9938969612121582
126,0.9927055239677429,6301,0.022608311846852303,0.9927055239677429
127,0.9915748834609985,6351,0.02478398010134697,0.9915748834609985
128,0.9932647943496704,6401,0.021097635850310326,0.9932647943496704
129,0.9926082491874695,6451,0.02283255010843277,0.9926082491874695
130,0.9931918382644653,6501,0.02125599794089794,0.9931918382644653
131,0.9934836030006409,6551,0.020491167902946472,0.9934836030006409
132,0.9938240051269531,6601,0.02037012204527855,0.9938240051269531
133,0.9937875270843506,6651,0.020397473126649857,0.9937875270843506
134,0.9939942359924316,6701,0.020025067031383514,0.9939942359924316
135,0.9927420020103455,6751,0.021860191598534584,0.9927420020103455
136,0.9923772811889648,6801,0.022408079355955124,0.9923772811889648
137,0.9928392767906189,6851,0.022144049406051636,0.9928392767906189
138,0.9929243326187134,6901,0.02163104899227619,0.9929243326187134
139,0.9918788075447083,6951,0.023657342419028282,0.9918788075447083
140,0.9941157698631287,7001,0.019908428192138672,0.9941157698631287
141,0.9929364919662476,7051,0.02164677157998085,0.9929364919662476
142,0.9937388896942139,7101,0.019826043397188187,0.9937388896942139
143,0.9925352931022644,7151,0.022541126236319542,0.9925352931022644
144,0.9943103194236755,7201,0.01929468661546707,0.9943103194236755
145,0.9905171990394592,7251,0.02532789297401905,0.9905171990394592
146,0.9830160140991211,7301,0.046592675149440765,0.9830160140991211
147,0.9917815327644348,7351,0.02464243210852146,0.9917815327644348
148,0.992644727230072,7401,0.022391799837350845,0.992644727230072
149,0.9938483238220215,7451,0.02056112326681614,0.9938483238220215
150,0.9932647943496704,7501,0.02198960818350315,0.9932647943496704
151,0.994273841381073,7551,0.0194826852530241,0.994273841381073
152,0.9905415177345276,7601,0.02481849491596222,0.9905415177345276
153,0.9925839304924011,7651,0.022299377247691154,0.9925839304924011
154,0.9922678470611572,7701,0.02242729812860489,0.9922678470611572
155,0.9804021716117859,7751,0.049794018268585205,0.9804021716117859
156,0.9861769676208496,7801,0.035673461854457855,0.9861769676208496
157,0.993495762348175,7851,0.02003566361963749,0.993495762348175
158,0.9917086362838745,7901,0.02321968600153923,0.9917086362838745
159,0.9929608106613159,7951,0.020758213475346565,0.9929608106613159
160,0.9933498501777649,8001,0.020946960896253586,0.9933498501777649
161,0.9932039976119995,8051,0.02101435698568821,0.9932039976119995
162,0.991793692111969,8101,0.022501623257994652,0.991793692111969
163,0.9937145709991455,8151,0.01945328712463379,0.9937145709991455
164,0.9931796789169312,8201,0.020195763558149338,0.9931796789169312
165,0.9920490384101868,8251,0.021945146843791008,0.9920490384101868
166,0.992182731628418,8301,0.021900730207562447,0.992182731628418
167,0.9926204085350037,8351,0.02131773717701435,0.9926204085350037
168,0.9943103194236755,8401,0.01886415295302868,0.9943103194236755
169,0.9917693734169006,8451,0.023154931142926216,0.9917693734169006
170,0.9938969612121582,8501,0.019040422514081,0.9938969612121582
171,0.9892892837524414,8551,0.027105947956442833,0.9892892837524414
172,0.9940185546875,8601,0.019399451091885567,0.9940185546875
173,0.9934836030006409,8651,0.020815350115299225,0.9934836030006409
174,0.9906387329101562,8701,0.02471071295440197,0.9906387329101562
175,0.9941157698631287,8751,0.018890907987952232,0.9941157698631287
176,0.9921219348907471,8801,0.022812234237790108,0.9921219348907471
177,0.99043208360672,8851,0.02493015117943287,0.99043208360672
178,0.9939334392547607,8901,0.01900368183851242,0.9939334392547607
179,0.9905536770820618,8951,0.024054493755102158,0.9905536770820618
180,0.9940914511680603,9001,0.018337391316890717,0.9940914511680603
181,0.9922070503234863,9051,0.02144719660282135,0.9922070503234863
182,0.9912588000297546,9101,0.022900674492120743,0.9912588000297546
183,0.9942252039909363,9151,0.017768235877156258,0.9942252039909363
184,0.992182731628418,9201,0.02078508771955967,0.992182731628418
185,0.9941279292106628,9251,0.01775580272078514,0.9941279292106628
186,0.993678092956543,9301,0.018318401649594307,0.993678092956543
187,0.9945534467697144,9351,0.017312439158558846,0.9945534467697144
188,0.9842925667762756,9401,0.03763280808925629,0.9842925667762756
189,0.9945534467697144,9451,0.017312699928879738,0.9945534467697144
190,0.9939091205596924,9501,0.017962714657187462,0.9939091205596924
191,0.993884801864624,9551,0.017965495586395264,0.993884801864624
192,0.9916356801986694,9601,0.02279799059033394,0.9916356801986694
193,0.9934592843055725,9651,0.019098887220025063,0.9934592843055725
194,0.9898606538772583,9701,0.02566106803715229,0.9898606538772583
195,0.9933012127876282,9751,0.01930229179561138,0.9933012127876282
196,0.9937388896942139,9801,0.01860356330871582,0.9937388896942139
197,0.9929851293563843,9851,0.01995236612856388,0.9929851293563843
198,0.9941157698631287,9901,0.017755920067429543,0.9941157698631287
199,0.9937753677368164,9951,0.01864999160170555,0.9937753677368164
200,0.9940185546875,10001,0.018205435946583748,0.9940185546875
201,0.9849855303764343,10051,0.03757390007376671,0.9849855303764343
202,0.9916113615036011,10101,0.0227148849517107,0.9916113615036011
203,0.9946871995925903,10151,0.01704968512058258,0.9946871995925903
204,0.993167519569397,10201,0.020494969561696053,0.993167519569397
205,0.9944561719894409,10251,0.017610911279916763,0.9944561719894409
206,0.994407594203949,10301,0.017551783472299576,0.994407594203949
207,0.9942616820335388,10351,0.018106719478964806,0.9942616820335388
208,0.9920733571052551,10401,0.022203536704182625,0.9920733571052551
209,0.9942981600761414,10451,0.018012497574090958,0.9942981600761414
210,0.993289053440094,10501,0.01831645891070366,0.993289053440094
211,0.9923043251037598,10551,0.021638216450810432,0.9923043251037598
212,0.9897634387016296,10601,0.023824019357562065,0.9897634387016296
213,0.9925596117973328,10651,0.020191948860883713,0.9925596117973328
214,0.9946142435073853,10701,0.016607603058218956,0.9946142435073853
215,0.9949060082435608,10751,0.016111401841044426,0.9949060082435608
216,0.994529128074646,10801,0.016319595277309418,0.994529128074646
217,0.9948208928108215,10851,0.01614753156900406,0.9948208928108215
218,0.9949424862861633,10901,0.016393836587667465,0.9949424862861633
219,0.9848031997680664,10951,0.041469376534223557,0.9848031997680664
220,0.9926690459251404,11001,0.02017206698656082,0.9926690459251404
221,0.9945899248123169,11051,0.01643921434879303,0.9945899248123169
222,0.9942495226860046,11101,0.016694094985723495,0.9942495226860046
223,0.9939212799072266,11151,0.017061356455087662,0.9939212799072266
224,0.992778480052948,11201,0.01862041838467121,0.992778480052948
225,0.9945534467697144,11251,0.016321435570716858,0.9945534467697144
226,0.9922435283660889,11301,0.02025710605084896,0.9922435283660889
227,0.9944804906845093,11351,0.01648930460214615,0.9944804906845093
228,0.9941036105155945,11401,0.017506014555692673,0.9941036105155945
229,0.9922435283660889,11451,0.020102713257074356,0.9922435283660889
230,0.992316484451294,11501,0.019841115921735764,0.992316484451294
231,0.9934349656105042,11551,0.019061028957366943,0.9934349656105042
232,0.9916356801986694,11601,0.021046467125415802,0.9916356801986694
233,0.9911736845970154,11651,0.02241821587085724,0.9911736845970154
234,0.9933498501777649,11701,0.018217414617538452,0.9933498501777649
235,0.9946264028549194,11751,0.016521979123353958,0.9946264028549194
236,0.9897634387016296,11801,0.025490790605545044,0.9897634387016296
237,0.9942981600761414,11851,0.01654640957713127,0.9942981600761414
238,0.9949911236763,11901,0.015631407499313354,0.9949911236763
239,0.9895324110984802,11951,0.02663590759038925,0.9895324110984802
240,0.9863957762718201,12001,0.03358769789338112,0.9863957762718201
241,0.9942008852958679,12051,0.01662256568670273,0.9942008852958679
242,0.9957205653190613,12101,0.014908439479768276,0.9957205653190613
243,0.9955503940582275,12151,0.014929220080375671,0.9955503940582275
244,0.9955382347106934,12201,0.01511214766651392,0.9955382347106934
245,0.9928635954856873,12251,0.018124165013432503,0.9928635954856873
246,0.9951370358467102,12301,0.015403920784592628,0.9951370358467102
247,0.9940671324729919,12351,0.01676577515900135,0.9940671324729919
248,0.9930945634841919,12401,0.018504325300455093,0.9930945634841919
249,0.9946020841598511,12451,0.015696875751018524,0.9946020841598511
250,0.9940185546875,12501,0.01662496291100979,0.9940185546875
251,0.9939212799072266,12551,0.01680632308125496,0.9939212799072266
252,0.9937267303466797,12601,0.01710333302617073,0.9937267303466797
253,0.988936722278595,12651,0.026935424655675888,0.988936722278595
254,0.9940671324729919,12701,0.016209516674280167,0.9940671324729919
255,0.9943711161613464,12751,0.016665741801261902,0.9943711161613464
256,0.9900673627853394,12801,0.024862919002771378,0.9900673627853394
257,0.9835023283958435,12851,0.045927874743938446,0.9835023283958435
258,0.9870280027389526,12901,0.03331363573670387,0.9870280027389526
259,0.9952707290649414,12951,0.015106715261936188,0.9952707290649414
260,0.9845964908599854,13001,0.04161294549703598,0.9845964908599854
261,0.9942252039909363,13051,0.01583448424935341,0.9942252039909363
262,0.9843047261238098,13101,0.038973741233348846,0.9843047261238098
263,0.9904077649116516,13151,0.02254653163254261,0.9904077649116516
264,0.993678092956543,13201,0.01662604510784149,0.993678092956543
265,0.9934471249580383,13251,0.01783197559416294,0.9934471249580383
266,0.9953436851501465,13301,0.014690063893795013,0.9953436851501465
267,0.9951613545417786,13351,0.014872950501739979,0.9951613545417786
268,0.9951127171516418,13401,0.01493297889828682,0.9951127171516418
269,0.9950032830238342,13451,0.014913746155798435,0.9950032830238342
270,0.994735836982727,13501,0.015280109830200672,0.994735836982727
271,0.9951005578041077,13551,0.014872835949063301,0.9951005578041077
272,0.9946142435073853,13601,0.015419654548168182,0.9946142435073853
273,0.9923043251037598,13651,0.01960122399032116,0.9923043251037598
274,0.9944440126419067,13701,0.015668338164687157,0.9944440126419067
275,0.993556559085846,13751,0.017001088708639145,0.993556559085846
276,0.9934592843055725,13801,0.017244664952158928,0.9934592843055725
277,0.9943346381187439,13851,0.01566140167415142,0.9943346381187439
278,0.9950154423713684,13901,0.01482514850795269,0.9950154423713684
279,0.9949911236763,13951,0.015298270620405674,0.9949911236763
280,0.9887786507606506,14001,0.028928672894835472,0.9887786507606506
281,0.990043044090271,14051,0.02493966557085514,0.990043044090271
282,0.9941644072532654,14101,0.016697999089956284,0.9941644072532654
283,0.9950762391090393,14151,0.01567595824599266,0.9950762391090393
284,0.9858365654945374,14201,0.036959003657102585,0.9858365654945374
285,0.9954774379730225,14251,0.014504852704703808,0.9954774379730225
286,0.9954531192779541,14301,0.015267723239958286,0.9954531192779541
287,0.9867969751358032,14351,0.034500379115343094,0.9867969751358032
288,0.9876480102539062,14401,0.028998829424381256,0.9876480102539062
289,0.9955625534057617,14451,0.015020638704299927,0.9955625534057617
290,0.9948938488960266,14501,0.014922099187970161,0.9948938488960266
291,0.9948695302009583,14551,0.014967525377869606,0.9948695302009583
292,0.9924259185791016,14601,0.021194536238908768,0.9924259185791016
293,0.9928514361381531,14651,0.01936502382159233,0.9928514361381531
294,0.9905779361724854,14701,0.022178661078214645,0.9905779361724854
295,0.9871616959571838,14751,0.03340543434023857,0.9871616959571838
296,0.993884801864624,14801,0.017546959221363068,0.993884801864624
297,0.9949060082435608,14851,0.014692499302327633,0.9949060082435608
298,0.9923286437988281,14901,0.01854867860674858,0.9923286437988281
299,0.9949546456336975,14951,0.01524130068719387,0.9949546456336975
300,0.9956476092338562,15001,0.013983202166855335,0.9956476092338562
