,NN-based_accuracy,global_step,loss,total_accuracy
62,0.9900615215301514,3101,0.04315983131527901,0.9900615215301514
63,0.9895192384719849,3151,0.04278912767767906,0.9895192384719849
64,0.9911588430404663,3201,0.04072380065917969,0.9911588430404663
65,0.9815483093261719,3251,0.05266876518726349,0.9815483093261719
66,0.9900363087654114,3301,0.040979888290166855,0.9900363087654114
67,0.9888886213302612,3351,0.04198126494884491,0.9888886213302612
68,0.986189603805542,3401,0.04506170377135277,0.986189603805542
69,0.9912723302841187,3451,0.038176409900188446,0.9912723302841187
70,0.991335391998291,3501,0.0375959649682045,0.991335391998291
71,0.9907930493354797,3551,0.03750506788492203,0.9907930493354797
72,0.9889768958091736,3601,0.04106643423438072,0.9889768958091736
73,0.9797951579093933,3651,0.05609118193387985,0.9797951579093933
74,0.9849409461021423,3701,0.04192330315709114,0.9849409461021423
75,0.9914488792419434,3751,0.03555391728878021,0.9914488792419434
76,0.989708423614502,3801,0.03911929950118065,0.989708423614502
77,0.9917894005775452,3851,0.03481507673859596,0.9917894005775452
78,0.9881318807601929,3901,0.037292178720235825,0.9881318807601929
79,0.9880309700965881,3951,0.040123846381902695,0.9880309700965881
80,0.991310179233551,4001,0.03504689782857895,0.991310179233551
81,0.9902885556221008,4051,0.03510323539376259,0.9902885556221008
82,0.9921173453330994,4101,0.033230070024728775,0.9921173453330994
83,0.9882580041885376,4151,0.036519426852464676,0.9882580041885376
84,0.9918398857116699,4201,0.03337009996175766,0.9918398857116699
85,0.9915371537208557,4251,0.03381350263953209,0.9915371537208557
86,0.9907174110412598,4301,0.03297879546880722,0.9907174110412598
87,0.9893804788589478,4351,0.034079208970069885,0.9893804788589478
88,0.9887120127677917,4401,0.03509316220879555,0.9887120127677917
89,0.9918020367622375,4451,0.031284987926483154,0.9918020367622375
90,0.9922813177108765,4501,0.030583318322896957,0.9922813177108765
91,0.9893552660942078,4551,0.03438560664653778,0.9893552660942078
92,0.9803879261016846,4601,0.051316794008016586,0.9803879261016846
93,0.9922434687614441,4651,0.0303652361035347,0.9922434687614441
94,0.9886111617088318,4701,0.035637978464365005,0.9886111617088318
95,0.9915245771408081,4751,0.030817786231637,0.9915245771408081
96,0.9923443794250488,4801,0.02918570302426815,0.9923443794250488
97,0.9926092028617859,4851,0.028674215078353882,0.9926092028617859
98,0.9889516830444336,4901,0.0332137756049633,0.9889516830444336
99,0.9879931211471558,4951,0.033719465136528015,0.9879931211471558
100,0.9914993643760681,5001,0.02943517081439495,0.9914993643760681
101,0.992054283618927,5051,0.02909579500555992,0.992054283618927
102,0.9925083518028259,5101,0.02820906788110733,0.9925083518028259
103,0.9927605986595154,5151,0.027839254587888718,0.9927605986595154
104,0.9741700887680054,5201,0.06918959319591522,0.9741700887680054
105,0.98834627866745,5251,0.034476302564144135,0.98834627866745
106,0.9934290051460266,5301,0.026864904910326004,0.9934290051460266
107,0.9896957874298096,5351,0.03193889558315277,0.9896957874298096
108,0.9928866624832153,5401,0.026793222874403,0.9928866624832153
109,0.9848905205726624,5451,0.036728762090206146,0.9848905205726624
110,0.9905786514282227,5501,0.02937137335538864,0.9905786514282227
111,0.9890525937080383,5551,0.03244565427303314,0.9890525937080383
112,0.9937695264816284,5601,0.0257052481174469,0.9937695264816284
113,0.9865679740905762,5651,0.033962100744247437,0.9865679740905762
114,0.9897210001945496,5701,0.030575262382626534,0.9897210001945496
115,0.9882453680038452,5751,0.03306640684604645,0.9882453680038452
116,0.9925335645675659,5801,0.026791859418153763,0.9925335645675659
117,0.9835914373397827,5851,0.04506468400359154,0.9835914373397827
118,0.9867949485778809,5901,0.03284355252981186,0.9867949485778809
119,0.992079496383667,5951,0.02755063772201538,0.992079496383667
120,0.9923948049545288,6001,0.026650838553905487,0.9923948049545288
121,0.9928866624832153,6051,0.025823893025517464,0.9928866624832153
122,0.9862274527549744,6101,0.03461586683988571,0.9862274527549744
123,0.9930632710456848,6151,0.02535056695342064,0.9930632710456848
124,0.9930884838104248,6201,0.024675408378243446,0.9930884838104248
125,0.992697536945343,6251,0.025448549538850784,0.992697536945343
126,0.9937191009521484,6301,0.024418530985713005,0.9937191009521484
127,0.9902885556221008,6351,0.028037602081894875,0.9902885556221008
128,0.9917263388633728,6401,0.02689388021826744,0.9917263388633728
129,0.9938073754310608,6451,0.023971883580088615,0.9938073754310608
130,0.9935551285743713,6501,0.023788901045918465,0.9935551285743713
131,0.9936560392379761,6551,0.023599747568368912,0.9936560392379761
132,0.9922686815261841,6601,0.025364775210618973,0.9922686815261841
133,0.9923948049545288,6651,0.025092216208577156,0.9923948049545288
134,0.9936938881874084,6701,0.023368902504444122,0.9936938881874084
135,0.9905282258987427,6751,0.026916760951280594,0.9905282258987427
136,0.9896831512451172,6801,0.02952534891664982,0.9896831512451172
137,0.9915497899055481,6851,0.025436321273446083,0.9915497899055481
138,0.9935425519943237,6901,0.02331988885998726,0.9935425519943237
139,0.9935551285743713,6951,0.023316456004977226,0.9935551285743713
140,0.9878292083740234,7001,0.03250215947628021,0.9878292083740234
141,0.9919660091400146,7051,0.02493094466626644,0.9919660091400146
142,0.990666925907135,7101,0.027303211390972137,0.990666925907135
143,0.9925966262817383,7151,0.023772232234477997,0.9925966262817383
144,0.9942488074302673,7201,0.022004516795277596,0.9942488074302673
145,0.9851049184799194,7251,0.035157423466444016,0.9851049184799194
146,0.9936434030532837,7301,0.022503888234496117,0.9936434030532837
147,0.9920921325683594,7351,0.02402128092944622,0.9920921325683594
148,0.9930380582809448,7401,0.023155950009822845,0.9930380582809448
149,0.9940344095230103,7451,0.021809086203575134,0.9940344095230103
150,0.9927858114242554,7501,0.02356364205479622,0.9927858114242554
151,0.9763268232345581,7551,0.05742397531867027,0.9763268232345581
152,0.9906290769577026,7601,0.026303652673959732,0.9906290769577026
153,0.993416428565979,7651,0.022478757426142693,0.993416428565979
154,0.9939082860946655,7701,0.021940860897302628,0.9939082860946655
155,0.988989531993866,7751,0.030559811741113663,0.988989531993866
156,0.9923443794250488,7801,0.02426399290561676,0.9923443794250488
157,0.9939965605735779,7851,0.021513627842068672,0.9939965605735779
158,0.9939334988594055,7901,0.022339243441820145,0.9939334988594055
159,0.994185745716095,7951,0.021364806219935417,0.994185745716095
160,0.994210958480835,8001,0.021830085664987564,0.994210958480835
161,0.9847139716148376,8051,0.03533317148685455,0.9847139716148376
162,0.9919029474258423,8101,0.023709094151854515,0.9919029474258423
163,0.9861517548561096,8151,0.03487807512283325,0.9861517548561096
164,0.9945893287658691,8201,0.020795242860913277,0.9945893287658691
165,0.9937443137168884,8251,0.022436458617448807,0.9937443137168884
166,0.9922686815261841,8301,0.02264583483338356,0.9922686815261841
167,0.994160532951355,8351,0.020692503079771996,0.994160532951355
168,0.9897840619087219,8401,0.02655969001352787,0.9897840619087219
169,0.994185745716095,8451,0.020656030625104904,0.994185745716095
170,0.9912471175193787,8501,0.024039868265390396,0.9912471175193787
171,0.9926344752311707,8551,0.022359013557434082,0.9926344752311707
172,0.9930758476257324,8601,0.02172277867794037,0.9930758476257324
173,0.9942235946655273,8651,0.020174264907836914,0.9942235946655273
174,0.9901120066642761,8701,0.027005910873413086,0.9901120066642761
175,0.9924200177192688,8751,0.022873302921652794,0.9924200177192688
176,0.992104709148407,8801,0.023534778505563736,0.992104709148407
177,0.994160532951355,8851,0.02069094404578209,0.994160532951355
178,0.9925461411476135,8901,0.022687992081046104,0.9925461411476135
179,0.9901624321937561,8951,0.025632526725530624,0.9901624321937561
180,0.9881192445755005,9001,0.030689582228660583,0.9881192445755005
181,0.9949172735214233,9051,0.019344225525856018,0.9949172735214233
182,0.994160532951355,9101,0.020131677389144897,0.994160532951355
183,0.994110107421875,9151,0.019679438322782516,0.994110107421875
184,0.994210958480835,9201,0.01965097337961197,0.994210958480835
185,0.9793915748596191,9251,0.04838933050632477,0.9793915748596191
186,0.9938956499099731,9301,0.02043914794921875,0.9938956499099731
187,0.9911966323852539,9351,0.02527685835957527,0.9911966323852539
188,0.9899353981018066,9401,0.02428063191473484,0.9899353981018066
189,0.9941478967666626,9451,0.019845006987452507,0.9941478967666626
190,0.9896200895309448,9501,0.027761206030845642,0.9896200895309448
191,0.9939334988594055,9551,0.020252306014299393,0.9939334988594055
192,0.9936686754226685,9601,0.020486971363425255,0.9936686754226685
193,0.992823600769043,9651,0.022516030818223953,0.992823600769043
194,0.9909570217132568,9701,0.023676540702581406,0.9909570217132568
195,0.993517279624939,9751,0.020613769069314003,0.993517279624939
196,0.9880561828613281,9801,0.02874322235584259,0.9880561828613281
197,0.9945893287658691,9851,0.018988432362675667,0.9945893287658691
198,0.994425356388092,9901,0.018405701965093613,0.994425356388092
199,0.988560676574707,9951,0.03140859678387642,0.988560676574707
200,0.9915245771408081,10001,0.02516905404627323,0.9915245771408081
201,0.9931389093399048,10051,0.022261889651417732,0.9931389093399048
202,0.9917263388633728,10101,0.02140810713171959,0.9917263388633728
203,0.9891787171363831,10151,0.030651435256004333,0.9891787171363831
204,0.9938956499099731,10201,0.01923867128789425,0.9938956499099731
205,0.9916002154350281,10251,0.02144991047680378,0.9916002154350281
206,0.9911083579063416,10301,0.026279378682374954,0.9911083579063416
207,0.9911083579063416,10351,0.025234857574105263,0.9911083579063416
208,0.9947911500930786,10401,0.017894716933369637,0.9947911500930786
209,0.9939965605735779,10451,0.018865453079342842,0.9939965605735779
210,0.9892669916152954,10501,0.02793901041150093,0.9892669916152954
211,0.9893804788589478,10551,0.025846732780337334,0.9893804788589478
212,0.9891787171363831,10601,0.026030991226434708,0.9891787171363831
213,0.9887750744819641,10651,0.028824476525187492,0.9887750744819641
214,0.9906290769577026,10701,0.02501184493303299,0.9906290769577026
215,0.9936308264732361,10751,0.01969964988529682,0.9936308264732361
216,0.9934794902801514,10801,0.01892789639532566,0.9934794902801514
217,0.9911083579063416,10851,0.025292666628956795,0.9911083579063416
218,0.9926092028617859,10901,0.02002214640378952,0.9926092028617859
219,0.989229142665863,10951,0.025890083983540535,0.989229142665863
220,0.9947280883789062,11001,0.01748066581785679,0.9947280883789062
221,0.9889768958091736,11051,0.027512483298778534,0.9889768958091736
222,0.9929245114326477,11101,0.019702836871147156,0.9929245114326477
223,0.9877282977104187,11151,0.02932005189359188,0.9877282977104187
224,0.9935929775238037,11201,0.018953777849674225,0.9935929775238037
225,0.9907930493354797,11251,0.02282603643834591,0.9907930493354797
226,0.9918020367622375,11301,0.02125217206776142,0.9918020367622375
227,0.988535463809967,11351,0.029380403459072113,0.988535463809967
228,0.9946398138999939,11401,0.017233366146683693,0.9946398138999939
229,0.9912092685699463,11451,0.02327892556786537,0.9912092685699463
230,0.9938452243804932,11501,0.01919599249958992,0.9938452243804932
231,0.9951316714286804,11551,0.016551535576581955,0.9951316714286804
232,0.9929245114326477,11601,0.020866665989160538,0.9929245114326477
233,0.9912849068641663,11651,0.020849578082561493,0.9912849068641663
234,0.9944632053375244,11701,0.018531745299696922,0.9944632053375244
235,0.9944632053375244,11751,0.018121905624866486,0.9944632053375244
236,0.9945262670516968,11801,0.018109193071722984,0.9945262670516968
237,0.9937947988510132,11851,0.019683556631207466,0.9937947988510132
238,0.9932776689529419,11901,0.02057577669620514,0.9932776689529419
239,0.9931893944740295,11951,0.01948774792253971,0.9931893944740295
240,0.9892922043800354,12001,0.025319406762719154,0.9892922043800354
241,0.9933533668518066,12051,0.020221680402755737,0.9933533668518066
242,0.9939209222793579,12101,0.017615851014852524,0.9939209222793579
243,0.9898471236228943,12151,0.027304580435156822,0.9898471236228943
244,0.9877661466598511,12201,0.02855992503464222,0.9877661466598511
245,0.993706464767456,12251,0.018787452951073647,0.993706464767456
246,0.9946398138999939,12301,0.017171012237668037,0.9946398138999939
247,0.9945767521858215,12351,0.017012448981404305,0.9945767521858215
248,0.9946650266647339,12401,0.016764145344495773,0.9946650266647339
249,0.994904637336731,12451,0.016489064320921898,0.994904637336731
250,0.9936434030532837,12501,0.018426870927214622,0.9936434030532837
251,0.991385817527771,12551,0.02098712883889675,0.991385817527771
252,0.9939082860946655,12601,0.018097616732120514,0.9939082860946655
253,0.9938956499099731,12651,0.017795786261558533,0.9938956499099731
254,0.9922056198120117,12701,0.019324786961078644,0.9922056198120117
255,0.9941226840019226,12751,0.017422238364815712,0.9941226840019226
256,0.9930002093315125,12801,0.02029688097536564,0.9930002093315125
257,0.9911714196205139,12851,0.024090925231575966,0.9911714196205139
258,0.9937443137168884,12901,0.017507705837488174,0.9937443137168884
259,0.9934542179107666,12951,0.018057646229863167,0.9934542179107666
260,0.9889516830444336,13001,0.02572946809232235,0.9889516830444336
261,0.9943370819091797,13051,0.016651391983032227,0.9943370819091797
262,0.992104709148407,13101,0.021330498158931732,0.992104709148407
263,0.9933659434318542,13151,0.01783766597509384,0.9933659434318542
264,0.9867445230484009,13201,0.03099590726196766,0.9867445230484009
265,0.9944506287574768,13251,0.016724610701203346,0.9944506287574768
266,0.9936308264732361,13301,0.017963413149118423,0.9936308264732361
267,0.9947659373283386,13351,0.017114337533712387,0.9947659373283386
268,0.9880436062812805,13401,0.027072368189692497,0.9880436062812805
269,0.9914488792419434,13451,0.021607501432299614,0.9914488792419434
270,0.994400143623352,13501,0.017037861049175262,0.994400143623352
271,0.9850292801856995,13551,0.03880820423364639,0.9850292801856995
272,0.9845373630523682,13601,0.0396142452955246,0.9845373630523682
273,0.9925461411476135,13651,0.020618779584765434,0.9925461411476135
274,0.9911462068557739,13701,0.022998757660388947,0.9911462068557739
275,0.9912723302841187,13751,0.023966480046510696,0.9912723302841187
276,0.9924452900886536,13801,0.019276313483715057,0.9924452900886536
277,0.9925335645675659,13851,0.02006538212299347,0.9925335645675659
278,0.9945010542869568,13901,0.016696572303771973,0.9945010542869568
279,0.9940344095230103,13951,0.016636712476611137,0.9940344095230103
280,0.9771970510482788,14001,0.06770146638154984,0.9771970510482788
281,0.9944379925727844,14051,0.016461290419101715,0.9944379925727844
282,0.995119035243988,14101,0.015561951324343681,0.995119035243988
283,0.9931893944740295,14151,0.018849216401576996,0.9931893944740295
284,0.9895318150520325,14201,0.026617467403411865,0.9895318150520325
285,0.9944632053375244,14251,0.016817264258861542,0.9944632053375244
286,0.9896327257156372,14301,0.025034574791789055,0.9896327257156372
287,0.9942488074302673,14351,0.01713518798351288,0.9942488074302673
288,0.9903264045715332,14401,0.022540166974067688,0.9903264045715332
289,0.9947785139083862,14451,0.016059529036283493,0.9947785139083862
290,0.9906038641929626,14501,0.023110276088118553,0.9906038641929626
291,0.9904903769493103,14551,0.025261199101805687,0.9904903769493103
292,0.9945514798164368,14601,0.016243353486061096,0.9945514798164368
293,0.9952704310417175,14651,0.015239165164530277,0.9952704310417175
294,0.9952325820922852,14701,0.01559278555214405,0.9952325820922852
295,0.9932146072387695,14751,0.02006460167467594,0.9932146072387695
296,0.9831878542900085,14801,0.038672883063554764,0.9831878542900085
297,0.9914488792419434,14851,0.020064769312739372,0.9914488792419434
298,0.9939461350440979,14901,0.017145026475191116,0.9939461350440979
299,0.994400143623352,14951,0.017309250310063362,0.994400143623352
300,0.9908182621002197,15001,0.025767318904399872,0.9908182621002197
