,NN-based_accuracy,global_step,loss,total_accuracy
116,0.9866631627082825,5801,0.05173595994710922,0.9866631627082825
117,0.9909500479698181,5851,0.04939433932304382,0.9909500479698181
118,0.9897705912590027,5901,0.048089075833559036,0.9897705912590027
119,0.9905644059181213,5951,0.04967376962304115,0.9905644059181213
120,0.9834650754928589,6001,0.06687285006046295,0.9834650754928589
121,0.9903603196144104,6051,0.04990094155073166,0.9903603196144104
122,0.9891241192817688,6101,0.05019853264093399,0.9891241192817688
123,0.9897252321243286,6151,0.04949558898806572,0.9897252321243286
124,0.9905644059181213,6201,0.04745924100279808,0.9905644059181213
125,0.9901334643363953,6251,0.0464053675532341,0.9901334643363953
126,0.9818093180656433,6301,0.055639930069446564,0.9818093180656433
127,0.9851548671722412,6351,0.058076709508895874,0.9851548671722412
128,0.9904850721359253,6401,0.04598072171211243,0.9904850721359253
129,0.9810494780540466,6451,0.05589364841580391,0.9810494780540466
130,0.991108775138855,6501,0.04597257077693939,0.991108775138855
131,0.9899179935455322,6551,0.04799867793917656,0.9899179935455322
132,0.9903603196144104,6601,0.04497980698943138,0.9903603196144104
133,0.9915851354598999,6651,0.04407985508441925,0.9915851354598999
134,0.9895437359809875,6701,0.04497877508401871,0.9895437359809875
135,0.9904963970184326,6751,0.04417318105697632,0.9904963970184326
136,0.9896345138549805,6801,0.046872202306985855,0.9896345138549805
137,0.9832496047019958,6851,0.059828370809555054,0.9832496047019958
138,0.988103449344635,6901,0.05046408995985985,0.988103449344635
139,0.9805731773376465,6951,0.055043503642082214,0.9805731773376465
140,0.9913809895515442,7001,0.04364795237779617,0.9913809895515442
141,0.9900540709495544,7051,0.04289332777261734,0.9900540709495544
142,0.9906324744224548,7101,0.04424392059445381,0.9906324744224548
143,0.98484867811203,7151,0.04723506420850754,0.98484867811203
144,0.9913015961647034,7201,0.04181749373674393,0.9913015961647034
145,0.9853929877281189,7251,0.047366347163915634,0.9853929877281189
146,0.9891014695167542,7301,0.04339514300227165,0.9891014695167542
147,0.9918686151504517,7351,0.04055934026837349,0.9918686151504517
148,0.9904850721359253,7401,0.041170936077833176,0.9904850721359253
149,0.9908706545829773,7451,0.04271937161684036,0.9908706545829773
150,0.9855064153671265,7501,0.050768427550792694,0.9855064153671265
151,0.9857786297798157,7551,0.04953819513320923,0.9857786297798157
152,0.9893509745597839,7601,0.04446716234087944,0.9893509745597839
153,0.9915057420730591,7651,0.04063067212700844,0.9915057420730591
154,0.9917665719985962,7701,0.03979538753628731,0.9917665719985962
155,0.991290271282196,7751,0.04131282866001129,0.991290271282196
156,0.9909726977348328,7801,0.03982190787792206,0.9909726977348328
157,0.973507821559906,7851,0.06592355668544769,0.973507821559906
158,0.9914150238037109,7901,0.03921351581811905,0.9914150238037109
159,0.9912108778953552,7951,0.040725260972976685,0.9912108778953552
160,0.9913356304168701,8001,0.038570281118154526,0.9913356304168701
161,0.9878426194190979,8051,0.040978480130434036,0.9878426194190979
162,0.9852228760719299,8101,0.0443146675825119,0.9852228760719299
163,0.9906778335571289,8151,0.04155215993523598,0.9906778335571289
164,0.9882849454879761,8201,0.04066985473036766,0.9882849454879761
165,0.9864250421524048,8251,0.0499599315226078,0.9864250421524048
166,0.9909160137176514,8301,0.040278881788253784,0.9909160137176514
167,0.9923449158668518,8351,0.03805282711982727,0.9923449158668518
168,0.9876158237457275,8401,0.04016787186264992,0.9876158237457275
169,0.9822176098823547,8451,0.04708598554134369,0.9822176098823547
170,0.989952027797699,8501,0.0422455333173275,0.989952027797699
171,0.9904736876487732,8551,0.036997366696596146,0.9904736876487732
172,0.9918006062507629,8601,0.03858043998479843,0.9918006062507629
173,0.9884663820266724,8651,0.04044663533568382,0.9884663820266724
174,0.9915851354598999,8701,0.037495207041502,0.9915851354598999
175,0.987116813659668,8751,0.04623116925358772,0.987116813659668
176,0.9890787601470947,8801,0.038534943014383316,0.9890787601470947
177,0.990382969379425,8851,0.03728284686803818,0.990382969379425
178,0.9859713912010193,8901,0.04696066305041313,0.9859713912010193
179,0.9903716444969177,8951,0.03664672374725342,0.9903716444969177
180,0.9901902079582214,9001,0.039874229580163956,0.9901902079582214
181,0.9870714545249939,9051,0.044629551470279694,0.9870714545249939
182,0.989997386932373,9101,0.03676726669073105,0.989997386932373
183,0.9892602562904358,9151,0.040701329708099365,0.9892602562904358
184,0.986731231212616,9201,0.04030268266797066,0.986731231212616
185,0.9926738142967224,9251,0.03587692230939865,0.9926738142967224
186,0.9922655820846558,9301,0.03414888307452202,0.9922655820846558
187,0.9916985034942627,9351,0.036628205329179764,0.9916985034942627
188,0.990938663482666,9401,0.03745362162590027,0.990938663482666
189,0.9910520911216736,9451,0.03553309291601181,0.9910520911216736
190,0.9930480718612671,9501,0.03351841866970062,0.9930480718612671
191,0.9930934309959412,9551,0.033384691923856735,0.9930934309959412
192,0.9928212761878967,9601,0.033066220581531525,0.9928212761878967
193,0.9868559837341309,9651,0.03818189725279808,0.9868559837341309
194,0.9848372936248779,9701,0.04988034814596176,0.9848372936248779
195,0.9891921877861023,9751,0.03477036952972412,0.9891921877861023
196,0.9931161403656006,9801,0.03215084224939346,0.9931161403656006
197,0.9922428727149963,9851,0.034858494997024536,0.9922428727149963
198,0.9678601026535034,9901,0.0781097337603569,0.9678601026535034
199,0.9917778968811035,9951,0.03471856936812401,0.9917778968811035
200,0.9857332706451416,10001,0.03970296308398247,0.9857332706451416
201,0.9936944842338562,10051,0.03198545426130295,0.9936944842338562
202,0.9926511645317078,10101,0.03350696712732315,0.9926511645317078
203,0.9936378002166748,10151,0.03168470039963722,0.9936378002166748
204,0.993172824382782,10201,0.031597524881362915,0.993172824382782
205,0.9894983768463135,10251,0.03564036637544632,0.9894983768463135
206,0.9931841492652893,10301,0.03153945878148079,0.9931841492652893
207,0.9773864150047302,10351,0.06008516252040863,0.9773864150047302
208,0.9934676885604858,10401,0.03147101029753685,0.9934676885604858
209,0.9929460287094116,10451,0.03205890581011772,0.9929460287094116
210,0.993002712726593,10501,0.03129667416214943,0.993002712726593
211,0.9927191734313965,10551,0.03233158588409424,0.9927191734313965
212,0.9929346442222595,10601,0.03227976709604263,0.9929346442222595
213,0.992447018623352,10651,0.03067161701619625,0.992447018623352
214,0.9925944209098816,10701,0.031131194904446602,0.9925944209098816
215,0.9909500479698181,10751,0.031120138242840767,0.9909500479698181
216,0.9933202266693115,10801,0.031149573624134064,0.9933202266693115
217,0.9932522177696228,10851,0.03134766221046448,0.9932522177696228
218,0.9921634793281555,10901,0.030425550416111946,0.9921634793281555
219,0.9929119944572449,10951,0.03065347671508789,0.9929119944572449
220,0.9926511645317078,11001,0.030864007771015167,0.9926511645317078
221,0.9916418194770813,11051,0.0311678908765316,0.9916418194770813
222,0.9857786297798157,11101,0.03852410614490509,0.9857786297798157
223,0.9855064153671265,11151,0.04438450559973717,0.9855064153671265
224,0.9900767803192139,11201,0.03188863769173622,0.9900767803192139
225,0.9927645325660706,11251,0.030351726338267326,0.9927645325660706
226,0.9926965236663818,11301,0.0302490945905447,0.9926965236663818
227,0.9893736243247986,11351,0.037128690630197525,0.9893736243247986
228,0.9888746738433838,11401,0.03229069709777832,0.9888746738433838
229,0.9925944209098816,11451,0.03130478411912918,0.9925944209098816
230,0.9908025860786438,11501,0.034143414348363876,0.9908025860786438
231,0.9885117411613464,11551,0.03657274320721626,0.9885117411613464
232,0.9877746105194092,11601,0.03546612337231636,0.9877746105194092
233,0.9918686151504517,11651,0.031144123524427414,0.9918686151504517
234,0.9900994300842285,11701,0.03423367068171501,0.9900994300842285
235,0.9825010895729065,11751,0.04395188391208649,0.9825010895729065
236,0.9821382164955139,11801,0.04467190429568291,0.9821382164955139
237,0.9921521544456482,11851,0.031385328620672226,0.9921521544456482
238,0.9909726977348328,11901,0.030138978734612465,0.9909726977348328
239,0.9929006695747375,11951,0.028260866180062294,0.9929006695747375
240,0.9851775169372559,12001,0.04700591787695885,0.9851775169372559
241,0.992401659488678,12051,0.02806657738983631,0.992401659488678
242,0.9925490617752075,12101,0.03045232966542244,0.9925490617752075
243,0.9936604499816895,12151,0.027877841144800186,0.9936604499816895
244,0.9866745471954346,12201,0.03590530902147293,0.9866745471954346
245,0.9926284551620483,12251,0.028550324961543083,0.9926284551620483
246,0.991630494594574,12301,0.031139183789491653,0.991630494594574
247,0.9937625527381897,12351,0.027829734608530998,0.9937625527381897
248,0.9878426194190979,12401,0.03417891263961792,0.9878426194190979
249,0.9925604462623596,12451,0.028592117130756378,0.9925604462623596
250,0.9907345175743103,12501,0.030064502730965614,0.9907345175743103
251,0.9824216961860657,12551,0.04388068988919258,0.9824216961860657
252,0.9936944842338562,12601,0.02789919637143612,0.9936944842338562
253,0.9906437993049622,12651,0.03215621039271355,0.9906437993049622
254,0.991324245929718,12701,0.0306854210793972,0.991324245929718
255,0.9847465753555298,12751,0.03988118842244148,0.9847465753555298
256,0.9900087118148804,12801,0.03141188621520996,0.9900087118148804
257,0.9935130476951599,12851,0.027206283062696457,0.9935130476951599
258,0.9925717711448669,12901,0.028009872883558273,0.9925717711448669
259,0.9937171936035156,12951,0.026858383789658546,0.9937171936035156
260,0.9927985668182373,13001,0.02728991024196148,0.9927985668182373
261,0.9928212761878967,13051,0.02775765396654606,0.9928212761878967
262,0.9912562370300293,13101,0.029953334480524063,0.9912562370300293
263,0.9924810528755188,13151,0.028234630823135376,0.9924810528755188
264,0.9905190467834473,13201,0.02982635796070099,0.9905190467834473
265,0.9906551837921143,13251,0.03140883147716522,0.9906551837921143
266,0.9940574169158936,13301,0.026171516627073288,0.9940574169158936
267,0.9773183465003967,13351,0.05460161343216896,0.9773183465003967
268,0.9896231293678284,13401,0.032690681517124176,0.9896231293678284
269,0.9891921877861023,13451,0.0318053662776947,0.9891921877861023
270,0.9937965869903564,13501,0.026080969721078873,0.9937965869903564
271,0.9908252954483032,13551,0.03049364872276783,0.9908252954483032
272,0.9941821694374084,13601,0.025592124089598656,0.9941821694374084
273,0.9919026494026184,13651,0.026526320725679398,0.9919026494026184
274,0.9786452054977417,13701,0.053696226328611374,0.9786452054977417
275,0.9944202899932861,13751,0.02548752725124359,0.9944202899932861
276,0.9905304312705994,13801,0.030026786029338837,0.9905304312705994
277,0.9936831593513489,13851,0.025588098913431168,0.9936831593513489
278,0.9809134006500244,13901,0.0531582310795784,0.9809134006500244
279,0.993943989276886,13951,0.025917844846844673,0.993943989276886
280,0.9830000996589661,14001,0.04365495964884758,0.9830000996589661
281,0.9881828427314758,14051,0.032637566328048706,0.9881828427314758
282,0.9791555404663086,14101,0.049629658460617065,0.9791555404663086
283,0.990337610244751,14151,0.030444860458374023,0.990337610244751
284,0.9911994934082031,14201,0.028775770217180252,0.9911994934082031
285,0.9876271486282349,14251,0.033764712512493134,0.9876271486282349
286,0.9916418194770813,14301,0.02866807021200657,0.9916418194770813
287,0.9911768436431885,14351,0.02874072641134262,0.9911768436431885
288,0.9936150908470154,14401,0.025742914527654648,0.9936150908470154
289,0.9895890951156616,14451,0.03159046173095703,0.9895890951156616
290,0.9841568470001221,14501,0.040505506098270416,0.9841568470001221
291,0.9914376735687256,14551,0.028717145323753357,0.9914376735687256
292,0.9926738142967224,14601,0.027247285470366478,0.9926738142967224
293,0.9849620461463928,14651,0.03952199965715408,0.9849620461463928
294,0.9828186631202698,14701,0.04190518707036972,0.9828186631202698
295,0.9927078485488892,14751,0.027109328657388687,0.9927078485488892
296,0.9930934309959412,14801,0.02660294994711876,0.9930934309959412
297,0.9924923777580261,14851,0.026221128180623055,0.9924923777580261
298,0.9928552508354187,14901,0.026959778741002083,0.9928552508354187
299,0.993773877620697,14951,0.025143465027213097,0.993773877620697
300,0.9932975769042969,15001,0.025029363110661507,0.9932975769042969
