,NN-based_accuracy,global_step,loss,total_accuracy
0,0.49014812707901,1,0.6981642842292786,0.49014812707901
1,0.4841550290584564,51,0.6957506537437439,0.4841550290584564
2,0.48628318309783936,101,0.6939390301704407,0.48628318309783936
3,0.5210063457489014,151,0.6926838755607605,0.5210063457489014
4,0.5498465299606323,201,0.6917539238929749,0.5498465299606323
5,0.5668594837188721,251,0.6905643343925476,0.5668594837188721
6,0.5932045578956604,301,0.6897977590560913,0.5932045578956604
7,0.6047504544258118,351,0.6888061761856079,0.6047504544258118
8,0.6208705902099609,401,0.6878644227981567,0.6208705902099609
9,0.6329056620597839,451,0.6868224740028381,0.6329056620597839
10,0.6416873335838318,501,0.6850823760032654,0.6416873335838318
11,0.6522302627563477,551,0.6835946440696716,0.6522302627563477
12,0.6618925929069519,601,0.6809725761413574,0.6618925929069519
13,0.6573305130004883,651,0.6772660613059998,0.6573305130004883
14,0.6280989646911621,701,0.6732633709907532,0.6280989646911621
15,0.6493560671806335,751,0.667326033115387,0.6493560671806335
16,0.6932522654533386,801,0.6595567464828491,0.6932522654533386
17,0.7082227468490601,851,0.647963285446167,0.7082227468490601
18,0.7226672768592834,901,0.6322235465049744,0.7226672768592834
19,0.7597143054008484,951,0.6063286662101746,0.7597143054008484
20,0.7828793525695801,1001,0.5684727430343628,0.7828793525695801
21,0.8125756978988647,1051,0.5202754735946655,0.8125756978988647
22,0.8336982131004333,1101,0.4693860709667206,0.8336982131004333
23,0.8524602055549622,1151,0.42513415217399597,0.8524602055549622
24,0.8695710897445679,1201,0.38388681411743164,0.8695710897445679
25,0.8847861289978027,1251,0.3471180498600006,0.8847861289978027
26,0.8981176614761353,1301,0.31620508432388306,0.8981176614761353
27,0.8946197032928467,1351,0.3099234700202942,0.8946197032928467
28,0.9129536151885986,1401,0.27432429790496826,0.9129536151885986
29,0.9297709465026855,1451,0.24021168053150177,0.9297709465026855
30,0.9361798167228699,1501,0.22204895317554474,0.9361798167228699
31,0.9395555257797241,1551,0.20591206848621368,0.9395555257797241
32,0.9514316320419312,1601,0.18170607089996338,0.9514316320419312
33,0.9549295902252197,1651,0.16699302196502686,0.9549295902252197
34,0.9587700963020325,1701,0.15970167517662048,0.9587700963020325
35,0.9393965601921082,1751,0.18143436312675476,0.9393965601921082
36,0.9644328951835632,1801,0.14348602294921875,0.9644328951835632
37,0.9713799953460693,1851,0.12348482757806778,0.9713799953460693
38,0.9748168587684631,1901,0.116142638027668,0.9748168587684631
39,0.9730066657066345,1951,0.11293036490678787,0.9730066657066345
40,0.9649099111557007,2001,0.13111814856529236,0.9649099111557007
41,0.9779723882675171,2051,0.10175184905529022,0.9779723882675171
42,0.9716735482215881,2101,0.10557766258716583,0.9716735482215881
43,0.9794523119926453,2151,0.09698986262083054,0.9794523119926453
44,0.9723462462425232,2201,0.11030427366495132,0.9723462462425232
45,0.9809200167655945,2251,0.09022293984889984,0.9809200167655945
46,0.9780335426330566,2301,0.09506464749574661,0.9780335426330566
47,0.9730923175811768,2351,0.0945298969745636,0.9730923175811768
48,0.9824977517127991,2401,0.08339873701334,0.9824977517127991
49,0.9823265075683594,2451,0.08203748613595963,0.9823265075683594
50,0.983060359954834,2501,0.07918421924114227,0.983060359954834
51,0.9767860174179077,2551,0.09072814136743546,0.9767860174179077
52,0.9800271391868591,2601,0.07808654010295868,0.9800271391868591
53,0.9821186065673828,2651,0.07923805713653564,0.9821186065673828
54,0.9822898507118225,2701,0.07323821634054184,0.9822898507118225
55,0.9823142886161804,2751,0.07208114862442017,0.9823142886161804
56,0.9840755462646484,2801,0.06881020963191986,0.9840755462646484
57,0.9794889688491821,2851,0.07316553592681885,0.9794889688491821
58,0.985653281211853,2901,0.0659988597035408,0.985653281211853
59,0.9819840788841248,2951,0.06738407909870148,0.9819840788841248
60,0.9847726821899414,3001,0.06380058079957962,0.9847726821899414
61,0.9840633273124695,3051,0.06379850953817368,0.9840633273124695
62,0.9843446016311646,3101,0.06396524608135223,0.9843446016311646
63,0.9813603162765503,3151,0.06516393274068832,0.9813603162765503
64,0.9843201637268066,3201,0.06094036623835564,0.9843201637268066
65,0.9801861643791199,3251,0.0667187049984932,0.9801861643791199
66,0.9857633709907532,3301,0.05870012938976288,0.9857633709907532
67,0.9819718599319458,3351,0.06222511827945709,0.9819718599319458
68,0.9866684675216675,3401,0.05661124736070633,0.9866684675216675
69,0.9857267141342163,3451,0.056959833949804306,0.9857267141342163
70,0.9872922301292419,3501,0.055311474949121475,0.9872922301292419
71,0.9874634742736816,3551,0.054103657603263855,0.9874634742736816
72,0.9857511520385742,3601,0.05504480004310608,0.9857511520385742
73,0.9865705966949463,3651,0.05407696217298508,0.9865705966949463
74,0.9858978986740112,3701,0.05417371168732643,0.9858978986740112
75,0.9851640462875366,3751,0.054719362407922745,0.9851640462875366
76,0.9872188568115234,3801,0.05355938524007797,0.9872188568115234
77,0.9887721538543701,3851,0.05022966489195824,0.9887721538543701
78,0.9870843291282654,3901,0.05072435736656189,0.9870843291282654
79,0.9850662350654602,3951,0.05497244372963905,0.9850662350654602
80,0.988649845123291,4001,0.04842867702245712,0.988649845123291
81,0.9883807897567749,4051,0.048440948128700256,0.9883807897567749
82,0.9892491698265076,4101,0.047253455966711044,0.9892491698265076
83,0.9835007190704346,4151,0.05428433045744896,0.9835007190704346
84,0.9885275363922119,4201,0.04624493792653084,0.9885275363922119
85,0.9864972233772278,4251,0.04944458603858948,0.9864972233772278
86,0.9856655597686768,4301,0.05107543617486954,0.9856655597686768
87,0.9818984866142273,4351,0.05671537667512894,0.9818984866142273
88,0.9889311790466309,4401,0.0455353744328022,0.9889311790466309
89,0.9889433979988098,4451,0.045021433383226395,0.9889433979988098
90,0.9895915985107422,4501,0.043879684060811996,0.9895915985107422
91,0.9891757965087891,4551,0.04413880035281181,0.9891757965087891
92,0.9872922301292419,4601,0.04616260528564453,0.9872922301292419
93,0.9899585247039795,4651,0.04230709746479988,0.9899585247039795
94,0.9881606101989746,4701,0.0443599671125412,0.9881606101989746
95,0.9906557202339172,4751,0.04143096134066582,0.9906557202339172
96,0.9897139072418213,4801,0.041791997849941254,0.9897139072418213
97,0.9876835942268372,4851,0.044212717562913895,0.9876835942268372
98,0.9878915548324585,4901,0.04416222497820854,0.9878915548324585
99,0.9897628426551819,4951,0.04075540602207184,0.9897628426551819
100,0.9905456304550171,5001,0.04037785530090332,0.9905456304550171
101,0.9908391237258911,5051,0.03992602601647377,0.9908391237258911
102,0.984821617603302,5101,0.046666745096445084,0.984821617603302
103,0.9863015413284302,5151,0.04512223228812218,0.9863015413284302
104,0.9903132319450378,5201,0.03890277072787285,0.9903132319450378
105,0.9878548383712769,5251,0.042758021503686905,0.9878548383712769
106,0.9905089139938354,5301,0.038917820900678635,0.9905089139938354
107,0.9895671606063843,5351,0.039204929023981094,0.9895671606063843
108,0.9835007190704346,5401,0.049524303525686264,0.9835007190704346
109,0.9869253039360046,5451,0.04212552681565285,0.9869253039360046
110,0.9904355406761169,5501,0.0382467657327652,0.9904355406761169
111,0.9909002780914307,5551,0.03659509867429733,0.9909002780914307
112,0.9889189004898071,5601,0.03959420695900917,0.9889189004898071
113,0.9814581274986267,5651,0.0513162799179554,0.9814581274986267
114,0.9904844760894775,5701,0.036963868886232376,0.9904844760894775
115,0.9917075634002686,5751,0.035079486668109894,0.9917075634002686
116,0.989885151386261,5801,0.037278395146131516,0.989885151386261
117,0.9919888377189636,5851,0.03475194796919823,0.9919888377189636
118,0.9919888377189636,5901,0.03452727571129799,0.9919888377189636
119,0.991658627986908,5951,0.034611377865076065,0.991658627986908
120,0.9887843728065491,6001,0.037962205708026886,0.9887843728065491
121,0.9873533844947815,6051,0.039938829839229584,0.9873533844947815
122,0.9885519742965698,6101,0.03814954683184624,0.9885519742965698
123,0.9874756932258606,6151,0.03916240856051445,0.9874756932258606
124,0.9905456304550171,6201,0.03440141677856445,0.9905456304550171
125,0.9922578930854797,6251,0.03307028114795685,0.9922578930854797
126,0.9908636212348938,6301,0.03381127491593361,0.9908636212348938
127,0.9909614324569702,6351,0.03467971831560135,0.9909614324569702
128,0.9927838444709778,6401,0.03181079775094986,0.9927838444709778
129,0.9925025105476379,6451,0.03178582713007927,0.9925025105476379
130,0.9903010129928589,6501,0.033830154687166214,0.9903010129928589
131,0.9923557639122009,6551,0.03136748820543289,0.9923557639122009
132,0.9913528561592102,6601,0.03255345672369003,0.9913528561592102
133,0.990019679069519,6651,0.03363397717475891,0.990019679069519
134,0.9835007190704346,6701,0.044920921325683594,0.9835007190704346
135,0.9903010129928589,6751,0.032762132585048676,0.9903010129928589
136,0.9920255541801453,6801,0.03153768181800842,0.9920255541801453
137,0.9762845635414124,6851,0.06241115182638168,0.9762845635414124
138,0.9924046993255615,6901,0.030943702906370163,0.9924046993255615
139,0.9901053309440613,6951,0.032010048627853394,0.9901053309440613
140,0.9907290935516357,7001,0.03127795085310936,0.9907290935516357
141,0.9925147891044617,7051,0.03050483949482441,0.9925147891044617
142,0.9922212362289429,7101,0.030863264575600624,0.9922212362289429
143,0.9924291372299194,7151,0.030242910608649254,0.9924291372299194
144,0.9909247756004333,7201,0.03032137267291546,0.9909247756004333
145,0.9891390800476074,7251,0.03276572376489639,0.9891390800476074
146,0.9738016724586487,7301,0.06783595681190491,0.9738016724586487
147,0.991096019744873,7351,0.03009016439318657,0.991096019744873
148,0.9847971796989441,7401,0.04197531193494797,0.9847971796989441
149,0.9926615357398987,7451,0.028903355821967125,0.9926615357398987
150,0.9888944625854492,7501,0.03339805826544762,0.9888944625854492
151,0.990423321723938,7551,0.030741631984710693,0.990423321723938
152,0.9877447485923767,7601,0.036390677094459534,0.9877447485923767
153,0.9907168745994568,7651,0.031623538583517075,0.9907168745994568
154,0.9907657504081726,7701,0.029678115621209145,0.9907657504081726
155,0.9927471280097961,7751,0.027518507093191147,0.9927471280097961
156,0.9907168745994568,7801,0.029282797127962112,0.9907168745994568
157,0.9892981052398682,7851,0.03150905668735504,0.9892981052398682
158,0.9931507706642151,7901,0.027367081493139267,0.9931507706642151
159,0.9925881624221802,7951,0.027550984174013138,0.9925881624221802
160,0.9892246723175049,8001,0.031587693840265274,0.9892246723175049
161,0.9924413561820984,8051,0.028043018653988838,0.9924413561820984
162,0.9905334115028381,8101,0.029290618374943733,0.9905334115028381
163,0.9896527528762817,8151,0.03063427470624447,0.9896527528762817
164,0.991658627986908,8201,0.02788756601512432,0.991658627986908
165,0.982216477394104,8251,0.04666886851191521,0.982216477394104
166,0.9897139072418213,8301,0.032819714397192,0.9897139072418213
167,0.9913406372070312,8351,0.029747406020760536,0.9913406372070312
168,0.9845402836799622,8401,0.04131409898400307,0.9845402836799622
169,0.9930651783943176,8451,0.027104148641228676,0.9930651783943176
170,0.9934687614440918,8501,0.02564489096403122,0.9934687614440918
171,0.9888944625854492,8551,0.0336775965988636,0.9888944625854492
172,0.9850172996520996,8601,0.03653651103377342,0.9850172996520996
173,0.9930773973464966,8651,0.02549600601196289,0.9930773973464966
174,0.9889066815376282,8701,0.02991771511733532,0.9889066815376282
175,0.9928205609321594,8751,0.025407962501049042,0.9928205609321594
176,0.9888700246810913,8801,0.03306924179196358,0.9888700246810913
177,0.9881606101989746,8851,0.031251296401023865,0.9881606101989746
178,0.9927960634231567,8901,0.026977112516760826,0.9927960634231567
179,0.9878793358802795,8951,0.03164616599678993,0.9878793358802795
180,0.9938112497329712,9001,0.024667635560035706,0.9938112497329712
181,0.9870108962059021,9051,0.036792442202568054,0.9870108962059021
182,0.990019679069519,9101,0.028384650126099586,0.990019679069519
183,0.9914629459381104,9151,0.02650357037782669,0.9914629459381104
184,0.9930773973464966,9201,0.025607436895370483,0.9930773973464966
185,0.9934321045875549,9251,0.024338675662875175,0.9934321045875549
186,0.9913772940635681,9301,0.026013322174549103,0.9913772940635681
187,0.9900074601173401,9351,0.02825433947145939,0.9900074601173401
188,0.9899585247039795,9401,0.029874900355935097,0.9899585247039795
189,0.9923190474510193,9451,0.024608023464679718,0.9923190474510193
190,0.9887232184410095,9501,0.03279215842485428,0.9887232184410095
191,0.9877447485923767,9551,0.031281035393476486,0.9877447485923767
192,0.9935421347618103,9601,0.02363571897149086,0.9935421347618103
193,0.9935054779052734,9651,0.023622805252671242,0.9935054779052734
194,0.9936277866363525,9701,0.023647285997867584,0.9936277866363525
195,0.9933831691741943,9751,0.023375099524855614,0.9933831691741943
196,0.9928449988365173,9801,0.02545854076743126,0.9928449988365173
197,0.9933220148086548,9851,0.024603668600320816,0.9933220148086548
198,0.989872932434082,9901,0.028283683583140373,0.989872932434082
199,0.9864360690116882,9951,0.035288844257593155,0.9864360690116882
200,0.9931507706642151,10001,0.02356131747364998,0.9931507706642151
201,0.9919888377189636,10051,0.02510637603700161,0.9919888377189636
202,0.9929917454719543,10101,0.024983571842312813,0.9929917454719543
203,0.9916341304779053,10151,0.024967212229967117,0.9916341304779053
204,0.9933831691741943,10201,0.02432623691856861,0.9933831691741943
205,0.9932363629341125,10251,0.02302444539964199,0.9932363629341125
206,0.9908146858215332,10301,0.02807479538023472,0.9908146858215332
207,0.9897506237030029,10351,0.02950163558125496,0.9897506237030029
208,0.9939457774162292,10401,0.022675568237900734,0.9939457774162292
209,0.9934565424919128,10451,0.02320418879389763,0.9934565424919128
210,0.9935054779052734,10501,0.02334519661962986,0.9935054779052734
211,0.9936522245407104,10551,0.02255921997129917,0.9936522245407104
212,0.9926982522010803,10601,0.024395206943154335,0.9926982522010803
213,0.9909247756004333,10651,0.02599950134754181,0.9909247756004333
214,0.9907290935516357,10701,0.026228833943605423,0.9907290935516357
215,0.9896772503852844,10751,0.030609911307692528,0.9896772503852844
216,0.9932363629341125,10801,0.023572564125061035,0.9932363629341125
217,0.9936400055885315,10851,0.02257201261818409,0.9936400055885315
218,0.9921478629112244,10901,0.02356247790157795,0.9921478629112244
219,0.987977147102356,10951,0.033819496631622314,0.987977147102356
220,0.989885151386261,11001,0.026013491675257683,0.989885151386261
221,0.9921845197677612,11051,0.025555698201060295,0.9921845197677612
222,0.9929428696632385,11101,0.02386580780148506,0.9929428696632385
223,0.9936400055885315,11151,0.022340940311551094,0.9936400055885315
224,0.9917687177658081,11201,0.023114986717700958,0.9917687177658081
225,0.9934321045875549,11251,0.022173233330249786,0.9934321045875549
226,0.9920255541801453,11301,0.023027798160910606,0.9920255541801453
227,0.9935176968574524,11351,0.022006243467330933,0.9935176968574524
228,0.9925759434700012,11401,0.02418646588921547,0.9925759434700012
229,0.9934321045875549,11451,0.02177201583981514,0.9934321045875549
230,0.992196798324585,11501,0.02523578517138958,0.992196798324585
231,0.9909614324569702,11551,0.027658607810735703,0.9909614324569702
232,0.9927960634231567,11601,0.022155962884426117,0.9927960634231567
233,0.9913039207458496,11651,0.02665960043668747,0.9913039207458496
234,0.9650200009346008,11701,0.11307784169912338,0.9650200009346008
235,0.9849194884300232,11751,0.03604669123888016,0.9849194884300232
236,0.9920133352279663,11801,0.024881383404135704,0.9920133352279663
237,0.9925392270088196,11851,0.023169830441474915,0.9925392270088196
238,0.9925392270088196,11901,0.02241756208240986,0.9925392270088196
239,0.9929917454719543,11951,0.022264501079916954,0.9929917454719543
240,0.9922946095466614,12001,0.022526437416672707,0.9922946095466614
241,0.9887232184410095,12051,0.026943247765302658,0.9887232184410095
242,0.9927594065666199,12101,0.021830052137374878,0.9927594065666199
243,0.9857144355773926,12151,0.032094649970531464,0.9857144355773926
244,0.9914384484291077,12201,0.02303379401564598,0.9914384484291077
245,0.9934932589530945,12251,0.021725282073020935,0.9934932589530945
246,0.989346981048584,12301,0.026118960231542587,0.989346981048584
247,0.992490291595459,12351,0.024136612191796303,0.992490291595459
248,0.9927104711532593,12401,0.021655194461345673,0.9927104711532593
249,0.9927471280097961,12451,0.02377965673804283,0.9927471280097961
250,0.9909369945526123,12501,0.023759176954627037,0.9909369945526123
251,0.9939579963684082,12551,0.02091134898364544,0.9939579963684082
252,0.9865705966949463,12601,0.0312926210463047,0.9865705966949463
253,0.9940435886383057,12651,0.020434485748410225,0.9940435886383057
254,0.9935054779052734,12701,0.02056022919714451,0.9935054779052734
255,0.9933953881263733,12751,0.02056358940899372,0.9933953881263733
256,0.9874267578125,12801,0.030332528054714203,0.9874267578125
257,0.9938234686851501,12851,0.02034187503159046,0.9938234686851501
258,0.9859223961830139,12901,0.033382073044776917,0.9859223961830139
259,0.9868152141571045,12951,0.030524754896759987,0.9868152141571045
260,0.9933464527130127,13001,0.02060454711318016,0.9933464527130127
261,0.992343544960022,13051,0.02283383160829544,0.992343544960022
262,0.9912427663803101,13101,0.023298976942896843,0.9912427663803101
263,0.9918787479400635,13151,0.02408052235841751,0.9918787479400635
264,0.9896405339241028,13201,0.02551771141588688,0.9896405339241028
265,0.9929428696632385,13251,0.022014915943145752,0.9929428696632385
266,0.9910715222358704,13301,0.0233200341463089,0.9910715222358704
267,0.994239330291748,13351,0.0196942500770092,0.994239330291748
268,0.9940313696861267,13401,0.019795646890997887,0.9940313696861267
269,0.9941903948783875,13451,0.019800901412963867,0.9941903948783875
270,0.9920010566711426,13501,0.022010324522852898,0.9920010566711426
271,0.9937378168106079,13551,0.01981067843735218,0.9937378168106079
272,0.9927349090576172,13601,0.02102889120578766,0.9927349090576172
273,0.9938479065895081,13651,0.01965690217912197,0.9938479065895081
274,0.9917564392089844,13701,0.02235904335975647,0.9917564392089844
275,0.9831949472427368,13751,0.04172445088624954,0.9831949472427368
276,0.9924658536911011,13801,0.023252420127391815,0.9924658536911011
277,0.9941414594650269,13851,0.019878847524523735,0.9941414594650269
278,0.9913039207458496,13901,0.02413281612098217,0.9913039207458496
279,0.9915852546691895,13951,0.023847443982958794,0.9915852546691895
280,0.9933586716651917,14001,0.02120918221771717,0.9933586716651917
281,0.9939702153205872,14051,0.019567718729376793,0.9939702153205872
282,0.9841978549957275,14101,0.039154574275016785,0.9841978549957275
283,0.9872432947158813,14151,0.029426410794258118,0.9872432947158813
284,0.9921723008155823,14201,0.02335221879184246,0.9921723008155823
285,0.9938479065895081,14251,0.019785163924098015,0.9938479065895081
286,0.990019679069519,14301,0.02443455345928669,0.990019679069519
287,0.9854698181152344,14351,0.032943759113550186,0.9854698181152344
288,0.9936766624450684,14401,0.019494883716106415,0.9936766624450684
289,0.984283447265625,14451,0.036521509289741516,0.984283447265625
290,0.991096019744873,14501,0.022802231833338737,0.991096019744873
291,0.9932852983474731,14551,0.019760452210903168,0.9932852983474731
292,0.9937745332717896,14601,0.019178025424480438,0.9937745332717896
293,0.9935176968574524,14651,0.019410643726587296,0.9935176968574524
294,0.982363224029541,14701,0.04279554262757301,0.982363224029541
295,0.9886742830276489,14751,0.030162986367940903,0.9886742830276489
296,0.991939902305603,14801,0.02302742935717106,0.991939902305603
297,0.9866929054260254,14851,0.03270835801959038,0.9866929054260254
298,0.985518753528595,14901,0.03525985777378082,0.985518753528595
299,0.9945573210716248,14951,0.01875878870487213,0.9945573210716248
300,0.9929305911064148,15001,0.020377688109874725,0.9929305911064148
