,NN-based_accuracy,global_step,loss,total_accuracy
0,0.4981164336204529,1,0.6957761645317078,0.4981164336204529
1,0.5156927108764648,51,0.6904760599136353,0.5156927108764648
2,0.603948712348938,101,0.6867703795433044,0.603948712348938
3,0.5980823636054993,151,0.6835398077964783,0.5980823636054993
4,0.635073184967041,201,0.6804690361022949,0.635073184967041
5,0.6452172994613647,251,0.6767268180847168,0.6452172994613647
6,0.6598207354545593,301,0.6714025139808655,0.6598207354545593
7,0.6519346237182617,351,0.6632058024406433,0.6519346237182617
8,0.6531941294670105,401,0.6517988443374634,0.6531941294670105
9,0.722421407699585,451,0.6324970722198486,0.722421407699585
10,0.7510268688201904,501,0.6085689663887024,0.7510268688201904
11,0.7647452354431152,551,0.575838029384613,0.7647452354431152
12,0.795869767665863,601,0.5328333973884583,0.795869767665863
13,0.8007261753082275,651,0.49863335490226746,0.8007261753082275
14,0.8352434039115906,701,0.45350173115730286,0.8352434039115906
15,0.8553954362869263,751,0.4125215709209442,0.8553954362869263
16,0.8698059916496277,801,0.37304893136024475,0.8698059916496277
17,0.8828775882720947,851,0.34165528416633606,0.8828775882720947
18,0.9000794291496277,901,0.3124541640281677,0.9000794291496277
19,0.9126177430152893,951,0.28417524695396423,0.9126177430152893
20,0.9210824966430664,1001,0.25664541125297546,0.9210824966430664
21,0.9269034266471863,1051,0.23138630390167236,0.9269034266471863
22,0.9439123868942261,1101,0.20601674914360046,0.9439123868942261
23,0.9415749311447144,1151,0.1902102530002594,0.9415749311447144
24,0.9445365071296692,1201,0.17875206470489502,0.9445365071296692
25,0.9597299695014954,1251,0.15671230852603912,0.9597299695014954
26,0.9633949995040894,1301,0.14469709992408752,0.9633949995040894
27,0.9590604901313782,1351,0.1417807936668396,0.9590604901313782
28,0.9659934043884277,1401,0.12872622907161713,0.9659934043884277
29,0.9714853167533875,1451,0.11757680773735046,0.9714853167533875
30,0.9697265625,1501,0.1151556521654129,0.9697265625
31,0.9742199182510376,1551,0.10539441555738449,0.9742199182510376
32,0.9723590016365051,1601,0.10951726138591766,0.9723590016365051
33,0.9756723046302795,1651,0.10089529305696487,0.9756723046302795
34,0.9777033925056458,1701,0.09466299414634705,0.9777033925056458
35,0.9739248752593994,1751,0.09708958864212036,0.9739248752593994
36,0.9799160361289978,1801,0.08573642373085022,0.9799160361289978
37,0.9749574661254883,1851,0.09212380647659302,0.9749574661254883
38,0.9675479531288147,1901,0.10591521859169006,0.9675479531288147
39,0.9730852246284485,1951,0.0930359810590744,0.9730852246284485
40,0.9818563461303711,2001,0.07743734121322632,0.9818563461303711
41,0.9822421669960022,2051,0.07592788338661194,0.9822421669960022
42,0.9821173548698425,2101,0.07491175085306168,0.9821173548698425
43,0.9809372425079346,2151,0.07602472603321075,0.9809372425079346
44,0.9815613031387329,2201,0.0741177499294281,0.9815613031387329
45,0.9821286797523499,2251,0.0727563127875328,0.9821286797523499
46,0.9832066297531128,2301,0.06966423243284225,0.9832066297531128
47,0.9827867746353149,2351,0.06931817531585693,0.9827867746353149
48,0.9831953048706055,2401,0.06789293885231018,0.9831953048706055
49,0.981096088886261,2451,0.07145152240991592,0.981096088886261
50,0.9842392206192017,2501,0.06571906805038452,0.9842392206192017
51,0.9841257333755493,2551,0.06486325711011887,0.9841257333755493
52,0.9844207167625427,2601,0.06391216069459915,0.9844207167625427
53,0.9841484427452087,2651,0.0643652081489563,0.9841484427452087
54,0.9818903803825378,2701,0.0662154033780098,0.9818903803825378
55,0.9844548106193542,2751,0.06188470870256424,0.9844548106193542
56,0.985373854637146,2801,0.060772813856601715,0.985373854637146
57,0.9792919754981995,2851,0.06828904896974564,0.9792919754981995
58,0.9852717518806458,2901,0.05999554693698883,0.9852717518806458
59,0.9830477833747864,2951,0.06164821609854698,0.9830477833747864
60,0.9857256412506104,3001,0.0581170879304409,0.9857256412506104
61,0.9786338210105896,3051,0.06866925209760666,0.9786338210105896
62,0.9858164191246033,3101,0.057542622089385986,0.9858164191246033
63,0.9854419827461243,3151,0.057147011160850525,0.9854419827461243
64,0.9855667948722839,3201,0.05691901594400406,0.9855667948722839
65,0.9839101433753967,3251,0.05966018885374069,0.9839101433753967
66,0.9859979748725891,3301,0.05424834042787552,0.9859979748725891
67,0.9803358912467957,3351,0.06227219104766846,0.9803358912467957
68,0.9834562540054321,3401,0.0592120885848999,0.9834562540054321
69,0.9849426746368408,3451,0.05410730093717575,0.9849426746368408
70,0.9566890001296997,3501,0.1152588278055191,0.9566890001296997
71,0.975229799747467,3551,0.06930499523878098,0.975229799747467
72,0.981334388256073,3601,0.0590638630092144,0.981334388256073
73,0.9859639406204224,3651,0.052877362817525864,0.9859639406204224
74,0.9870305061340332,3701,0.05229353904724121,0.9870305061340332
75,0.9841370582580566,3751,0.054027825593948364,0.9841370582580566
76,0.9874163269996643,3801,0.05151968449354172,0.9874163269996643
77,0.9828094840049744,3851,0.05846699699759483,0.9828094840049744
78,0.9856348633766174,3901,0.05095170810818672,0.9856348633766174
79,0.9875184297561646,3951,0.04984325170516968,0.9875184297561646
80,0.9860660433769226,4001,0.052382033318281174,0.9860660433769226
81,0.9740951061248779,4051,0.06636293232440948,0.9740951061248779
82,0.9877567291259766,4101,0.04758181422948837,0.9877567291259766
83,0.987450361251831,4151,0.0472814217209816,0.987450361251831
84,0.987075924873352,4201,0.04905543848872185,0.987075924873352
85,0.9874163269996643,4251,0.048424702137708664,0.9874163269996643
86,0.9878361225128174,4301,0.0457095243036747,0.9878361225128174
87,0.9846022725105286,4351,0.04921988770365715,0.9846022725105286
88,0.9859752655029297,4401,0.05034439265727997,0.9859752655029297
89,0.9863724112510681,4451,0.04670218750834465,0.9863724112510681
90,0.9832179546356201,4501,0.05042034760117531,0.9832179546356201
91,0.9799954891204834,4551,0.060821693390607834,0.9799954891204834
92,0.9878815412521362,4601,0.04568460211157799,0.9878815412521362
93,0.9885396361351013,4651,0.0436219647526741,0.9885396361351013
94,0.981198251247406,4701,0.05317937210202217,0.981198251247406
95,0.9882559776306152,4751,0.043475840240716934,0.9882559776306152
96,0.988392174243927,4801,0.04291565343737602,0.988392174243927
97,0.9864291548728943,4851,0.04735087975859642,0.9864291548728943
98,0.9888233542442322,4901,0.04210765287280083,0.9888233542442322
99,0.9888006448745728,4951,0.0428507998585701,0.9888006448745728
100,0.9851809740066528,5001,0.04544823616743088,0.9851809740066528
101,0.9867695569992065,5051,0.04349750280380249,0.9867695569992065
102,0.9890615940093994,5101,0.04148924723267555,0.9890615940093994
103,0.9891070127487183,5151,0.04164358600974083,0.9891070127487183
104,0.9885056018829346,5201,0.042665135115385056,0.9885056018829346
105,0.9761942625045776,5251,0.07134636491537094,0.9761942625045776
106,0.9883354306221008,5301,0.04160714149475098,0.9883354306221008
107,0.986179530620575,5351,0.04289237782359123,0.986179530620575
108,0.988528311252594,5401,0.04108512029051781,0.988528311252594
109,0.9871439933776855,5451,0.04142715036869049,0.9871439933776855
110,0.9890502691268921,5501,0.040233366191387177,0.9890502691268921
111,0.9868716597557068,5551,0.041280776262283325,0.9868716597557068
112,0.9892318248748779,5601,0.040302298963069916,0.9892318248748779
113,0.9857823848724365,5651,0.042518358677625656,0.9857823848724365
114,0.9844661355018616,5701,0.044254716485738754,0.9844661355018616
115,0.9896857142448425,5751,0.038068026304244995,0.9896857142448425
116,0.9894701242446899,5801,0.038477420806884766,0.9894701242446899
117,0.9787700176239014,5851,0.05548739433288574,0.9787700176239014
118,0.9713491201400757,5901,0.06947135925292969,0.9713491201400757
119,0.9864404797554016,5951,0.04059112071990967,0.9864404797554016
120,0.9901055097579956,6001,0.037632253021001816,0.9901055097579956
121,0.980392575263977,6051,0.04976020008325577,0.980392575263977
122,0.9885510206222534,6101,0.03875729441642761,0.9885510206222534
123,0.989141047000885,6151,0.037727538496255875,0.989141047000885
124,0.9896175861358643,6201,0.0373774953186512,0.9896175861358643
125,0.9886304140090942,6251,0.03825748711824417,0.9886304140090942
126,0.9902303218841553,6301,0.03598254546523094,0.9902303218841553
