,NN-based_accuracy,global_step,loss,total_accuracy
111,0.9858115315437317,5551,0.04249877110123634,0.9858115315437317
112,0.9858242869377136,5601,0.04286493360996246,0.9858242869377136
113,0.9870585799217224,5651,0.039803940802812576,0.9870585799217224
114,0.9881656765937805,5701,0.03842562064528465,0.9881656765937805
115,0.980594277381897,5751,0.05131063610315323,0.980594277381897
116,0.9868295192718506,5801,0.04001530632376671,0.9868295192718506
117,0.9881147742271423,5851,0.037681542336940765,0.9881147742271423
118,0.9873258471488953,5901,0.0388018898665905,0.9873258471488953
119,0.9856842756271362,5951,0.04193311557173729,0.9856842756271362
120,0.9874148964881897,6001,0.03890717774629593,0.9874148964881897
121,0.9891964197158813,6051,0.03568793088197708,0.9891964197158813
122,0.9886110424995422,6101,0.03624362498521805,0.9886110424995422
123,0.9896672368049622,6151,0.034847963601350784,0.9896672368049622
124,0.9886873960494995,6201,0.03558589890599251,0.9886873960494995
125,0.9851625561714172,6251,0.042140960693359375,0.9851625561714172
126,0.9684290885925293,6301,0.08199723809957504,0.9684290885925293
127,0.9848698973655701,6351,0.04202523082494736,0.9848698973655701
128,0.9893109202384949,6401,0.034867528825998306,0.9893109202384949
129,0.9898326396942139,6451,0.033868905156850815,0.9898326396942139
130,0.9891836643218994,6501,0.034465011209249496,0.9891836643218994
131,0.9840173125267029,6551,0.04444178193807602,0.9840173125267029
132,0.9895145297050476,6601,0.03436041995882988,0.9895145297050476
133,0.9828338623046875,6651,0.04465007409453392,0.9828338623046875
134,0.9844626784324646,6701,0.04164160415530205,0.9844626784324646
135,0.9902144074440002,6751,0.03258398920297623,0.9902144074440002
136,0.9903162121772766,6801,0.03238459303975105,0.9903162121772766
137,0.9823884963989258,6851,0.04561630263924599,0.9823884963989258
138,0.9890309572219849,6901,0.03394972160458565,0.9890309572219849
139,0.989616334438324,6951,0.03325088694691658,0.989616334438324
140,0.9846026301383972,7001,0.040741484612226486,0.9846026301383972
141,0.9866386651992798,7051,0.03714966028928757,0.9866386651992798
142,0.9832028746604919,7101,0.04296768084168434,0.9832028746604919
143,0.9823503494262695,7151,0.04504202678799629,0.9823503494262695
144,0.9897817373275757,7201,0.03203278407454491,0.9897817373275757
145,0.9843990802764893,7251,0.03993542492389679,0.9843990802764893
146,0.9904053211212158,7301,0.030795395374298096,0.9904053211212158
147,0.9891073107719421,7351,0.0325622595846653,0.9891073107719421
148,0.9855061173439026,7401,0.039284609258174896,0.9855061173439026
149,0.9888910055160522,7451,0.032703276723623276,0.9888910055160522
150,0.9896417856216431,7501,0.03162611648440361,0.9896417856216431
151,0.9840173125267029,7551,0.0418342649936676,0.9840173125267029
152,0.9904689192771912,7601,0.030287601053714752,0.9904689192771912
153,0.9892091155052185,7651,0.03196032717823982,0.9892091155052185
154,0.9884965419769287,7701,0.03336607292294502,0.9884965419769287
155,0.9903289675712585,7751,0.03050214610993862,0.9903289675712585
156,0.9909270405769348,7801,0.029259977862238884,0.9909270405769348
157,0.9899217486381531,7851,0.03085802122950554,0.9899217486381531
158,0.9907488822937012,7901,0.030160004273056984,0.9907488822937012
159,0.9841954708099365,7951,0.041130222380161285,0.9841954708099365
160,0.9909270405769348,8001,0.029709985479712486,0.9909270405769348
161,0.9907234311103821,8051,0.029464786872267723,0.9907234311103821
162,0.9905070662498474,8101,0.03035268560051918,0.9905070662498474
163,0.982426643371582,8151,0.043967727571725845,0.982426643371582
164,0.985327959060669,8201,0.03859297186136246,0.985327959060669
165,0.9830374717712402,8251,0.04237194359302521,0.9830374717712402
166,0.9857351779937744,8301,0.036986321210861206,0.9857351779937744
167,0.98403000831604,8351,0.040322136133909225,0.98403000831604
168,0.9836864471435547,8401,0.04076195880770683,0.9836864471435547
169,0.9882547855377197,8451,0.03302036598324776,0.9882547855377197
170,0.9913469552993774,8501,0.02790706604719162,0.9913469552993774
171,0.9911051988601685,8551,0.028283562511205673,0.9911051988601685
172,0.9862568974494934,8601,0.03588828444480896,0.9862568974494934
173,0.9784818887710571,8651,0.056312788277864456,0.9784818887710571
174,0.989883542060852,8701,0.03000527247786522,0.989883542060852
175,0.9887382984161377,8751,0.032275132834911346,0.9887382984161377
176,0.9909906387329102,8801,0.02869732305407524,0.9909906387329102
177,0.9801616072654724,8851,0.04947139695286751,0.9801616072654724
178,0.9830120205879211,8901,0.043006423860788345,0.9830120205879211
179,0.9911306500434875,8951,0.02838817983865738,0.9911306500434875
180,0.9899981021881104,9001,0.029870884492993355,0.9899981021881104
181,0.9847807884216309,9051,0.03780324012041092,0.9847807884216309
182,0.9911687970161438,9101,0.027024636045098305,0.9911687970161438
183,0.9899089932441711,9151,0.028505714610219002,0.9899089932441711
184,0.9828338623046875,9201,0.04299154132604599,0.9828338623046875
185,0.9911178946495056,9251,0.0276742372661829,0.9911178946495056
186,0.9873130917549133,9301,0.034042563289403915,0.9873130917549133
187,0.9916650652885437,9351,0.026060013100504875,0.9916650652885437
188,0.9886364936828613,9401,0.030380893498659134,0.9886364936828613
189,0.9907997846603394,9451,0.02700086124241352,0.9907997846603394
190,0.9910797476768494,9501,0.026420321315526962,0.9910797476768494
191,0.9917159676551819,9551,0.025590097531676292,0.9917159676551819
192,0.9908124804496765,9601,0.026335885748267174,0.9908124804496765
193,0.9886110424995422,9651,0.0302173662930727,0.9886110424995422
194,0.9897181391716003,9701,0.027902573347091675,0.9897181391716003
195,0.9915760159492493,9751,0.025178227573633194,0.9915760159492493
196,0.9913724064826965,9801,0.025566760450601578,0.9913724064826965
197,0.9914487600326538,9851,0.025172140449285507,0.9914487600326538
198,0.9810141921043396,9901,0.046102605760097504,0.9810141921043396
199,0.9915887117385864,9951,0.02514408715069294,0.9915887117385864
200,0.9815613627433777,10001,0.044752299785614014,0.9815613627433777
201,0.9921104311943054,10051,0.02413834258913994,0.9921104311943054
202,0.9901126027107239,10101,0.02726409211754799,0.9901126027107239
203,0.9913978576660156,10151,0.02529279887676239,0.9913978576660156
204,0.9886619448661804,10201,0.030642161145806313,0.9886619448661804
205,0.989896297454834,10251,0.027834603562951088,0.989896297454834
206,0.9915251135826111,10301,0.025081031024456024,0.9915251135826111
207,0.9893491268157959,10351,0.02905619703233242,0.9893491268157959
208,0.9910033941268921,10401,0.026507683098316193,0.9910033941268921
209,0.9922885894775391,10451,0.024111809208989143,0.9922885894775391
210,0.99198317527771,10501,0.024472761899232864,0.99198317527771
211,0.9897181391716003,10551,0.02818470261991024,0.9897181391716003
212,0.9857097268104553,10601,0.036650583148002625,0.9857097268104553
213,0.9854170680046082,10651,0.034855183213949203,0.9854170680046082
214,0.9914742112159729,10701,0.025101182982325554,0.9914742112159729
215,0.9860151410102844,10751,0.035774171352386475,0.9860151410102844
216,0.9918305277824402,10801,0.024105442687869072,0.9918305277824402
217,0.9924667477607727,10851,0.02326345071196556,0.9924667477607727
218,0.9914869070053101,10901,0.025191450491547585,0.9914869070053101
219,0.9920977354049683,10951,0.02395232766866684,0.9920977354049683
220,0.9914869070053101,11001,0.024717962369322777,0.9914869070053101
221,0.9868677258491516,11051,0.033691756427288055,0.9868677258491516
222,0.99226313829422,11101,0.023336822167038918,0.99226313829422
223,0.9897817373275757,11151,0.026139451190829277,0.9897817373275757
224,0.9915887117385864,11201,0.023713089525699615,0.9915887117385864
225,0.9923649430274963,11251,0.022947847843170166,0.9923649430274963
226,0.9921104311943054,11301,0.0235800351947546,0.9921104311943054
227,0.9923649430274963,11351,0.02310415543615818,0.9923649430274963
228,0.9849080443382263,11401,0.03745149448513985,0.9849080443382263
229,0.9921995401382446,11451,0.022730184718966484,0.9921995401382446
230,0.990939736366272,11501,0.02471727877855301,0.990939736366272
231,0.9900107979774475,11551,0.026655163615942,0.9900107979774475
232,0.9910415410995483,11601,0.02457977831363678,0.9910415410995483
233,0.9927721619606018,11651,0.022182060405611992,0.9927721619606018
234,0.9928357601165771,11701,0.022139741107821465,0.9928357601165771
235,0.9912451505661011,11751,0.02438899129629135,0.9912451505661011
236,0.9864987134933472,11801,0.032251641154289246,0.9864987134933472
237,0.9921995401382446,11851,0.022469133138656616,0.9921995401382446
238,0.9898326396942139,11901,0.025764843448996544,0.9898326396942139
239,0.992021381855011,11951,0.02325093001127243,0.992021381855011
240,0.986435055732727,12001,0.032466061413288116,0.986435055732727
241,0.9870585799217224,12051,0.03174896538257599,0.9870585799217224
242,0.9916905164718628,12101,0.024108795449137688,0.9916905164718628
243,0.9897308349609375,12151,0.02561800181865692,0.9897308349609375
244,0.9931539297103882,12201,0.021414920687675476,0.9931539297103882
245,0.9779729247093201,12251,0.05391576513648033,0.9779729247093201
246,0.9922249913215637,12301,0.022996775805950165,0.9922249913215637
247,0.9918559789657593,12351,0.023020504042506218,0.9918559789657593
248,0.9933066368103027,12401,0.020975949242711067,0.9933066368103027
249,0.9870204329490662,12451,0.03146729990839958,0.9870204329490662
250,0.9900617003440857,12501,0.02614009752869606,0.9900617003440857
251,0.987771213054657,12551,0.03095809929072857,0.987771213054657
252,0.9925176501274109,12601,0.022280149161815643,0.9925176501274109
253,0.9898071885108948,12651,0.027418874204158783,0.9898071885108948
254,0.9929375648498535,12701,0.021736709401011467,0.9929375648498535
255,0.9884201884269714,12751,0.02961612306535244,0.9884201884269714
256,0.9924158453941345,12801,0.02161790430545807,0.9924158453941345
257,0.9857224822044373,12851,0.034812476485967636,0.9857224822044373
258,0.9926703572273254,12901,0.021801874041557312,0.9926703572273254
259,0.9927085041999817,12951,0.02122250571846962,0.9927085041999817
260,0.9923394918441772,13001,0.02192784659564495,0.9923394918441772
261,0.9848571419715881,13051,0.036297235637903214,0.9848571419715881
262,0.9928739666938782,13101,0.02064761333167553,0.9928739666938782
263,0.9934974908828735,13151,0.01982957497239113,0.9934974908828735
264,0.9933066368103027,13201,0.020343918353319168,0.9933066368103027
265,0.9848571419715881,13251,0.03506789356470108,0.9848571419715881
266,0.9922504425048828,13301,0.022180380299687386,0.9922504425048828
267,0.9921740889549255,13351,0.021382005885243416,0.9921740889549255
268,0.9933193325996399,13401,0.02022707276046276,0.9933193325996399
269,0.9929630160331726,13451,0.020515387877821922,0.9929630160331726
270,0.991779625415802,13501,0.022745097056031227,0.991779625415802
271,0.9932175278663635,13551,0.020148858428001404,0.9932175278663635
272,0.9868804216384888,13601,0.03134404122829437,0.9868804216384888
273,0.9876948595046997,13651,0.029491232708096504,0.9876948595046997
274,0.9932175278663635,13701,0.020080463960766792,0.9932175278663635
275,0.9926194548606873,13751,0.0213384497910738,0.9926194548606873
276,0.9936119914054871,13801,0.01932292990386486,0.9936119914054871
277,0.9888019561767578,13851,0.02835756540298462,0.9888019561767578
278,0.991779625415802,13901,0.02312002331018448,0.991779625415802
279,0.9931411743164062,13951,0.02043187990784645,0.9931411743164062
280,0.990138053894043,14001,0.025264153257012367,0.990138053894043
281,0.9903925657272339,14051,0.024412628263235092,0.9903925657272339
282,0.9903162121772766,14101,0.02461795136332512,0.9903162121772766
283,0.9923267960548401,14151,0.02164619229733944,0.9923267960548401
284,0.9934847354888916,14201,0.020347166806459427,0.9934847354888916
285,0.9936119914054871,14251,0.02015703171491623,0.9936119914054871
286,0.993624746799469,14301,0.019840057939291,0.993624746799469
287,0.9925685524940491,14351,0.020992230623960495,0.9925685524940491
288,0.9892727732658386,14401,0.02653004229068756,0.9892727732658386
289,0.9931666254997253,14451,0.020049363374710083,0.9931666254997253
290,0.9934083819389343,14501,0.019643176347017288,0.9934083819389343
291,0.9919959306716919,14551,0.02174719050526619,0.9919959306716919
292,0.9902907609939575,14601,0.02423066273331642,0.9902907609939575
293,0.993344783782959,14651,0.019903669133782387,0.993344783782959
294,0.9916396141052246,14701,0.02400299534201622,0.9916396141052246
295,0.9907361268997192,14751,0.022855481132864952,0.9907361268997192
296,0.981357753276825,14801,0.04974472522735596,0.981357753276825
297,0.9896417856216431,14851,0.024916639551520348,0.9896417856216431
298,0.993624746799469,14901,0.020086772739887238,0.993624746799469
299,0.9860278964042664,14951,0.03537570685148239,0.9860278964042664
300,0.9920977354049683,15001,0.02163020521402359,0.9920977354049683
