,NN-based_accuracy,global_step,loss,total_accuracy
73,0.9828457832336426,3651,0.06811553239822388,0.9828457832336426
74,0.9837419986724854,3701,0.06576137989759445,0.9837419986724854
75,0.9836041331291199,3751,0.06548243761062622,0.9836041331291199
76,0.9843854308128357,3801,0.06395301967859268,0.9843854308128357
77,0.9829607009887695,3851,0.06608131527900696,0.9829607009887695
78,0.9848220348358154,3901,0.0623314306139946,0.9848220348358154
79,0.9854654669761658,3951,0.060948412865400314,0.9854654669761658
80,0.9853965044021606,4001,0.060310106724500656,0.9853965044021606
81,0.9705172777175903,4051,0.09722451120615005,0.9705172777175903
82,0.9813176393508911,4101,0.06825228780508041,0.9813176393508911
83,0.9811912775039673,4151,0.0677591934800148,0.9811912775039673
84,0.9823517203330994,4201,0.0645173192024231,0.9823517203330994
85,0.974745512008667,4251,0.08071977645158768,0.974745512008667
86,0.98518967628479,4301,0.05779094249010086,0.98518967628479
87,0.9846726655960083,4351,0.05780918896198273,0.9846726655960083
88,0.9738492965698242,4401,0.0806431919336319,0.9738492965698242
89,0.9856607913970947,4451,0.056155797094106674,0.9856607913970947
90,0.9857067465782166,4501,0.05567758530378342,0.9857067465782166
91,0.9808580279350281,4551,0.06553210318088531,0.9808580279350281
92,0.9838568568229675,4601,0.05737430602312088,0.9838568568229675
93,0.9812142252922058,4651,0.06182962283492088,0.9812142252922058
94,0.9763311147689819,4701,0.07179652899503708,0.9763311147689819
95,0.9843968749046326,4751,0.05555639788508415,0.9843968749046326
96,0.9812831878662109,4801,0.06402678042650223,0.9812831878662109
97,0.9832594394683838,4851,0.0579964704811573,0.9832594394683838
98,0.9816393852233887,4901,0.06208362057805061,0.9816393852233887
99,0.9868671894073486,4951,0.0504322350025177,0.9868671894073486
100,0.9865109920501709,5001,0.05027115345001221,0.9865109920501709
101,0.9877174496650696,5051,0.04873858764767647,0.9877174496650696
102,0.9877174496650696,5101,0.04808199778199196,0.9877174496650696
103,0.9818001985549927,5151,0.06048479676246643,0.9818001985549927
104,0.9799618721008301,5201,0.059374939650297165,0.9799618721008301
105,0.9740790724754333,5251,0.07285179197788239,0.9740790724754333
106,0.9829376935958862,5301,0.05713050067424774,0.9829376935958862
107,0.9807316660881042,5351,0.05849524214863777,0.9807316660881042
108,0.9763770699501038,5401,0.0658925399184227,0.9763770699501038
109,0.9832479357719421,5451,0.052463632076978683,0.9832479357719421
110,0.9795482158660889,5501,0.05901668593287468,0.9795482158660889
111,0.9860743880271912,5551,0.04840901121497154,0.9860743880271912
112,0.9877634048461914,5601,0.04519107565283775,0.9877634048461914
113,0.9875221252441406,5651,0.045193545520305634,0.9875221252441406
114,0.9838798642158508,5701,0.04972095042467117,0.9838798642158508
115,0.9825700521469116,5751,0.05176148563623428,0.9825700521469116
116,0.988590657711029,5801,0.04298965260386467,0.988590657711029
117,0.9884872436523438,5851,0.04366401582956314,0.9884872436523438
118,0.9882689714431763,5901,0.04280662164092064,0.9882689714431763
119,0.9890272617340088,5951,0.04170870780944824,0.9890272617340088
120,0.9837304949760437,6001,0.04908337816596031,0.9837304949760437
121,0.9879012703895569,6051,0.04281635582447052,0.9879012703895569
122,0.9806627035140991,6101,0.05969076603651047,0.9806627035140991
123,0.9713904857635498,6151,0.08849869668483734,0.9713904857635498
124,0.9873497486114502,6201,0.04201984405517578,0.9873497486114502
125,0.9864880442619324,6251,0.043325163424015045,0.9864880442619324
126,0.9835466742515564,6301,0.047619566321372986,0.9835466742515564
127,0.9887744784355164,6351,0.040774792432785034,0.9887744784355164
128,0.9897396564483643,6401,0.03893783316016197,0.9897396564483643
129,0.9896017909049988,6451,0.038906529545784,0.9896017909049988
130,0.9895098209381104,6501,0.03894924372434616,0.9895098209381104
131,0.980157196521759,6551,0.05403943732380867,0.980157196521759
132,0.9888319373130798,6601,0.03952743858098984,0.9888319373130798
133,0.9899464845657349,6651,0.03740469366312027,0.9899464845657349
134,0.9899464845657349,6701,0.037259940057992935,0.9899464845657349
135,0.9897971153259277,6751,0.03749740868806839,0.9897971153259277
136,0.9886825680732727,6801,0.0395919531583786,0.9886825680732727
137,0.9894179105758667,6851,0.037810374051332474,0.9894179105758667
138,0.9881770610809326,6901,0.0397627092897892,0.9881770610809326
139,0.9898315668106079,6951,0.0367518812417984,0.9898315668106079
140,0.9790312051773071,7001,0.062267545610666275,0.9790312051773071
141,0.9902451634407043,7051,0.03574869781732559,0.9902451634407043
142,0.9853276014328003,7101,0.04179919883608818,0.9853276014328003
143,0.9892915487289429,7151,0.03645932301878929,0.9892915487289429
144,0.9731254577636719,7201,0.06579235941171646,0.9731254577636719
145,0.9862237572669983,7251,0.039972126483917236,0.9862237572669983
146,0.9880276918411255,7301,0.03747449070215225,0.9880276918411255
147,0.9900383949279785,7351,0.03485369682312012,0.9900383949279785
148,0.9896132349967957,7401,0.03605835884809494,0.9896132349967957
149,0.988671064376831,7451,0.03675264120101929,0.988671064376831
150,0.98944091796875,7501,0.035849448293447495,0.98944091796875
151,0.9902337193489075,7551,0.03465687856078148,0.9902337193489075
152,0.9725164771080017,7601,0.08263393491506577,0.9725164771080017
153,0.990176260471344,7651,0.03478553146123886,0.990176260471344
154,0.9878783226013184,7701,0.0374298170208931,0.9878783226013184
155,0.9894983768463135,7751,0.035895783454179764,0.9894983768463135
156,0.9909690618515015,7801,0.03327196091413498,0.9909690618515015
157,0.989326000213623,7851,0.03523381054401398,0.989326000213623
158,0.9800882339477539,7901,0.05053291469812393,0.9800882339477539
159,0.9906818270683289,7951,0.033123474568128586,0.9906818270683289
160,0.9888204336166382,8001,0.03586128354072571,0.9888204336166382
161,0.985109269618988,8051,0.0451800674200058,0.985109269618988
162,0.9888549447059631,8101,0.03567694500088692,0.9888549447059631
163,0.9911298751831055,8151,0.03235432505607605,0.9911298751831055
164,0.9898430705070496,8201,0.03313998132944107,0.9898430705070496
165,0.9914860725402832,8251,0.03153181076049805,0.9914860725402832
166,0.9867063164710999,8301,0.037501778453588486,0.9867063164710999
167,0.9875565767288208,8351,0.03693116456270218,0.9875565767288208
168,0.9861088991165161,8401,0.039503831416368484,0.9861088991165161
169,0.9907737374305725,8451,0.03209001570940018,0.9907737374305725
170,0.99156653881073,8501,0.030911151319742203,0.99156653881073
171,0.9865684509277344,8551,0.04036261513829231,0.9865684509277344
172,0.9856148362159729,8601,0.042360201478004456,0.9856148362159729
173,0.9913367033004761,8651,0.030584780499339104,0.9913367033004761
174,0.9889353513717651,8701,0.03417178988456726,0.9889353513717651
175,0.9903256297111511,8751,0.03235740214586258,0.9903256297111511
176,0.9883493781089783,8801,0.03582078590989113,0.9883493781089783
177,0.9917503595352173,8851,0.02983740344643593,0.9917503595352173
178,0.9904979467391968,8901,0.03170761093497276,0.9904979467391968
179,0.991532027721405,8951,0.03015761822462082,0.991532027721405
180,0.9910954236984253,9001,0.030390771105885506,0.9910954236984253
181,0.9861893057823181,9051,0.03857191279530525,0.9861893057823181
182,0.9904290437698364,9101,0.03144541010260582,0.9904290437698364
183,0.988900899887085,9151,0.03410293161869049,0.988900899887085
184,0.9916009902954102,9201,0.02946821041405201,0.9916009902954102
185,0.9796401262283325,9251,0.056101180613040924,0.9796401262283325
186,0.9887285232543945,9301,0.033986445516347885,0.9887285232543945
187,0.9829491972923279,9351,0.046836189925670624,0.9829491972923279
188,0.9912218451499939,9401,0.029493311420083046,0.9912218451499939
189,0.9911184310913086,9451,0.02963876724243164,0.9911184310913086
190,0.9894868731498718,9501,0.032126571983098984,0.9894868731498718
191,0.9880736470222473,9551,0.03467632830142975,0.9880736470222473
192,0.9901992082595825,9601,0.031844235956668854,0.9901992082595825
193,0.9922444224357605,9651,0.028419343754649162,0.9922444224357605
194,0.9910379648208618,9701,0.03011912666261196,0.9910379648208618
195,0.9854654669761658,9751,0.04171907901763916,0.9854654669761658
196,0.9916813969612122,9801,0.02970512956380844,0.9916813969612122
197,0.992106556892395,9851,0.027955470606684685,0.992106556892395
198,0.9875336289405823,9901,0.037503406405448914,0.9875336289405823
199,0.992186963558197,9951,0.027881119400262833,0.992186963558197
200,0.9917618632316589,10001,0.02845984697341919,0.9917618632316589
201,0.9887170791625977,10051,0.032482609152793884,0.9887170791625977
202,0.9842705130577087,10101,0.042558565735816956,0.9842705130577087
203,0.9826045036315918,10151,0.04574515298008919,0.9826045036315918
204,0.9904290437698364,10201,0.0299711674451828,0.9904290437698364
205,0.9899004697799683,10251,0.03006763570010662,0.9899004697799683
206,0.9896017909049988,10301,0.030473647639155388,0.9896017909049988
207,0.9845117926597595,10351,0.04061252251267433,0.9845117926597595
208,0.9925086498260498,10401,0.026784567162394524,0.9925086498260498
209,0.9912792444229126,10451,0.028527094051241875,0.9912792444229126
210,0.9905094504356384,10501,0.02944861724972725,0.9905094504356384
211,0.9823402166366577,10551,0.04708997905254364,0.9823402166366577
212,0.9909345507621765,10601,0.029009616002440453,0.9909345507621765
213,0.989636242389679,10651,0.0306400116533041,0.989636242389679
214,0.9910265207290649,10701,0.028463825583457947,0.9910265207290649
215,0.98944091796875,10751,0.0312491562217474,0.98944091796875
216,0.9745846390724182,10801,0.07083264738321304,0.9745846390724182
217,0.9833053946495056,10851,0.04414623975753784,0.9833053946495056
218,0.9918422698974609,10901,0.027549872174859047,0.9918422698974609
219,0.9876025319099426,10951,0.03465525433421135,0.9876025319099426
220,0.9911298751831055,11001,0.027379561215639114,0.9911298751831055
221,0.9914631247520447,11051,0.027467532083392143,0.9914631247520447
222,0.9925546050071716,11101,0.02577388286590576,0.9925546050071716
223,0.9925201535224915,11151,0.026384759694337845,0.9925201535224915
224,0.9912447929382324,11201,0.02788660116493702,0.9912447929382324
225,0.9919916391372681,11251,0.026750298216938972,0.9919916391372681
226,0.9927499890327454,11301,0.02552260458469391,0.9927499890327454
227,0.9872463345527649,11351,0.03658339008688927,0.9872463345527649
228,0.990831196308136,11401,0.028245976194739342,0.990831196308136
229,0.9811797738075256,11451,0.046423472464084625,0.9811797738075256
230,0.9910839200019836,11501,0.027708185836672783,0.9910839200019836
231,0.9913367033004761,11551,0.0272689089179039,0.9913367033004761
232,0.9872578382492065,11601,0.03423767536878586,0.9872578382492065
233,0.9863961338996887,11651,0.03608771786093712,0.9863961338996887
234,0.9928648471832275,11701,0.024779029190540314,0.9928648471832275
235,0.9880850911140442,11751,0.031806401908397675,0.9880850911140442
236,0.9885791540145874,11801,0.03372449427843094,0.9885791540145874
237,0.9927844405174255,11851,0.024911293759942055,0.9927844405174255
238,0.9830755591392517,11901,0.04409867525100708,0.9830755591392517
239,0.9925086498260498,11951,0.02504105679690838,0.9925086498260498
240,0.992462694644928,12001,0.02513814903795719,0.992462694644928
241,0.9921525120735168,12051,0.025467853993177414,0.9921525120735168
242,0.9867637753486633,12101,0.036735448986291885,0.9867637753486633
243,0.9760668277740479,12151,0.06610312312841415,0.9760668277740479
244,0.9819380640983582,12201,0.044132381677627563,0.9819380640983582
245,0.990716278553009,12251,0.028214987367391586,0.990716278553009
246,0.9921984672546387,12301,0.025431634858250618,0.9921984672546387
247,0.9912678003311157,12351,0.027421031147241592,0.9912678003311157
248,0.9862582683563232,12401,0.03653049096465111,0.9862582683563232
249,0.9877863526344299,12451,0.03381714969873428,0.9877863526344299
250,0.992382287979126,12501,0.02468670904636383,0.992382287979126
251,0.9923707842826843,12551,0.024742890149354935,0.9923707842826843
252,0.9879587292671204,12601,0.03243917599320412,0.9879587292671204
253,0.9843164682388306,12651,0.04072657600045204,0.9843164682388306
254,0.9920375943183899,12701,0.0251705814152956,0.9920375943183899
255,0.9886136651039124,12751,0.03133354336023331,0.9886136651039124
256,0.99156653881073,12801,0.025935446843504906,0.99156653881073
257,0.9927269816398621,12851,0.02417859435081482,0.9927269816398621
258,0.9843394756317139,12901,0.04059351235628128,0.9843394756317139
259,0.9908081889152527,12951,0.027238566428422928,0.9908081889152527
260,0.9919686317443848,13001,0.02449609898030758,0.9919686317443848
261,0.9911298751831055,13051,0.025474227964878082,0.9911298751831055
262,0.9891881346702576,13101,0.030024345964193344,0.9891881346702576
263,0.9836845397949219,13151,0.04059460014104843,0.9836845397949219
264,0.9913941621780396,13201,0.027110973373055458,0.9913941621780396
265,0.9928763508796692,13251,0.023838970810174942,0.9928763508796692
266,0.992841899394989,13301,0.02380438707768917,0.992841899394989
267,0.9929453134536743,13351,0.023522596806287766,0.9929453134536743
268,0.9913941621780396,13401,0.025993146002292633,0.9913941621780396
269,0.9921754598617554,13451,0.024336909875273705,0.9921754598617554
270,0.9921525120735168,13501,0.024072298780083656,0.9921525120735168
271,0.9865914583206177,13551,0.03606230020523071,0.9865914583206177
272,0.9922329187393188,13601,0.02388177253305912,0.9922329187393188
273,0.9900498390197754,13651,0.02717607654631138,0.9900498390197754
274,0.9909575581550598,13701,0.02574365958571434,0.9909575581550598
275,0.9840062260627747,13751,0.042104657739400864,0.9840062260627747
276,0.9836270809173584,13801,0.0405966192483902,0.9836270809173584
277,0.9922099113464355,13851,0.024518484249711037,0.9922099113464355
278,0.9929797649383545,13901,0.02361862175166607,0.9929797649383545
279,0.9928188920021057,13951,0.02337021939456463,0.9928188920021057
280,0.9920031428337097,14001,0.024812739342451096,0.9920031428337097
281,0.9926006197929382,14051,0.02469368651509285,0.9926006197929382
282,0.9858905673027039,14101,0.038431450724601746,0.9858905673027039
283,0.9906473159790039,14151,0.02735164389014244,0.9906473159790039
284,0.9936347007751465,14201,0.02264511212706566,0.9936347007751465
285,0.9890043139457703,14251,0.029314860701560974,0.9890043139457703
286,0.9928073883056641,14301,0.02335844188928604,0.9928073883056641
287,0.9892225861549377,14351,0.03060082532465458,0.9892225861549377
288,0.9921984672546387,14401,0.024141864851117134,0.9921984672546387
289,0.9890962243080139,14451,0.02940194681286812,0.9890962243080139
290,0.9929453134536743,14501,0.023035338148474693,0.9929453134536743
291,0.990371584892273,14551,0.027213262394070625,0.990371584892273
292,0.9927729368209839,14601,0.02312738448381424,0.9927729368209839
293,0.9862927198410034,14651,0.03686613589525223,0.9862927198410034
294,0.9927729368209839,14701,0.022621935233473778,0.9927729368209839
295,0.9788128733634949,14751,0.055810924619436264,0.9788128733634949
296,0.9906818270683289,14801,0.026531822979450226,0.9906818270683289
297,0.988590657711029,14851,0.030430974438786507,0.988590657711029
298,0.9893834590911865,14901,0.029195621609687805,0.9893834590911865
299,0.9935312867164612,14951,0.021928228437900543,0.9935312867164612
300,0.9924857020378113,15001,0.023180924355983734,0.9924857020378113
