,NN-based_accuracy,global_step,loss,total_accuracy
77,0.9919866919517517,3851,0.04763033613562584,0.9919866919517517
78,0.9918285608291626,3901,0.04593467712402344,0.9918285608291626
79,0.9914067983627319,3951,0.04673856496810913,0.9914067983627319
80,0.9916967749595642,4001,0.04448191076517105,0.9916967749595642
81,0.9922107458114624,4051,0.04368281364440918,0.9922107458114624
82,0.9928697347640991,4101,0.04295319691300392,0.9928697347640991
83,0.9919471740722656,4151,0.04274815320968628,0.9919471740722656
84,0.9927511215209961,4201,0.04158530384302139,0.9927511215209961
85,0.9852914214134216,4251,0.048110127449035645,0.9852914214134216
86,0.992830216884613,4301,0.0409557968378067,0.992830216884613
87,0.9923557639122009,4351,0.04111098125576973,0.9923557639122009
88,0.9863853454589844,4401,0.045238420367240906,0.9863853454589844
89,0.9929356575012207,4451,0.03932330012321472,0.9929356575012207
90,0.9931860566139221,4501,0.038737788796424866,0.9931860566139221
91,0.991762638092041,4551,0.03889394551515579,0.991762638092041
92,0.9918549060821533,4601,0.03871464729309082,0.9918549060821533
93,0.9932124018669128,4651,0.03679368272423744,0.9932124018669128
94,0.9918285608291626,4701,0.03728959709405899,0.9918285608291626
95,0.9932519793510437,4751,0.03565656393766403,0.9932519793510437
96,0.9881777763366699,4801,0.04032019525766373,0.9881777763366699
97,0.9926852583885193,4851,0.03504765406250954,0.9926852583885193
98,0.987900972366333,4901,0.041197020560503006,0.987900972366333
99,0.9932519793510437,4951,0.034093305468559265,0.9932519793510437
100,0.9864248633384705,5001,0.042892202734947205,0.9864248633384705
101,0.9936078190803528,5051,0.03353266790509224,0.9936078190803528
102,0.9938977956771851,5101,0.032842006534338,0.9938977956771851
103,0.9921053051948547,5151,0.033611275255680084,0.9921053051948547
104,0.988296389579773,5201,0.03952915593981743,0.988296389579773
105,0.9879932403564453,5251,0.03926216438412666,0.9879932403564453
106,0.9922371506690979,5301,0.03263773024082184,0.9922371506690979
107,0.9913672804832458,5351,0.0332610160112381,0.9913672804832458
108,0.9881777763366699,5401,0.03708537667989731,0.9881777763366699
109,0.991525411605835,5451,0.03336210921406746,0.991525411605835
110,0.9937132596969604,5501,0.030149850994348526,0.9937132596969604
111,0.9935946464538574,5551,0.03034052439033985,0.9935946464538574
112,0.9941613674163818,5601,0.029393868520855904,0.9941613674163818
113,0.9923425912857056,5651,0.030466368421912193,0.9923425912857056
114,0.9937000870704651,5701,0.029076725244522095,0.9937000870704651
115,0.9932519793510437,5751,0.02909751981496811,0.9932519793510437
116,0.991446316242218,5801,0.03250078856945038,0.991446316242218
117,0.9916967749595642,5851,0.029745956882834435,0.9916967749595642
118,0.9940954446792603,5901,0.028368713334202766,0.9940954446792603
119,0.9920394420623779,5951,0.029276642948389053,0.9920394420623779
120,0.9902074337005615,6001,0.033522214740514755,0.9902074337005615
121,0.9945303797721863,6051,0.027209574356675148,0.9945303797721863
122,0.9878219366073608,6101,0.0337262786924839,0.9878219366073608
123,0.9910509586334229,6151,0.03141769394278526,0.9910509586334229
124,0.9901415705680847,6201,0.03081224486231804,0.9901415705680847
125,0.9932519793510437,6251,0.029162371531128883,0.9932519793510437
126,0.9895484447479248,6301,0.03404827415943146,0.9895484447479248
127,0.9853704571723938,6351,0.04140758514404297,0.9853704571723938
128,0.9934101104736328,6401,0.02655530907213688,0.9934101104736328
129,0.9859240055084229,6451,0.03569483011960983,0.9859240055084229
130,0.9943985939025879,6501,0.025963449850678444,0.9943985939025879
131,0.9898647665977478,6551,0.03295379504561424,0.9898647665977478
132,0.9913145303726196,6601,0.027700763195753098,0.9913145303726196
133,0.9907741546630859,6651,0.02801566570997238,0.9907741546630859
134,0.9929620027542114,6701,0.026291532441973686,0.9929620027542114
135,0.9925798177719116,6751,0.02626485377550125,0.9925798177719116
136,0.9908664226531982,6801,0.02787553332746029,0.9908664226531982
137,0.9942008852958679,6851,0.025476550683379173,0.9942008852958679
138,0.9942668080329895,6901,0.024940917268395424,0.9942668080329895
139,0.9942404627799988,6951,0.024949530139565468,0.9942404627799988
140,0.9943590760231018,7001,0.02479521371424198,0.9943590760231018
141,0.9940822720527649,7051,0.02509477734565735,0.9940822720527649
142,0.9937396049499512,7101,0.024372875690460205,0.9937396049499512
143,0.9943722486495972,7151,0.023715833202004433,0.9943722486495972
144,0.988217294216156,7201,0.033200278878211975,0.988217294216156
145,0.9942536354064941,7251,0.024374432861804962,0.9942536354064941
146,0.994635820388794,7301,0.023264413699507713,0.994635820388794
147,0.9934496879577637,7351,0.023695245385169983,0.9934496879577637
148,0.9948071837425232,7401,0.02322462946176529,0.9948071837425232
149,0.9942799806594849,7451,0.02402389422059059,0.9942799806594849
150,0.9951630234718323,7501,0.02229614183306694,0.9951630234718323
151,0.9922239780426025,7551,0.024727756157517433,0.9922239780426025
152,0.9817328453063965,7601,0.04174716770648956,0.9817328453063965
153,0.9912881851196289,7651,0.02841218002140522,0.9912881851196289
154,0.9900229573249817,7701,0.030169304460287094,0.9900229573249817
155,0.9894166588783264,7751,0.028601117432117462,0.9894166588783264
156,0.9944908618927002,7801,0.022189568728208542,0.9944908618927002
157,0.992830216884613,7851,0.02394050918519497,0.992830216884613
158,0.9834198951721191,7901,0.041123874485492706,0.9834198951721191
159,0.9908795952796936,7951,0.028184935450553894,0.9908795952796936
160,0.9924612045288086,8001,0.02371823601424694,0.9924612045288086
161,0.9930806159973145,8051,0.025003943592309952,0.9930806159973145
162,0.9933046698570251,8101,0.024065054953098297,0.9933046698570251
163,0.9945172071456909,8151,0.022284869104623795,0.9945172071456909
164,0.9943590760231018,8201,0.02248103730380535,0.9943590760231018
165,0.9946622252464294,8251,0.02190500684082508,0.9946622252464294
166,0.9925007224082947,8301,0.023488862439990044,0.9925007224082947
167,0.9943063259124756,8351,0.021678555756807327,0.9943063259124756
168,0.9911959171295166,8401,0.02503049559891224,0.9911959171295166
169,0.9940427541732788,8451,0.022628149017691612,0.9940427541732788
170,0.9954002499580383,8501,0.020621290430426598,0.9954002499580383
171,0.9952289462089539,8551,0.02072530798614025,0.9952289462089539
172,0.9938187003135681,8601,0.02186090312898159,0.9938187003135681
173,0.9910114407539368,8651,0.02456287294626236,0.9910114407539368
174,0.9931860566139221,8701,0.022180724889039993,0.9931860566139221
175,0.9905237555503845,8751,0.02489621937274933,0.9905237555503845
176,0.9937000870704651,8801,0.022928984835743904,0.9937000870704651
177,0.9875056147575378,8851,0.02937573380768299,0.9875056147575378
178,0.9934892058372498,8901,0.02110164612531662,0.9934892058372498
179,0.995387077331543,8951,0.019726328551769257,0.995387077331543
180,0.9931597113609314,9001,0.02180713601410389,0.9931597113609314
181,0.9950180649757385,9051,0.01972244307398796,0.9950180649757385
182,0.9922503232955933,9101,0.022874046117067337,0.9922503232955933
183,0.9950971603393555,9151,0.019622953608632088,0.9950971603393555
184,0.9907346367835999,9201,0.026973983272910118,0.9907346367835999
185,0.9899833798408508,9251,0.028651461005210876,0.9899833798408508
186,0.9891266822814941,9301,0.03124377503991127,0.9891266822814941
187,0.9935155510902405,9351,0.022790318354964256,0.9935155510902405
188,0.9944381713867188,9401,0.019718673080205917,0.9944381713867188
189,0.9922503232955933,9451,0.025101909413933754,0.9922503232955933
190,0.9940822720527649,9501,0.02014746330678463,0.9940822720527649
191,0.9928829669952393,9551,0.021338535472750664,0.9928829669952393
192,0.9933178424835205,9601,0.023185474798083305,0.9933178424835205
193,0.9945172071456909,9651,0.01940241828560829,0.9945172071456909
194,0.9847114682197571,9701,0.03498532995581627,0.9847114682197571
195,0.9899702072143555,9751,0.028655586764216423,0.9899702072143555
196,0.9946490526199341,9801,0.019910745322704315,0.9946490526199341
197,0.9909982085227966,9851,0.02376331388950348,0.9909982085227966
198,0.995703399181366,9901,0.018562907353043556,0.995703399181366
199,0.9855549931526184,9951,0.034856442362070084,0.9855549931526184
200,0.9791759848594666,10001,0.05472220480442047,0.9791759848594666
201,0.9906819462776184,10051,0.023542169481515884,0.9906819462776184
202,0.9948335289955139,10101,0.018757766112685204,0.9948335289955139
203,0.9936078190803528,10151,0.01979411207139492,0.9936078190803528
204,0.991446316242218,10201,0.023053204640746117,0.991446316242218
205,0.9952552914619446,10251,0.018628349527716637,0.9952552914619446
206,0.9948862791061401,10301,0.019063590094447136,0.9948862791061401
207,0.9928565621376038,10351,0.021379875019192696,0.9928565621376038
208,0.9953343868255615,10401,0.018046678975224495,0.9953343868255615
209,0.9917890429496765,10451,0.022711195051670074,0.9917890429496765
210,0.9955584406852722,10501,0.017800230532884598,0.9955584406852722
211,0.9910641312599182,10551,0.02469482086598873,0.9910641312599182
212,0.9933969378471375,10601,0.02010369673371315,0.9933969378471375
213,0.9940954446792603,10651,0.01918325386941433,0.9940954446792603
214,0.9953739047050476,10701,0.017942963168025017,0.9953739047050476
215,0.9952289462089539,10751,0.01805330254137516,0.9952289462089539
216,0.9950048923492432,10801,0.018757257610559464,0.9950048923492432
217,0.9953475594520569,10851,0.018144724890589714,0.9953475594520569
218,0.9832090139389038,10901,0.0407865047454834,0.9832090139389038
219,0.9952026009559631,10951,0.017755387350916862,0.9952026009559631
220,0.9914331436157227,11001,0.02491932362318039,0.9914331436157227
221,0.9925402402877808,11051,0.020466526970267296,0.9925402402877808
222,0.9858449697494507,11101,0.033508870750665665,0.9858449697494507
223,0.9901942610740662,11151,0.02706119790673256,0.9901942610740662
224,0.9956374764442444,11201,0.01781664416193962,0.9956374764442444
225,0.9950839281082153,11251,0.017829831689596176,0.9950839281082153
226,0.993344247341156,11301,0.02185250073671341,0.993344247341156
227,0.9899965524673462,11351,0.025062233209609985,0.9899965524673462
228,0.9952157735824585,11401,0.017897486686706543,0.9952157735824585
229,0.9953739047050476,11451,0.01782253012061119,0.9953739047050476
230,0.9954925179481506,11501,0.01760062947869301,0.9954925179481506
231,0.9931201934814453,11551,0.02243754267692566,0.9931201934814453
232,0.9922239780426025,11601,0.024188857525587082,0.9922239780426025
233,0.9950444102287292,11651,0.018485581502318382,0.9950444102287292
234,0.9952157735824585,11701,0.01749846152961254,0.9952157735824585
235,0.9941613674163818,11751,0.018087146803736687,0.9941613674163818
236,0.9944645166397095,11801,0.018017848953604698,0.9944645166397095
237,0.9904578924179077,11851,0.022993221879005432,0.9904578924179077
238,0.9959274530410767,11901,0.0169716514647007,0.9959274530410767
239,0.9953212141990662,11951,0.017128106206655502,0.9953212141990662
240,0.9951761960983276,12001,0.017530806362628937,0.9951761960983276
241,0.9939109683036804,12051,0.01830230839550495,0.9939109683036804
242,0.9828399419784546,12101,0.0413038544356823,0.9828399419784546
243,0.995387077331543,12151,0.016731595620512962,0.995387077331543
244,0.9929620027542114,12201,0.019339287653565407,0.9929620027542114
245,0.9948598742485046,12251,0.017129015177488327,0.9948598742485046
246,0.9904314875602722,12301,0.02510165236890316,0.9904314875602722
247,0.9955188632011414,12351,0.016427602618932724,0.9955188632011414
248,0.9922634959220886,12401,0.021191805601119995,0.9922634959220886
249,0.9952289462089539,12451,0.016464916989207268,0.9952289462089539
250,0.9934101104736328,12501,0.01952238194644451,0.9934101104736328
251,0.9955188632011414,12551,0.016490239650011063,0.9955188632011414
252,0.9948598742485046,12601,0.017051104456186295,0.9948598742485046
253,0.9946885704994202,12651,0.017392270267009735,0.9946885704994202
254,0.9941481947898865,12701,0.0188438817858696,0.9941481947898865
255,0.9925402402877808,12751,0.021208664402365685,0.9925402402877808
256,0.9892321228981018,12801,0.027990439906716347,0.9892321228981018
257,0.9909060001373291,12851,0.02233271673321724,0.9909060001373291
258,0.9943590760231018,12901,0.01726076938211918,0.9943590760231018
259,0.995624303817749,12951,0.016206486150622368,0.995624303817749
260,0.9933705925941467,13001,0.01953994482755661,0.9933705925941467
261,0.9933837652206421,13051,0.019211463630199432,0.9933837652206421
262,0.9956111311912537,13101,0.01606052555143833,0.9956111311912537
263,0.9944117665290833,13151,0.018315093591809273,0.9944117665290833
264,0.9933574199676514,13201,0.019258901476860046,0.9933574199676514
265,0.9948994517326355,13251,0.01725778914988041,0.9948994517326355
266,0.9889026284217834,13301,0.026398655027151108,0.9889026284217834
267,0.9953212141990662,13351,0.016423271968960762,0.9953212141990662
268,0.9912486672401428,13401,0.021502871066331863,0.9912486672401428
269,0.9953212141990662,13451,0.01638188771903515,0.9953212141990662
270,0.9942668080329895,13501,0.017258336767554283,0.9942668080329895
271,0.9897856712341309,13551,0.023536333814263344,0.9897856712341309
272,0.9955716133117676,13601,0.016409331932663918,0.9955716133117676
273,0.9952552914619446,13651,0.01607726700603962,0.9952552914619446
274,0.9849487543106079,13701,0.0352160669863224,0.9849487543106079
275,0.9905632734298706,13751,0.02546411007642746,0.9905632734298706
276,0.9881382584571838,13801,0.028027087450027466,0.9881382584571838
277,0.9957561492919922,13851,0.015712862834334373,0.9957561492919922
278,0.9925534725189209,13901,0.019230784848332405,0.9925534725189209
279,0.9835121631622314,13951,0.04120011255145073,0.9835121631622314
280,0.9958088397979736,14001,0.015543329529464245,0.9958088397979736
281,0.9929751753807068,14051,0.020478427410125732,0.9929751753807068
282,0.9940164089202881,14101,0.018364209681749344,0.9940164089202881
283,0.9960724115371704,14151,0.01515483483672142,0.9960724115371704
284,0.9947940111160278,14201,0.01638876274228096,0.9947940111160278
285,0.995189368724823,14251,0.01599837839603424,0.995189368724823
286,0.9952948093414307,14301,0.01555902510881424,0.9952948093414307
287,0.9946885704994202,14351,0.01656682975590229,0.9946885704994202
288,0.9922634959220886,14401,0.02024245634675026,0.9922634959220886
289,0.9949389696121216,14451,0.01693505235016346,0.9949389696121216
290,0.9949126243591309,14501,0.016921211034059525,0.9949126243591309
291,0.989482581615448,14551,0.02565127983689308,0.989482581615448
292,0.9911168813705444,14601,0.02142031490802765,0.9911168813705444
293,0.9950839281082153,14651,0.015811681747436523,0.9950839281082153
294,0.9954925179481506,14701,0.015370936132967472,0.9954925179481506
295,0.9905501008033752,14751,0.024410925805568695,0.9905501008033752
296,0.9952157735824585,14801,0.015901371836662292,0.9952157735824585
297,0.9940164089202881,14851,0.01685325615108013,0.9940164089202881
298,0.9933178424835205,14901,0.017777740955352783,0.9933178424835205
299,0.9910773038864136,14951,0.021563902497291565,0.9910773038864136
300,0.9898120760917664,15001,0.023728180676698685,0.9898120760917664
