,NN-based_accuracy,global_step,loss,total_accuracy
0,0.43724891543388367,1,0.6968352198600769,0.43724891543388367
1,0.44996997714042664,51,0.6959675550460815,0.44996997714042664
2,0.471822053194046,101,0.6946169137954712,0.471822053194046
3,0.4898300766944885,151,0.6937536597251892,0.4898300766944885
4,0.512536346912384,201,0.692834734916687,0.512536346912384
5,0.5300942063331604,251,0.6919805407524109,0.5300942063331604
6,0.5337419509887695,301,0.6911896467208862,0.5337419509887695
7,0.5626471638679504,351,0.6905845403671265,0.5626471638679504
8,0.5697464942932129,401,0.6894956827163696,0.5697464942932129
9,0.6070669889450073,451,0.6886202096939087,0.6070669889450073
10,0.6078404188156128,501,0.6874323487281799,0.6078404188156128
11,0.6126425862312317,551,0.6860947608947754,0.6126425862312317
12,0.6563466787338257,601,0.684630274772644,0.6563466787338257
13,0.6788451671600342,651,0.6824840307235718,0.6788451671600342
14,0.6772406101226807,701,0.6802416443824768,0.6772406101226807
15,0.6967377662658691,751,0.6751574277877808,0.6967377662658691
16,0.7033522725105286,801,0.669428288936615,0.7033522725105286
17,0.741434633731842,851,0.6625336408615112,0.741434633731842
18,0.7500576972961426,901,0.6492403149604797,0.7500576972961426
19,0.760158360004425,951,0.6283923387527466,0.760158360004425
20,0.7632405161857605,1001,0.5966026782989502,0.7632405161857605
21,0.7976405024528503,1051,0.5530660152435303,0.7976405024528503
22,0.8152214288711548,1101,0.5050434470176697,0.8152214288711548
23,0.8498753309249878,1151,0.451480507850647,0.8498753309249878
24,0.8682873845100403,1201,0.4038560688495636,0.8682873845100403
25,0.8706653714179993,1251,0.3756149411201477,0.8706653714179993
26,0.8959574103355408,1301,0.341309130191803,0.8959574103355408
27,0.9112873673439026,1351,0.300818532705307,0.9112873673439026
28,0.9182712435722351,1401,0.27454206347465515,0.9182712435722351
29,0.9212956428527832,1451,0.25710487365722656,0.9212956428527832
30,0.9378030300140381,1501,0.22854408621788025,0.9378030300140381
31,0.936764121055603,1551,0.2193758189678192,0.936764121055603
32,0.943228542804718,1601,0.20250047743320465,0.943228542804718
33,0.9385995268821716,1651,0.2045242339372635,0.9385995268821716
34,0.9584776163101196,1701,0.16918054223060608,0.9584776163101196
35,0.961675226688385,1751,0.15745750069618225,0.961675226688385
36,0.9631643295288086,1801,0.15269486606121063,0.9631643295288086
37,0.963729977607727,1851,0.14030107855796814,0.963729977607727
38,0.9613519906997681,1901,0.13854914903640747,0.9613519906997681
39,0.9721221923828125,1951,0.11932273954153061,0.9721221923828125
40,0.963799238204956,2001,0.12520618736743927,0.963799238204956
41,0.9734727740287781,2051,0.10686920583248138,0.9734727740287781
42,0.9774553179740906,2101,0.10245019197463989,0.9774553179740906
43,0.9699404239654541,2151,0.10672460496425629,0.9699404239654541
44,0.9786558747291565,2201,0.09241675585508347,0.9786558747291565
45,0.9742923974990845,2251,0.1039523035287857,0.9742923974990845
46,0.9725954532623291,2301,0.10838157683610916,0.9725954532623291
47,0.980929970741272,2351,0.0832086130976677,0.980929970741272
48,0.9755852818489075,2401,0.10218532383441925,0.9755852818489075
49,0.981484055519104,2451,0.08565319329500198,0.981484055519104
50,0.9827538728713989,2501,0.07876046001911163,0.9827538728713989
51,0.9809530377388,2551,0.07436695694923401,0.9809530377388
52,0.9840813875198364,2601,0.07110804319381714,0.9840813875198364
53,0.9842545390129089,2651,0.0686211884021759,0.9842545390129089
54,0.97956782579422,2701,0.07404199242591858,0.97956782579422
55,0.9779747724533081,2751,0.07568657398223877,0.9779747724533081
56,0.9799025654792786,2801,0.07881242036819458,0.9799025654792786
57,0.9845777153968811,2851,0.06394794583320618,0.9845777153968811
58,0.9776284694671631,2901,0.07470294088125229,0.9776284694671631
59,0.9843122363090515,2951,0.06139960512518883,0.9843122363090515
60,0.980814516544342,3001,0.06760105490684509,0.980814516544342
61,0.9843814969062805,3051,0.06403197348117828,0.9843814969062805
62,0.986055314540863,3101,0.05696685239672661,0.986055314540863
63,0.9853396415710449,3151,0.05718853697180748,0.9853396415710449
64,0.9864246845245361,3201,0.05483028292655945,0.9864246845245361
65,0.9868171811103821,3251,0.055602237582206726,0.9868171811103821
66,0.9864131808280945,3301,0.054469797760248184,0.9864131808280945
67,0.9769704937934875,3351,0.07232648134231567,0.9769704937934875
68,0.98406982421875,3401,0.05676266923546791,0.98406982421875
69,0.9880293011665344,3451,0.05063778907060623,0.9880293011665344
70,0.9885833859443665,3501,0.0481458380818367,0.9885833859443665
71,0.9892759919166565,3551,0.04737075790762901,0.9892759919166565
72,0.9868403077125549,3601,0.05257084593176842,0.9868403077125549
73,0.9830309152603149,3651,0.056380100548267365,0.9830309152603149
74,0.9875790476799011,3701,0.04728775471448898,0.9875790476799011
75,0.9878561496734619,3751,0.04607943817973137,0.9878561496734619
76,0.987948477268219,3801,0.04555867984890938,0.987948477268219
77,0.987255871295929,3851,0.046272162348032,0.987255871295929
78,0.988479495048523,3901,0.044257134199142456,0.988479495048523
79,0.9861476421356201,3951,0.04985050857067108,0.9861476421356201
