,NN-based_accuracy,global_step,loss,total_accuracy
138,0.9889782071113586,6901,0.03944120183587074,0.9889782071113586
139,0.9877610206604004,6951,0.04040244221687317,0.9877610206604004
140,0.9859151244163513,7001,0.043816521763801575,0.9859151244163513
141,0.9889246821403503,7051,0.03817114606499672,0.9889246821403503
142,0.9884297847747803,7101,0.03863034397363663,0.9884297847747803
143,0.9881890416145325,7151,0.038796450942754745,0.9881890416145325
144,0.9872928261756897,7201,0.040112778544425964,0.9872928261756897
145,0.9892591238021851,7251,0.03745126351714134,0.9892591238021851
146,0.9817284345626831,7301,0.049992382526397705,0.9817284345626831
147,0.9824908971786499,7351,0.048276837915182114,0.9824908971786499
148,0.9888712167739868,7401,0.0374717079102993,0.9888712167739868
149,0.9835743308067322,7451,0.046176329255104065,0.9835743308067322
150,0.9840424656867981,7501,0.04564066603779793,0.9840424656867981
151,0.9867310523986816,7551,0.041166629642248154,0.9867310523986816
152,0.989459753036499,7601,0.03620496764779091,0.989459753036499
153,0.9899011254310608,7651,0.03544856607913971,0.9899011254310608
154,0.9814074039459229,7701,0.04800417646765709,0.9814074039459229
155,0.988041877746582,7751,0.038562387228012085,0.988041877746582
156,0.9745054244995117,7801,0.06592611223459244,0.9745054244995117
157,0.9821431040763855,7851,0.04824225977063179,0.9821431040763855
158,0.9882291555404663,7901,0.03657400235533714,0.9882291555404663
159,0.9895533919334412,7951,0.03527127578854561,0.9895533919334412
160,0.977006733417511,8001,0.05662129819393158,0.977006733417511
161,0.9868380427360535,8051,0.04025304317474365,0.9868380427360535
162,0.9895667433738708,8101,0.03490394726395607,0.9895667433738708
163,0.9846845269203186,8151,0.04287326708436012,0.9846845269203186
164,0.9905030727386475,8201,0.03363799303770065,0.9905030727386475
165,0.9898208975791931,8251,0.03462423011660576,0.9898208975791931
166,0.9882158041000366,8301,0.03702126815915108,0.9882158041000366
167,0.9879348874092102,8351,0.03582603111863136,0.9879348874092102
168,0.9899680018424988,8401,0.03418680652976036,0.9899680018424988
169,0.9905565977096558,8451,0.03321258723735809,0.9905565977096558
170,0.9883629083633423,8501,0.03643994778394699,0.9883629083633423
171,0.9861425161361694,8551,0.03997150808572769,0.9861425161361694
172,0.9905833005905151,8601,0.032695572823286057,0.9905833005905151
173,0.9909310936927795,8651,0.03202800080180168,0.9909310936927795
174,0.9890851974487305,8701,0.033718712627887726,0.9890851974487305
175,0.9890851974487305,8751,0.03372376412153244,0.9890851974487305
176,0.990944504737854,8801,0.03225480765104294,0.990944504737854
177,0.9894062280654907,8851,0.03429905325174332,0.9894062280654907
178,0.9907839894294739,8901,0.032053157687187195,0.9907839894294739
179,0.9814475178718567,8951,0.048814572393894196,0.9814475178718567
180,0.988897979259491,9001,0.03485114499926567,0.988897979259491
181,0.9902355670928955,9051,0.032687749713659286,0.9902355670928955
182,0.9841896295547485,9101,0.04259050264954567,0.9841896295547485
183,0.9905565977096558,9151,0.03198324888944626,0.9905565977096558
184,0.9904495477676392,9201,0.03156117722392082,0.9904495477676392
185,0.9899011254310608,9251,0.03308695927262306,0.9899011254310608
186,0.9761105179786682,9301,0.062410615384578705,0.9761105179786682
187,0.9831864237785339,9351,0.045698706060647964,0.9831864237785339
188,0.9888845682144165,9401,0.0339336022734642,0.9888845682144165
189,0.9854603409767151,9451,0.040018122643232346,0.9854603409767151
190,0.9904629588127136,9501,0.031811151653528214,0.9904629588127136
191,0.9899145364761353,9551,0.032462235540151596,0.9899145364761353
192,0.9845908880233765,9601,0.04185174033045769,0.9845908880233765
193,0.991278886795044,9651,0.03022592142224312,0.991278886795044
194,0.9911985993385315,9701,0.03055696375668049,0.9911985993385315
195,0.9914259910583496,9751,0.029959920793771744,0.9914259910583496
196,0.9892858862876892,9801,0.033362001180648804,0.9892858862876892
197,0.9901953935623169,9851,0.031640637665987015,0.9901953935623169
198,0.9908642172813416,9901,0.030743498355150223,0.9908642172813416
199,0.9919610619544983,9951,0.029334167018532753,0.9919610619544983
200,0.987546980381012,10001,0.03518820181488991,0.987546980381012
201,0.992041289806366,10051,0.029188307002186775,0.992041289806366
202,0.9915196299552917,10101,0.029293902218341827,0.9915196299552917
203,0.9901419281959534,10151,0.03093143180012703,0.9901419281959534
204,0.9916667938232422,10201,0.029139632359147072,0.9916667938232422
205,0.9863564968109131,10251,0.03740919753909111,0.9863564968109131
206,0.9917202591896057,10301,0.028865963220596313,0.9917202591896057
207,0.9907839894294739,10351,0.030513945966959,0.9907839894294739
208,0.9912922382354736,10401,0.029538286849856377,0.9912922382354736
209,0.977836012840271,10451,0.05636746808886528,0.977836012840271
210,0.9852597117424011,10501,0.04100412502884865,0.9852597117424011
211,0.9915999174118042,10551,0.029075555503368378,0.9915999174118042
212,0.991706907749176,10601,0.0285932719707489,0.991706907749176
213,0.9886571764945984,10651,0.032169926911592484,0.9886571764945984
214,0.9904361963272095,10701,0.030485086143016815,0.9904361963272095
215,0.9907973408699036,10751,0.02879316173493862,0.9907973408699036
216,0.9911317229270935,10801,0.029105478897690773,0.9911317229270935
217,0.991278886795044,10851,0.028815770521759987,0.991278886795044
218,0.9894463419914246,10901,0.029879221692681313,0.9894463419914246
219,0.98348069190979,10951,0.04325031489133835,0.98348069190979
220,0.986062228679657,11001,0.03507833555340767,0.986062228679657
221,0.9872660636901855,11051,0.036042504012584686,0.9872660636901855
222,0.9912387728691101,11101,0.027654657140374184,0.9912387728691101
223,0.991145133972168,11151,0.027799541130661964,0.991145133972168
224,0.9923489689826965,11201,0.02645557001233101,0.9923489689826965
225,0.991212010383606,11251,0.02740544080734253,0.991212010383606
226,0.9879215359687805,11301,0.03183532878756523,0.9879215359687805
227,0.9760704040527344,11351,0.05902925506234169,0.9760704040527344
228,0.9883495569229126,11401,0.032157305628061295,0.9883495569229126
229,0.9905967116355896,11451,0.02862618863582611,0.9905967116355896
230,0.9899947643280029,11501,0.03015263006091118,0.9899947643280029
231,0.9916266798973083,11551,0.026746278628706932,0.9916266798973083
232,0.989660382270813,11601,0.02977880649268627,0.989660382270813
233,0.9918138980865479,11651,0.026461295783519745,0.9918138980865479
234,0.9920814037322998,11701,0.02627962827682495,0.9920814037322998
235,0.9918138980865479,11751,0.02681822143495083,0.9918138980865479
236,0.9914928674697876,11801,0.02649366669356823,0.9914928674697876
237,0.991840660572052,11851,0.026233484968543053,0.991840660572052
238,0.988831102848053,11901,0.031380604952573776,0.988831102848053
239,0.9925763607025146,11951,0.025616755709052086,0.9925763607025146
240,0.9921750426292419,12001,0.02586006186902523,0.9921750426292419
241,0.990289032459259,12051,0.028984196484088898,0.990289032459259
242,0.9914527535438538,12101,0.026933539658784866,0.9914527535438538
243,0.9914661645889282,12151,0.026966016739606857,0.9914661645889282
244,0.9913323521614075,12201,0.027685262262821198,0.9913323521614075
245,0.993124783039093,12251,0.025041576474905014,0.993124783039093
246,0.9922954440116882,12301,0.026270940899848938,0.9922954440116882
247,0.9908909797668457,12351,0.027359630912542343,0.9908909797668457
248,0.9889514446258545,12401,0.03046996518969536,0.9889514446258545
249,0.9797220230102539,12451,0.05093270167708397,0.9797220230102539
250,0.9875336289405823,12501,0.0328684076666832,0.9875336289405823
251,0.9901419281959534,12551,0.02908482402563095,0.9901419281959534
252,0.9884431958198547,12601,0.03113401308655739,0.9884431958198547
253,0.9921750426292419,12651,0.025904580950737,0.9921750426292419
254,0.9928438663482666,12701,0.024821599945425987,0.9928438663482666
255,0.9920547008514404,12751,0.025092732161283493,0.9920547008514404
256,0.9917871356010437,12801,0.025454552844166756,0.9917871356010437
257,0.9926967024803162,12851,0.02452722005546093,0.9926967024803162
258,0.9918807744979858,12901,0.025111133232712746,0.9918807744979858
259,0.9923757314682007,12951,0.02499305084347725,0.9923757314682007
260,0.9922018051147461,13001,0.025385232642292976,0.9922018051147461
261,0.9889113306999207,13051,0.029048509895801544,0.9889113306999207
262,0.9876539707183838,13101,0.03147445246577263,0.9876539707183838
263,0.991145133972168,13151,0.026869485154747963,0.991145133972168
264,0.9836278557777405,13201,0.03905176371335983,0.9836278557777405
265,0.9801501035690308,13251,0.049926161766052246,0.9801501035690308
266,0.9895132780075073,13301,0.027499336749315262,0.9895132780075073
267,0.9885234236717224,13351,0.029108142480254173,0.9885234236717224
268,0.9923623204231262,13401,0.02407543547451496,0.9923623204231262
269,0.9894998669624329,13451,0.027605876326560974,0.9894998669624329
270,0.9889782071113586,13501,0.030256224796175957,0.9889782071113586
271,0.9922285676002502,13551,0.024151857942342758,0.9922285676002502
272,0.9912922382354736,13601,0.02526784874498844,0.9912922382354736
273,0.9925495982170105,13651,0.02418658882379532,0.9925495982170105
274,0.991706907749176,13701,0.02491106279194355,0.991706907749176
275,0.9921215772628784,13751,0.024434341117739677,0.9921215772628784
276,0.9692085385322571,13801,0.08636187762022018,0.9692085385322571
277,0.9923222064971924,13851,0.02478668838739395,0.9923222064971924
278,0.9918540120124817,13901,0.024930378422141075,0.9918540120124817
279,0.9875870943069458,13951,0.030549805611371994,0.9875870943069458
280,0.9863966703414917,14001,0.034188080579042435,0.9863966703414917
281,0.9924291968345642,14051,0.02449588105082512,0.9924291968345642
282,0.9924158453941345,14101,0.024028362706303596,0.9924158453941345
283,0.9911985993385315,14151,0.026492834091186523,0.9911985993385315
284,0.9923890829086304,14201,0.023519445210695267,0.9923890829086304
285,0.9831997752189636,14251,0.041080016642808914,0.9831997752189636
286,0.9922820925712585,14301,0.02434467524290085,0.9922820925712585
287,0.9933120012283325,14351,0.02306072786450386,0.9933120012283325
288,0.9927101135253906,14401,0.023147698491811752,0.9927101135253906
289,0.9927368760108948,14451,0.02336900867521763,0.9927368760108948
290,0.9929107427597046,14501,0.02333250269293785,0.9929107427597046
291,0.9914527535438538,14551,0.024472037330269814,0.9914527535438538
292,0.9909177422523499,14601,0.026439934968948364,0.9909177422523499
293,0.9912387728691101,14651,0.024706687778234482,0.9912387728691101
294,0.9844303727149963,14701,0.03602498397231102,0.9844303727149963
295,0.9913858771324158,14751,0.024598395451903343,0.9913858771324158
296,0.9925495982170105,14801,0.023442445322871208,0.9925495982170105
297,0.991212010383606,14851,0.025954803451895714,0.991212010383606
298,0.9932050108909607,14901,0.023094654083251953,0.9932050108909607
299,0.991640031337738,14951,0.025639798492193222,0.991640031337738
300,0.9930311441421509,15001,0.022631840780377388,0.9930311441421509
