,NN-based_accuracy,global_step,loss,total_accuracy
0,0.49948984384536743,1,0.7084017395973206,0.49948984384536743
1,0.4996032118797302,51,0.7032824158668518,0.4996032118797302
2,0.4993339776992798,101,0.7003767490386963,0.4993339776992798
3,0.49956071376800537,151,0.6981910467147827,0.49956071376800537
4,0.4987387955188751,201,0.6964242458343506,0.4987387955188751
5,0.5035001635551453,251,0.695033609867096,0.5035001635551453
6,0.5025082230567932,301,0.6935321688652039,0.5025082230567932
7,0.5096219182014465,351,0.6913015246391296,0.5096219182014465
8,0.5070286989212036,401,0.6887484788894653,0.5070286989212036
9,0.5190171003341675,451,0.6854404211044312,0.5190171003341675
10,0.5286673903465271,501,0.6821985244750977,0.5286673903465271
11,0.5292342305183411,551,0.6783500909805298,0.5292342305183411
12,0.5781232118606567,601,0.6734189391136169,0.5781232118606567
13,0.6236254572868347,651,0.6682060956954956,0.6236254572868347
14,0.6406586766242981,701,0.6592029333114624,0.6406586766242981
15,0.7071760296821594,751,0.6481022834777832,0.7071760296821594
16,0.7370762825012207,801,0.6307507753372192,0.7370762825012207
17,0.7394286394119263,851,0.6082983613014221,0.7394286394119263
18,0.7633488178253174,901,0.5792578458786011,0.7633488178253174
19,0.7937025427818298,951,0.5428769588470459,0.7937025427818298
20,0.8035370111465454,1001,0.5130611062049866,0.8035370111465454
21,0.8315383791923523,1051,0.4662136137485504,0.8315383791923523
22,0.8482598066329956,1101,0.4290682375431061,0.8482598066329956
23,0.8619771003723145,1151,0.3947802484035492,0.8619771003723145
24,0.8798322081565857,1201,0.3564951717853546,0.8798322081565857
25,0.8968654274940491,1251,0.334443062543869,0.8968654274940491
26,0.9147630929946899,1301,0.2855599820613861,0.9147630929946899
27,0.917030394077301,1351,0.2644301950931549,0.917030394077301
28,0.9415315985679626,1401,0.23036940395832062,0.9415315985679626
29,0.9484185576438904,1451,0.20739057660102844,0.9484185576438904
30,0.9446207880973816,1501,0.19677773118019104,0.9446207880973816
31,0.9549371004104614,1551,0.17463676631450653,0.9549371004104614
32,0.9657351970672607,1601,0.15883249044418335,0.9657351970672607
33,0.9717718958854675,1651,0.1431671380996704,0.9717718958854675
34,0.9766182899475098,1701,0.1279592216014862,0.9766182899475098
35,0.9777235984802246,1751,0.12144184857606888,0.9777235984802246
36,0.979622483253479,1801,0.11499552428722382,0.979622483253479
37,0.9812804460525513,1851,0.10809708386659622,0.9812804460525513
38,0.9824991226196289,1901,0.10152660310268402,0.9824991226196289
39,0.9837886691093445,1951,0.09831634908914566,0.9837886691093445
40,0.9806711077690125,2001,0.09955720603466034,0.9806711077690125
41,0.9835478067398071,2051,0.091132253408432,0.9835478067398071
42,0.984298825263977,2101,0.08475515246391296,0.984298825263977
43,0.9804443717002869,2151,0.08693642914295197,0.9804443717002869
44,0.9807986617088318,2201,0.08393897861242294,0.9807986617088318
45,0.9832502007484436,2251,0.07868590205907822,0.9832502007484436
46,0.9846247434616089,2301,0.07513532042503357,0.9846247434616089
47,0.9866794943809509,2351,0.07374308258295059,0.9866794943809509
48,0.9782337546348572,2401,0.08278051763772964,0.9782337546348572
49,0.9866794943809509,2451,0.07000073045492172,0.9866794943809509
50,0.9805436134338379,2501,0.07692703604698181,0.9805436134338379
51,0.9851207137107849,2551,0.06887011975049973,0.9851207137107849
52,0.9873030185699463,2601,0.06545103341341019,0.9873030185699463
53,0.9862685799598694,2651,0.06721480190753937,0.9862685799598694
54,0.9825416803359985,2701,0.06780174374580383,0.9825416803359985
55,0.9849790334701538,2751,0.06700209528207779,0.9849790334701538
56,0.9787864089012146,2801,0.07213161885738373,0.9787864089012146
57,0.9874305725097656,2851,0.06019025295972824,0.9874305725097656
58,0.9866794943809509,2901,0.059638384729623795,0.9866794943809509
59,0.983094334602356,2951,0.06251197308301926,0.983094334602356
60,0.9824708104133606,3001,0.06320090591907501,0.9824708104133606
61,0.9864527583122253,3051,0.05750369280576706,0.9864527583122253
62,0.9819181561470032,3101,0.06276677548885345,0.9819181561470032
63,0.9803310036659241,3151,0.06457608193159103,0.9803310036659241
64,0.9875722527503967,3201,0.055874053388834,0.9875722527503967
65,0.9797642230987549,3251,0.06437269598245621,0.9797642230987549
66,0.9855883717536926,3301,0.05583368241786957,0.9855883717536926
67,0.985645055770874,3351,0.05436399579048157,0.985645055770874
68,0.987558126449585,3401,0.05334160849452019,0.987558126449585
69,0.9875014424324036,3451,0.0537901408970356,0.9875014424324036
70,0.9886492490768433,3501,0.0515100359916687,0.9886492490768433
71,0.9762781858444214,3551,0.0703391507267952,0.9762781858444214
72,0.9886208772659302,3601,0.0509922094643116,0.9886208772659302
73,0.9877564907073975,3651,0.05032249912619591,0.9877564907073975
74,0.988054096698761,3701,0.049264270812273026,0.988054096698761
75,0.9797216653823853,3751,0.06121527776122093,0.9797216653823853
76,0.9852624535560608,3801,0.05208158120512962,0.9852624535560608
77,0.9864102602005005,3851,0.0548027828335762,0.9864102602005005
78,0.9830376505851746,3901,0.060618724673986435,0.9830376505851746
79,0.9881957769393921,3951,0.04695219546556473,0.9881957769393921
80,0.9877139925956726,4001,0.049607887864112854,0.9877139925956726
81,0.988054096698761,4051,0.04589111730456352,0.988054096698761
82,0.9893435835838318,4101,0.04463149607181549,0.9893435835838318
