,NN-based_accuracy,global_step,loss,total_accuracy
104,0.9689305424690247,5201,0.09773754328489304,0.9689305424690247
105,0.9676850438117981,5251,0.09921271353960037,0.9676850438117981
106,0.9679272174835205,5301,0.09826938807964325,0.9679272174835205
107,0.9730477929115295,5351,0.09391209483146667,0.9730477929115295
108,0.9688267707824707,5401,0.09875056147575378,0.9688267707824707
109,0.974016547203064,5451,0.09585428237915039,0.974016547203064
110,0.974743127822876,5501,0.09145835787057877,0.974743127822876
111,0.9754350781440735,5551,0.09454542398452759,0.9754350781440735
112,0.976300060749054,5601,0.09179552644491196,0.976300060749054
113,0.976300060749054,5651,0.08891825377941132,0.976300060749054
114,0.9714562296867371,5701,0.09327013790607452,0.9714562296867371
115,0.9763692617416382,5751,0.08566080033779144,0.9763692617416382
116,0.9734975695610046,5801,0.08705460280179977,0.9734975695610046
117,0.9718714356422424,5851,0.08798477798700333,0.9718714356422424
118,0.9758156538009644,5901,0.08409949392080307,0.9758156538009644
119,0.9712486863136292,5951,0.0882314145565033,0.9712486863136292
120,0.9763346314430237,6001,0.08317632228136063,0.9763346314430237
121,0.9721482396125793,6051,0.08950387686491013,0.9721482396125793
122,0.9761962294578552,6101,0.08094263076782227,0.9761962294578552
123,0.9733937382698059,6151,0.08398213237524033,0.9733937382698059
124,0.9794831275939941,6201,0.07762813568115234,0.9794831275939941
125,0.9806248545646667,6251,0.07670614868402481,0.9806248545646667
126,0.9796561002731323,6301,0.07445189356803894,0.9796561002731323
127,0.9767844080924988,6351,0.07726401090621948,0.9767844080924988
128,0.971006453037262,6401,0.08892795443534851,0.971006453037262
129,0.9793792963027954,6451,0.07605729252099991,0.9793792963027954
130,0.9797253012657166,6501,0.07344091683626175,0.9797253012657166
131,0.9725288152694702,6551,0.08610893040895462,0.9725288152694702
132,0.9800366759300232,6601,0.07200583070516586,0.9800366759300232
133,0.9818357825279236,6651,0.07187329977750778,0.9818357825279236
134,0.9815936088562012,6701,0.06942451000213623,0.9815936088562012
135,0.9812130331993103,6751,0.06990477442741394,0.9812130331993103
136,0.982077956199646,6801,0.06841298192739487,0.982077956199646
137,0.9815589785575867,6851,0.06768062710762024,0.9815589785575867
138,0.9822163581848145,6901,0.06892897933721542,0.9822163581848145
139,0.9720098376274109,6951,0.08544337749481201,0.9720098376274109
140,0.9814552068710327,7001,0.0665738508105278,0.9814552068710327
141,0.9838079214096069,7051,0.06547392159700394,0.9838079214096069
142,0.9838079214096069,7101,0.06368397176265717,0.9838079214096069
143,0.9811092019081116,7151,0.06600500643253326,0.9811092019081116
144,0.9848112463951111,7201,0.06422322988510132,0.9848112463951111
145,0.9823547601699829,7251,0.06332691758871078,0.9823547601699829
146,0.9841884970664978,7301,0.06172393634915352,0.9841884970664978
147,0.9844653010368347,7351,0.060854844748973846,0.9844653010368347
148,0.9818012118339539,7401,0.06292302906513214,0.9818012118339539
149,0.984984278678894,7451,0.06093217432498932,0.984984278678894
150,0.9837387204170227,7501,0.06297751516103745,0.9837387204170227
151,0.9784797430038452,7551,0.06582264602184296,0.9784797430038452
152,0.9824585914611816,7601,0.06034618616104126,0.9824585914611816
153,0.9777531623840332,7651,0.06953530013561249,0.9777531623840332
154,0.9842922687530518,7701,0.05817926675081253,0.9842922687530518
155,0.9802788496017456,7751,0.062290746718645096,0.9802788496017456
156,0.9828391671180725,7801,0.05858778581023216,0.9828391671180725
157,0.9851572513580322,7851,0.05617227777838707,0.9851572513580322
158,0.9854686260223389,7901,0.05583803355693817,0.9854686260223389
159,0.9775455594062805,7951,0.06675563752651215,0.9775455594062805
160,0.9842230677604675,8001,0.0640561431646347,0.9842230677604675
161,0.9832197427749634,8051,0.05779081583023071,0.9832197427749634
162,0.984257698059082,8101,0.05592545494437218,0.984257698059082
163,0.9829083681106567,8151,0.05725151300430298,0.9829083681106567
164,0.977683961391449,8201,0.07713606208562851,0.977683961391449
165,0.9809708595275879,8251,0.05957172065973282,0.9809708595275879
166,0.982804536819458,8301,0.0650990903377533,0.982804536819458
167,0.9846728444099426,8351,0.054791003465652466,0.9846728444099426
168,0.9751237034797668,8401,0.0881689190864563,0.9751237034797668
169,0.9860914349555969,8451,0.05522550269961357,0.9860914349555969
170,0.9868525862693787,8501,0.05254858732223511,0.9868525862693787
171,0.9868871569633484,8551,0.054266516119241714,0.9868871569633484
172,0.9863336086273193,8601,0.051729269325733185,0.9863336086273193
173,0.9870947599411011,8651,0.053741417825222015,0.9870947599411011
174,0.9785835146903992,8701,0.06458083540201187,0.9785835146903992
175,0.9870601892471313,8751,0.053362853825092316,0.9870601892471313
176,0.9817665815353394,8801,0.057698268443346024,0.9817665815353394
177,0.9773725867271423,8851,0.06716374307870865,0.9773725867271423
178,0.9869909882545471,8901,0.05528468266129494,0.9869909882545471
179,0.981420636177063,8951,0.05813617631793022,0.981420636177063
180,0.9877867102622986,9001,0.05072607472538948,0.9877867102622986
181,0.9868525862693787,9051,0.04916476458311081,0.9868525862693787
182,0.9872331619262695,9101,0.0493815615773201,0.9872331619262695
183,0.9836003184318542,9151,0.053020160645246506,0.9836003184318542
184,0.9855724573135376,9201,0.04989918693900108,0.9855724573135376
185,0.9834273457527161,9251,0.05351225286722183,0.9834273457527161
186,0.9857454299926758,9301,0.049076683819293976,0.9857454299926758
187,0.9866104125976562,9351,0.04903201386332512,0.9866104125976562
188,0.9873023629188538,9401,0.04796511307358742,0.9873023629188538
189,0.9862297773361206,9451,0.05578501522541046,0.9862297773361206
190,0.9834273457527161,9501,0.052119139581918716,0.9834273457527161
191,0.9863336086273193,9551,0.05300886556506157,0.9863336086273193
192,0.984257698059082,9601,0.05056582763791084,0.984257698059082
193,0.9841538667678833,9651,0.0633024126291275,0.9841538667678833
194,0.9846728444099426,9701,0.05167105421423912,0.9846728444099426
195,0.986541211605072,9751,0.04856359586119652,0.986541211605072
196,0.9876483678817749,9801,0.0454464890062809,0.9876483678817749
197,0.9851572513580322,9851,0.04797561839222908,0.9851572513580322
198,0.9880289435386658,9901,0.0495062880218029,0.9880289435386658
199,0.9857107996940613,9951,0.046262748539447784,0.9857107996940613
200,0.9867833852767944,10001,0.045063551515340805,0.9867833852767944
201,0.985191822052002,10051,0.04733670502901077,0.985191822052002
202,0.9877867102622986,10101,0.045622874051332474,0.9877867102622986
203,0.9797598719596863,10151,0.05904363468289375,0.9797598719596863
204,0.9851572513580322,10201,0.047228287905454636,0.9851572513580322
205,0.98581463098526,10251,0.04560670629143715,0.98581463098526
206,0.9857800006866455,10301,0.04609649255871773,0.9857800006866455
207,0.9836695194244385,10351,0.050610050559043884,0.9836695194244385
208,0.9854686260223389,10401,0.046669941395521164,0.9854686260223389
209,0.9877521395683289,10451,0.04799410700798035,0.9877521395683289
210,0.9844998717308044,10501,0.04809623584151268,0.9844998717308044
211,0.9868871569633484,10551,0.04453057795763016,0.9868871569633484
212,0.9829429388046265,10601,0.05176698789000511,0.9829429388046265
213,0.9803134799003601,10651,0.05763878673315048,0.9803134799003601
214,0.9781337380409241,10701,0.06487181782722473,0.9781337380409241
215,0.9868871569633484,10751,0.04381418228149414,0.9868871569633484
216,0.9883403182029724,10801,0.04848768934607506,0.9883403182029724
217,0.982977569103241,10851,0.05124853551387787,0.982977569103241
218,0.9864720106124878,10901,0.043948400765657425,0.9864720106124878
219,0.9883056879043579,10951,0.04594255983829498,0.9883056879043579
220,0.9878905415534973,11001,0.04252304509282112,0.9878905415534973
221,0.9877867102622986,11051,0.04233314096927643,0.9877867102622986
222,0.9859876036643982,11101,0.044648993760347366,0.9859876036643982
223,0.9878905415534973,11151,0.04229772835969925,0.9878905415534973
224,0.984534502029419,11201,0.0470300167798996,0.984534502029419
225,0.9875791668891907,11251,0.04634973779320717,0.9875791668891907
226,0.9884440898895264,11301,0.04234597831964493,0.9884440898895264
227,0.9862989783287048,11351,0.044752929359674454,0.9862989783287048
228,0.9880635142326355,11401,0.04166830703616142,0.9880635142326355
229,0.9857454299926758,11451,0.04494365677237511,0.9857454299926758
230,0.9879597425460815,11501,0.04174720123410225,0.9879597425460815
231,0.9877521395683289,11551,0.04166024923324585,0.9877521395683289
232,0.9877175092697144,11601,0.042022284120321274,0.9877175092697144
233,0.9878213405609131,11651,0.04105588421225548,0.9878213405609131
234,0.9885132908821106,11701,0.04105371609330177,0.9885132908821106
235,0.9874407649040222,11751,0.041031692177057266,0.9874407649040222
236,0.9859876036643982,11801,0.04284999519586563,0.9859876036643982
237,0.9880635142326355,11851,0.0414799340069294,0.9880635142326355
238,0.9862297773361206,11901,0.04293520376086235,0.9862297773361206
239,0.987198531627655,11951,0.042721860110759735,0.987198531627655
240,0.9875791668891907,12001,0.040541332215070724,0.9875791668891907
241,0.9881673455238342,12051,0.04042372852563858,0.9881673455238342
242,0.9864720106124878,12101,0.04238962382078171,0.9864720106124878
243,0.9888938665390015,12151,0.041993703693151474,0.9888938665390015
244,0.9870947599411011,12201,0.041865766048431396,0.9870947599411011
245,0.9860222339630127,12251,0.043773435056209564,0.9860222339630127
246,0.9857800006866455,12301,0.042663563042879105,0.9857800006866455
247,0.988201916217804,12351,0.039452072232961655,0.988201916217804
248,0.988928496837616,12401,0.04038393869996071,0.988928496837616
249,0.9877521395683289,12451,0.04581364616751671,0.9877521395683289
250,0.9879943132400513,12501,0.040109895169734955,0.9879943132400513
251,0.9847074747085571,12551,0.04511399567127228,0.9847074747085571
252,0.9844306707382202,12601,0.046594031155109406,0.9844306707382202
253,0.9854686260223389,12651,0.047657884657382965,0.9854686260223389
254,0.9792755246162415,12701,0.05941443890333176,0.9792755246162415
255,0.9889976978302002,12751,0.04061760753393173,0.9889976978302002
256,0.9879597425460815,12801,0.039279352873563766,0.9879597425460815
257,0.9857800006866455,12851,0.041190072894096375,0.9857800006866455
258,0.9870947599411011,12901,0.04706792160868645,0.9870947599411011
259,0.984257698059082,12951,0.04627878963947296,0.984257698059082
260,0.9885132908821106,13001,0.039533041417598724,0.9885132908821106
261,0.9843961000442505,13051,0.045783430337905884,0.9843961000442505
262,0.9844306707382202,13101,0.0459434799849987,0.9844306707382202
263,0.984984278678894,13151,0.04767199605703354,0.984984278678894
264,0.9842922687530518,13201,0.05140395835042,0.9842922687530518
265,0.9821125864982605,13251,0.05122522637248039,0.9821125864982605
266,0.9881327152252197,13301,0.039064496755599976,0.9881327152252197
267,0.9867487549781799,13351,0.040782369673252106,0.9867487549781799
268,0.9874753355979919,13401,0.04662218317389488,0.9874753355979919
269,0.9793100953102112,13451,0.05869900807738304,0.9793100953102112
270,0.9875099658966064,13501,0.04096033424139023,0.9875099658966064
271,0.9888246655464172,13551,0.03972014784812927,0.9888246655464172
272,0.9830467700958252,13601,0.04658811539411545,0.9830467700958252
273,0.9868525862693787,13651,0.04469310864806175,0.9868525862693787
274,0.984534502029419,13701,0.04216823726892471,0.984534502029419
275,0.9841192960739136,13751,0.04293248429894447,0.9841192960739136
276,0.9847766757011414,13801,0.04295734688639641,0.9847766757011414
277,0.9867141842842102,13851,0.03924182802438736,0.9867141842842102
278,0.9877175092697144,13901,0.037996310740709305,0.9877175092697144
279,0.9888938665390015,13951,0.03768761828541756,0.9888938665390015
280,0.9887900948524475,14001,0.03701299801468849,0.9887900948524475
281,0.9852610230445862,14051,0.041393592953681946,0.9852610230445862
282,0.9870255589485168,14101,0.038682300597429276,0.9870255589485168
283,0.9853302240371704,14151,0.04106161370873451,0.9853302240371704
284,0.9873369336128235,14201,0.037934716790914536,0.9873369336128235
285,0.9852610230445862,14251,0.0426020473241806,0.9852610230445862
286,0.9833927154541016,14301,0.048088137060403824,0.9833927154541016
287,0.9861606359481812,14351,0.043376222252845764,0.9861606359481812
288,0.9884440898895264,14401,0.03780486434698105,0.9884440898895264
289,0.9883056879043579,14451,0.040834229439496994,0.9883056879043579
290,0.988651692867279,14501,0.0364251583814621,0.988651692867279
291,0.9894474744796753,14551,0.03614966198801994,0.9894474744796753
292,0.9891360998153687,14601,0.036384981125593185,0.9891360998153687
293,0.9814898371696472,14651,0.05474519729614258,0.9814898371696472
294,0.9849150776863098,14701,0.043637923896312714,0.9849150776863098
295,0.9885824918746948,14751,0.036092955619096756,0.9885824918746948
296,0.9893436431884766,14801,0.037712618708610535,0.9893436431884766
297,0.9877521395683289,14851,0.03692641854286194,0.9877521395683289
298,0.9881673455238342,14901,0.03607985004782677,0.9881673455238342
299,0.9870601892471313,14951,0.04758240655064583,0.9870601892471313
300,0.9895858764648438,15001,0.035572100430727005,0.9895858764648438
