,NN-based_accuracy,global_step,loss,total_accuracy
68,0.9620713591575623,3401,0.10690952837467194,0.9620713591575623
69,0.9793875813484192,3451,0.08373503386974335,0.9793875813484192
70,0.9783883094787598,3501,0.08420982956886292,0.9783883094787598
71,0.9773293137550354,3551,0.08730186522006989,0.9773293137550354
72,0.9838471412658691,3601,0.077301986515522,0.9838471412658691
73,0.9835935831069946,3651,0.07603392004966736,0.9835935831069946
74,0.9796710014343262,3701,0.07830902189016342,0.9796710014343262
75,0.9836234450340271,3751,0.07393825799226761,0.9836234450340271
76,0.9821169972419739,3801,0.0737002044916153,0.9821169972419739
77,0.984652578830719,3851,0.0711696445941925,0.984652578830719
78,0.984652578830719,3901,0.0705823078751564,0.984652578830719
79,0.9823108911514282,3951,0.0729597881436348,0.9823108911514282
80,0.9854281544685364,4001,0.06905774027109146,0.9854281544685364
81,0.9850254058837891,4051,0.06846792995929718,0.9850254058837891
82,0.9823407530784607,4101,0.07082223892211914,0.9823407530784607
83,0.9788058996200562,4151,0.07447309792041779,0.9788058996200562
84,0.9825644493103027,4201,0.0694795772433281,0.9825644493103027
85,0.9859054088592529,4251,0.06516742706298828,0.9859054088592529
86,0.9822959899902344,4301,0.06827714294195175,0.9822959899902344
87,0.9831610918045044,4351,0.06582479178905487,0.9831610918045044
88,0.9858905076980591,4401,0.06277663260698318,0.9858905076980591
89,0.9834145903587341,4451,0.064573734998703,0.9834145903587341
90,0.9819977283477783,4501,0.0655062198638916,0.9819977283477783
91,0.9816994071006775,4551,0.06609396636486053,0.9816994071006775
92,0.9689322710037231,4601,0.08566675335168839,0.9689322710037231
93,0.9853535294532776,4651,0.06042388454079628,0.9853535294532776
94,0.9829224348068237,4701,0.06290847808122635,0.9829224348068237
95,0.9856070876121521,4751,0.05834066495299339,0.9856070876121521
96,0.9806106090545654,4801,0.06532153487205505,0.9806106090545654
97,0.9857860803604126,4851,0.05792945623397827,0.9857860803604126
98,0.9833102226257324,4901,0.06031171232461929,0.9833102226257324
99,0.9862931966781616,4951,0.05550145357847214,0.9862931966781616
100,0.9855176210403442,5001,0.056576699018478394,0.9855176210403442
101,0.9855027198791504,5051,0.055002469569444656,0.9855027198791504
102,0.980938732624054,5101,0.06055925786495209,0.980938732624054
103,0.9844288229942322,5151,0.05561994016170502,0.9844288229942322
104,0.985234260559082,5201,0.0548088513314724,0.985234260559082
105,0.9856220483779907,5251,0.053502149879932404,0.9856220483779907
106,0.9799692630767822,5301,0.06218918785452843,0.9799692630767822
107,0.9832654595375061,5351,0.056681860238313675,0.9832654595375061
108,0.9866958856582642,5401,0.051810696721076965,0.9866958856582642
109,0.9802824854850769,5451,0.06200265884399414,0.9802824854850769
110,0.9829224348068237,5501,0.056352291256189346,0.9829224348068237
111,0.9844139218330383,5551,0.054148171097040176,0.9844139218330383
112,0.9861440658569336,5601,0.051382653415203094,0.9861440658569336
113,0.985234260559082,5651,0.05188755691051483,0.985234260559082
114,0.984801709651947,5701,0.052038948982954025,0.984801709651947
115,0.9844586849212646,5751,0.05320192128419876,0.9844586849212646
116,0.986636221408844,5801,0.04896945878863335,0.986636221408844
117,0.9859650731086731,5851,0.05015544965863228,0.9859650731086731
118,0.9854728579521179,5901,0.051300931721925735,0.9854728579521179
119,0.986994206905365,5951,0.04843388870358467,0.986994206905365
120,0.9874267578125,6001,0.048235587775707245,0.9874267578125
121,0.9783883094787598,6051,0.061817288398742676,0.9783883094787598
122,0.9860695004463196,6101,0.047731492668390274,0.9860695004463196
123,0.9859948754310608,6151,0.047356124967336655,0.9859948754310608
124,0.9843393564224243,6201,0.04981863871216774,0.9843393564224243
125,0.9871881008148193,6251,0.04566514492034912,0.9871881008148193
126,0.9840261340141296,6301,0.04994005337357521,0.9840261340141296
127,0.9709606766700745,6351,0.07657893747091293,0.9709606766700745
128,0.9829970002174377,6401,0.05166930332779884,0.9829970002174377
129,0.9865318536758423,6451,0.046217210590839386,0.9865318536758423
130,0.984220027923584,6501,0.05090836435556412,0.984220027923584
131,0.9865318536758423,6551,0.0466722771525383,0.9865318536758423
132,0.9840559363365173,6601,0.049354374408721924,0.9840559363365173
133,0.9853982925415039,6651,0.04775017872452736,0.9853982925415039
134,0.9770011901855469,6701,0.06402710825204849,0.9770011901855469
135,0.9687979817390442,6751,0.08513416349887848,0.9687979817390442
136,0.9835637807846069,6801,0.0484500527381897,0.9835637807846069
137,0.9868152141571045,6851,0.04472348466515541,0.9868152141571045
138,0.9838471412658691,6901,0.049517180770635605,0.9838471412658691
139,0.9865318536758423,6951,0.04463377594947815,0.9865318536758423
140,0.9841603636741638,7001,0.0480225570499897,0.9841603636741638
141,0.9850403666496277,7051,0.046284932643175125,0.9850403666496277
142,0.9851298332214355,7101,0.0463053397834301,0.9851298332214355
143,0.9869046807289124,7151,0.04256117343902588,0.9869046807289124
144,0.9878741502761841,7201,0.041540324687957764,0.9878741502761841
145,0.9882321357727051,7251,0.04088893160223961,0.9882321357727051
146,0.9805062413215637,7301,0.05306470766663551,0.9805062413215637
147,0.9860247373580933,7351,0.0448911152780056,0.9860247373580933
148,0.966172993183136,7401,0.0860014334321022,0.966172993183136
149,0.9863826632499695,7451,0.04328915849328041,0.9863826632499695
150,0.9870240092277527,7501,0.0421123243868351,0.9870240092277527
151,0.9866809844970703,7551,0.04128805175423622,0.9866809844970703
152,0.9867406487464905,7601,0.04102775827050209,0.9867406487464905
153,0.987068772315979,7651,0.04135289788246155,0.987068772315979
154,0.9860695004463196,7701,0.04336009547114372,0.9860695004463196
155,0.9878891110420227,7751,0.03929515928030014,0.9878891110420227
156,0.98656165599823,7801,0.040974508970975876,0.98656165599823
157,0.9878145456314087,7851,0.039226725697517395,0.9878145456314087
158,0.9842796921730042,7901,0.04447899013757706,0.9842796921730042
159,0.9860844016075134,7951,0.04118906706571579,0.9860844016075134
160,0.98414546251297,8001,0.04414470121264458,0.98414546251297
161,0.9886199235916138,8051,0.03801026940345764,0.9886199235916138
162,0.986994206905365,8101,0.03927965462207794,0.986994206905365
163,0.9835935831069946,8151,0.04637165740132332,0.9835935831069946
164,0.981878399848938,8201,0.04803258553147316,0.981878399848938
165,0.9883365631103516,8251,0.038085296750068665,0.9883365631103516
166,0.9881426692008972,8301,0.037599168717861176,0.9881426692008972
167,0.9844884872436523,8351,0.042693670839071274,0.9844884872436523
168,0.9880531430244446,8401,0.03858289122581482,0.9880531430244446
169,0.9856070876121521,8451,0.042996808886528015,0.9856070876121521
170,0.9871582388877869,8501,0.03841041401028633,0.9871582388877869
171,0.9857860803604126,8551,0.039904747158288956,0.9857860803604126
172,0.9850254058837891,8601,0.04329528659582138,0.9850254058837891
173,0.986129105091095,8651,0.0411452017724514,0.986129105091095
174,0.9736900925636292,8701,0.06618867814540863,0.9736900925636292
175,0.9848911762237549,8751,0.0428432896733284,0.9848911762237549
176,0.9877101182937622,8801,0.037098806351423264,0.9877101182937622
177,0.9841901659965515,8851,0.04269935563206673,0.9841901659965515
178,0.984294593334198,8901,0.04348662495613098,0.984294593334198
179,0.9873223304748535,8951,0.037078022956848145,0.9873223304748535
180,0.9871135354042053,9001,0.03751325607299805,0.9871135354042053
181,0.9844884872436523,9051,0.04141635820269585,0.9844884872436523
182,0.9851149320602417,9101,0.04058018699288368,0.9851149320602417
183,0.9883962273597717,9151,0.03497155383229256,0.9883962273597717
184,0.9889629483222961,9201,0.03440919518470764,0.9889629483222961
185,0.9876056909561157,9251,0.03636341169476509,0.9876056909561157
186,0.9884111285209656,9301,0.03504538536071777,0.9884111285209656
187,0.9743016362190247,9351,0.06388049572706223,0.9743016362190247
188,0.986994206905365,9401,0.03848104551434517,0.986994206905365
189,0.981952965259552,9451,0.04748671129345894,0.981952965259552
190,0.9896042943000793,9501,0.03360741212964058,0.9896042943000793
191,0.9883365631103516,9551,0.03498220071196556,0.9883365631103516
192,0.9886348247528076,9601,0.03440963104367256,0.9886348247528076
193,0.9845929145812988,9651,0.04091127961874008,0.9845929145812988
194,0.9883514642715454,9701,0.035787876695394516,0.9883514642715454
195,0.9881724715232849,9751,0.03432360291481018,0.9881724715232849
196,0.9883067011833191,9801,0.034129612147808075,0.9883067011833191
197,0.9872328639030457,9851,0.035974953323602676,0.9872328639030457
198,0.9812519550323486,9901,0.048175934702157974,0.9812519550323486
199,0.9820871949195862,9951,0.0459761880338192,0.9820871949195862
200,0.9860247373580933,10001,0.03781877085566521,0.9860247373580933
201,0.9896341562271118,10051,0.03284607082605362,0.9896341562271118
202,0.9819231033325195,10101,0.04611412063241005,0.9819231033325195
203,0.9855921864509583,10151,0.03779026120901108,0.9855921864509583
204,0.9895148277282715,10201,0.03336457163095474,0.9895148277282715
205,0.9896490573883057,10251,0.032731398940086365,0.9896490573883057
206,0.9896490573883057,10301,0.03300965949892998,0.9896490573883057
207,0.9880979061126709,10351,0.035190969705581665,0.9880979061126709
208,0.9897087216377258,10401,0.03206556662917137,0.9897087216377258
209,0.9880531430244446,10451,0.03514517843723297,0.9880531430244446
210,0.9887093901634216,10501,0.032969508320093155,0.9887093901634216
211,0.9887392520904541,10551,0.033149056136608124,0.9887392520904541
212,0.9894253015518188,10601,0.03231761232018471,0.9894253015518188
213,0.9888585805892944,10651,0.03240936994552612,0.9888585805892944
214,0.9896639585494995,10701,0.03215717524290085,0.9896639585494995
215,0.9888585805892944,10751,0.0329759456217289,0.9888585805892944
216,0.9893209338188171,10801,0.03243463486433029,0.9893209338188171
217,0.9879189133644104,10851,0.0335320420563221,0.9879189133644104
218,0.9880680441856384,10901,0.03368524834513664,0.9880680441856384
219,0.9891718029975891,10951,0.03235301375389099,0.9891718029975891
220,0.9855176210403442,11001,0.038975853472948074,0.9855176210403442
221,0.9828627705574036,11051,0.044687770307064056,0.9828627705574036
222,0.989917516708374,11101,0.032093022018671036,0.989917516708374
223,0.9863229990005493,11151,0.037746820598840714,0.9863229990005493
224,0.9884409308433533,11201,0.03375714272260666,0.9884409308433533
225,0.9896490573883057,11251,0.03155567869544029,0.9896490573883057
226,0.9826688766479492,11301,0.04504244402050972,0.9826688766479492
227,0.9845332503318787,11351,0.03981482982635498,0.9845332503318787
228,0.9883365631103516,11401,0.03268387168645859,0.9883365631103516
229,0.9884707927703857,11451,0.0340576097369194,0.9884707927703857
230,0.9896191954612732,11501,0.031883686780929565,0.9896191954612732
231,0.9876952171325684,11551,0.03338172286748886,0.9876952171325684
232,0.9890077114105225,11601,0.03160899505019188,0.9890077114105225
233,0.9896788597106934,11651,0.03089405596256256,0.9896788597106934
234,0.9879338145256042,11701,0.03380350023508072,0.9879338145256042
235,0.9885901212692261,11751,0.032210055738687515,0.9885901212692261
236,0.9870389699935913,11801,0.0350007563829422,0.9870389699935913
237,0.9848315119743347,11851,0.039077624678611755,0.9848315119743347
238,0.9907229542732239,11901,0.02968183159828186,0.9907229542732239
239,0.984950840473175,11951,0.03870697692036629,0.984950840473175
240,0.9892910718917847,12001,0.03174732252955437,0.9892910718917847
241,0.9880531430244446,12051,0.03320333734154701,0.9880531430244446
242,0.9874863624572754,12101,0.03567580133676529,0.9874863624572754
243,0.9887690544128418,12151,0.03210614249110222,0.9887690544128418
244,0.9891568422317505,12201,0.03201954439282417,0.9891568422317505
245,0.9878294467926025,12251,0.034919995814561844,0.9878294467926025
246,0.9903053045272827,12301,0.02966911718249321,0.9903053045272827
247,0.9906930923461914,12351,0.029265042394399643,0.9906930923461914
248,0.989410400390625,12401,0.03144211322069168,0.989410400390625
249,0.9904842972755432,12451,0.02872578427195549,0.9904842972755432
250,0.9893507361412048,12501,0.030674796551465988,0.9893507361412048
251,0.9892314076423645,12551,0.030351154506206512,0.9892314076423645
252,0.9893060326576233,12601,0.03066360577940941,0.9893060326576233
253,0.9882918000221252,12651,0.03180485963821411,0.9882918000221252
254,0.9902008771896362,12701,0.029026323929429054,0.9902008771896362
255,0.9902008771896362,12751,0.029400138184428215,0.9902008771896362
256,0.9870240092277527,12801,0.03358164802193642,0.9870240092277527
257,0.981594979763031,12851,0.04660209268331528,0.981594979763031
258,0.9904693961143494,12901,0.029019569978117943,0.9904693961143494
259,0.9900069832801819,12951,0.029094520956277847,0.9900069832801819
260,0.9905140995979309,13001,0.028455296531319618,0.9905140995979309
261,0.9906632900238037,13051,0.02829948626458645,0.9906632900238037
262,0.9901114106178284,13101,0.02919160947203636,0.9901114106178284
263,0.989992082118988,13151,0.029030820354819298,0.989992082118988
264,0.9899324178695679,13201,0.02879205159842968,0.9899324178695679
265,0.9906781911849976,13251,0.028088722378015518,0.9906781911849976
266,0.9824302196502686,13301,0.04328100383281708,0.9824302196502686
267,0.9903053045272827,13351,0.028229303658008575,0.9903053045272827
268,0.990275502204895,13401,0.028362443670630455,0.990275502204895
269,0.9882918000221252,13451,0.03133074939250946,0.9882918000221252
270,0.9899026155471802,13501,0.029173726215958595,0.9899026155471802
271,0.989112138748169,13551,0.02949617989361286,0.989112138748169
272,0.9867555499076843,13601,0.03425176814198494,0.9867555499076843
273,0.98984295129776,13651,0.02917252853512764,0.98984295129776
274,0.9902307391166687,13701,0.02795882523059845,0.9902307391166687
275,0.9910063147544861,13751,0.02712165378034115,0.9910063147544861
276,0.9891419410705566,13801,0.029338404536247253,0.9891419410705566
277,0.9873968958854675,13851,0.03250168263912201,0.9873968958854675
278,0.9840261340141296,13901,0.04058096930384636,0.9840261340141296
279,0.9886497259140015,13951,0.030185244977474213,0.9886497259140015
280,0.9899622797966003,14001,0.02804061584174633,0.9899622797966003
281,0.986919641494751,14051,0.03386902064085007,0.986919641494751
282,0.9839515686035156,14101,0.04015297815203667,0.9839515686035156
283,0.9873223304748535,14151,0.03231199458241463,0.9873223304748535
284,0.9892314076423645,14201,0.030403465032577515,0.9892314076423645
285,0.9904693961143494,14251,0.028318675234913826,0.9904693961143494
286,0.9904395341873169,14301,0.027609551325440407,0.9904395341873169
287,0.9902307391166687,14351,0.027452949434518814,0.9902307391166687
288,0.9896490573883057,14401,0.028821701183915138,0.9896490573883057
289,0.9882023334503174,14451,0.03175029531121254,0.9882023334503174
290,0.9829373359680176,14501,0.043802011758089066,0.9829373359680176
291,0.9905290603637695,14551,0.027368910610675812,0.9905290603637695
292,0.9908720850944519,14601,0.027024704962968826,0.9908720850944519
293,0.9903649687767029,14651,0.02738555520772934,0.9903649687767029
294,0.9900219440460205,14701,0.028509531170129776,0.9900219440460205
295,0.9882470369338989,14751,0.030396446585655212,0.9882470369338989
296,0.9899026155471802,14801,0.028624067083001137,0.9899026155471802
297,0.9897385239601135,14851,0.028617292642593384,0.9897385239601135
298,0.9886646866798401,14901,0.030566325411200523,0.9886646866798401
299,0.9901561737060547,14951,0.028512880206108093,0.9901561737060547
300,0.9918564558029175,15001,0.02576342225074768,0.9918564558029175
