,NN-based_accuracy,global_step,loss,total_accuracy
0,0.4983063340187073,1,0.7096143960952759,0.4983063340187073
1,0.4983063340187073,51,0.703976035118103,0.4983063340187073
2,0.4983217418193817,101,0.7017146348953247,0.4983217418193817
3,0.4983217418193817,151,0.6988034248352051,0.4983217418193817
4,0.49632012844085693,201,0.6965436339378357,0.49632012844085693
5,0.4980907738208771,251,0.6956506967544556,0.4980907738208771
6,0.49819856882095337,301,0.6947270035743713,0.49819856882095337
7,0.49793681502342224,351,0.6937015652656555,0.49793681502342224
8,0.4998922348022461,401,0.6933867335319519,0.4998922348022461
9,0.5030332207679749,451,0.6926902532577515,0.5030332207679749
10,0.5028946399688721,501,0.6921642422676086,0.5028946399688721
11,0.5138726234436035,551,0.6913607716560364,0.5138726234436035
12,0.5841904282569885,601,0.690467894077301,0.5841904282569885
13,0.5535967350006104,651,0.6900356411933899,0.5535967350006104
14,0.6021278500556946,701,0.6891516447067261,0.6021278500556946
15,0.6141682863235474,751,0.6882370710372925,0.6141682863235474
16,0.6361550688743591,801,0.6870060563087463,0.6361550688743591
17,0.6211584806442261,851,0.685985803604126,0.6211584806442261
18,0.6554936170578003,901,0.6846042275428772,0.6554936170578003
19,0.6682730913162231,951,0.6831244826316833,0.6682730913162231
20,0.6473948359489441,1001,0.6808946132659912,0.6473948359489441
21,0.6948943734169006,1051,0.678108274936676,0.6948943734169006
22,0.6617447733879089,1101,0.674363911151886,0.6617447733879089
23,0.7225780487060547,1151,0.668767511844635,0.7225780487060547
24,0.7441491484642029,1201,0.659041166305542,0.7441491484642029
25,0.7526174783706665,1251,0.6449447870254517,0.7526174783706665
26,0.794219970703125,1301,0.6181676983833313,0.794219970703125
27,0.8229814767837524,1351,0.5718310475349426,0.8229814767837524
28,0.8463693857192993,1401,0.5114898681640625,0.8463693857192993
29,0.8696341514587402,1451,0.45162519812583923,0.8696341514587402
30,0.8955010175704956,1501,0.39249587059020996,0.8955010175704956
31,0.9171336889266968,1551,0.34303003549575806,0.9171336889266968
32,0.9395978450775146,1601,0.29533064365386963,0.9395978450775146
33,0.9098971486091614,1651,0.324826180934906,0.9098971486091614
34,0.955780029296875,1701,0.2496933937072754,0.955780029296875
35,0.9473887085914612,1751,0.2558641731739044,0.9473887085914612
36,0.9225072264671326,1801,0.29181692004203796,0.9225072264671326
37,0.9588901996612549,1851,0.20891204476356506,0.9588901996612549
38,0.9619849920272827,1901,0.20796577632427216,0.9619849920272827
39,0.9611535668373108,1951,0.2082025557756424,0.9611535668373108
40,0.957350492477417,2001,0.18932969868183136,0.957350492477417
41,0.9620465636253357,2051,0.18316185474395752,0.9620465636253357
42,0.9633244872093201,2101,0.17969073355197906,0.9633244872093201
43,0.9656186699867249,2151,0.17657479643821716,0.9656186699867249
44,0.9594290852546692,2201,0.1735841929912567,0.9594290852546692
45,0.9676202535629272,2251,0.17250514030456543,0.9676202535629272
46,0.9641713500022888,2301,0.16429947316646576,0.9641713500022888
47,0.9682669043540955,2351,0.16828039288520813,0.9682669043540955
48,0.9686672687530518,2401,0.16402538120746613,0.9686672687530518
49,0.964864194393158,2451,0.1550096869468689,0.964864194393158
50,0.9686364531517029,2501,0.16666631400585175,0.9686364531517029
51,0.9629703760147095,2551,0.15253406763076782,0.9629703760147095
52,0.9520847201347351,2601,0.1640954613685608,0.9520847201347351
53,0.9640481472015381,2651,0.1481184959411621,0.9640481472015381
54,0.9590903520584106,2701,0.15064860880374908,0.9590903520584106
55,0.9699913859367371,2751,0.15558505058288574,0.9699913859367371
56,0.9712693095207214,2801,0.14716516435146332,0.9712693095207214
57,0.9660497903823853,2851,0.16475705802440643,0.9660497903823853
58,0.9628164172172546,2901,0.14102740585803986,0.9628164172172546
59,0.9676356315612793,2951,0.15995554625988007,0.9676356315612793
60,0.9637094140052795,3001,0.13706758618354797,0.9637094140052795
61,0.966973602771759,3051,0.13352300226688385,0.966973602771759
62,0.9679436087608337,3101,0.13180840015411377,0.9679436087608337
63,0.9710537791252136,3151,0.14271119236946106,0.9710537791252136
64,0.967820405960083,3201,0.12939688563346863,0.967820405960083
65,0.9385508298873901,3251,0.17776674032211304,0.9385508298873901
66,0.9680667519569397,3301,0.1277378350496292,0.9680667519569397
67,0.9525928497314453,3351,0.1499885469675064,0.9525928497314453
68,0.971669614315033,3401,0.1225925013422966,0.971669614315033
69,0.9724240899085999,3451,0.1321740299463272,0.9724240899085999
70,0.9623237252235413,3501,0.12941014766693115,0.9623237252235413
71,0.973840594291687,3551,0.12482193857431412,0.973840594291687
72,0.9689598083496094,3601,0.11876428872346878,0.9689598083496094
73,0.9743179082870483,3651,0.11704949289560318,0.9743179082870483
74,0.9709460139274597,3701,0.11509296298027039,0.9709460139274597
75,0.9735172986984253,3751,0.12222086638212204,0.9735172986984253
76,0.9749799966812134,3801,0.11340393126010895,0.9749799966812134
77,0.9727782011032104,3851,0.12349678575992584,0.9727782011032104
78,0.9745796918869019,3901,0.10928549617528915,0.9745796918869019
79,0.975257158279419,3951,0.1115291565656662,0.975257158279419
