,NN-based_accuracy,global_step,loss,total_accuracy
86,0.9837862253189087,4301,0.0638001561164856,0.9837862253189087
87,0.9833186864852905,4351,0.06655789166688919,0.9833186864852905
88,0.9836927056312561,4401,0.06676048785448074,0.9836927056312561
89,0.9821591973304749,4451,0.07031351327896118,0.9821591973304749
90,0.9766424298286438,4501,0.07315380126237869,0.9766424298286438
91,0.9772782325744629,4551,0.07237865775823593,0.9772782325744629
92,0.98432856798172,4601,0.06066006049513817,0.98432856798172
93,0.9781758785247803,4651,0.07119506597518921,0.9781758785247803
94,0.983898401260376,4701,0.060945503413677216,0.983898401260376
95,0.9832438826560974,4751,0.06865323334932327,0.9832438826560974
96,0.9861799478530884,4801,0.0590614452958107,0.9861799478530884
97,0.9803452491760254,4851,0.06458474695682526,0.9803452491760254
98,0.9858994483947754,4901,0.05843659117817879,0.9858994483947754
99,0.9848147630691528,4951,0.061474185436964035,0.9848147630691528
100,0.9848521947860718,5001,0.05632757768034935,0.9848521947860718
101,0.9833560585975647,5051,0.06338288635015488,0.9833560585975647
102,0.9802704453468323,5101,0.06268034875392914,0.9802704453468323
103,0.9827202558517456,5151,0.0588904470205307,0.9827202558517456
104,0.9842724204063416,5201,0.05553518980741501,0.9842724204063416
105,0.9703588485717773,5251,0.08399194478988647,0.9703588485717773
106,0.9805509448051453,5301,0.05966947600245476,0.9805509448051453
107,0.9769042134284973,5351,0.06569834798574448,0.9769042134284973
108,0.9826080203056335,5401,0.06497009843587875,0.9826080203056335
109,0.9780824184417725,5451,0.06239079311490059,0.9780824184417725
110,0.9850766062736511,5501,0.05542523041367531,0.9850766062736511
111,0.978456437587738,5551,0.06362149864435196,0.978456437587738
112,0.9851139783859253,5601,0.05464935302734375,0.9851139783859253
113,0.9842537641525269,5651,0.05270133167505264,0.9842537641525269
114,0.983580470085144,5701,0.05940503254532814,0.983580470085144
115,0.9853010177612305,5751,0.05494217574596405,0.9853010177612305
116,0.9860490560531616,5801,0.0509960874915123,0.9860490560531616
117,0.9850204586982727,5851,0.05124567821621895,0.9850204586982727
118,0.9821031093597412,5901,0.06606700271368027,0.9821031093597412
119,0.9853383898735046,5951,0.05155712366104126,0.9853383898735046
120,0.9865352511405945,6001,0.052295755594968796,0.9865352511405945
121,0.9856002330780029,6051,0.04988524317741394,0.9856002330780029
122,0.9795597791671753,6101,0.059222299605607986,0.9795597791671753
123,0.9864978790283203,6151,0.048218533396720886,0.9864978790283203
124,0.9866100549697876,6201,0.05037761852145195,0.9866100549697876
125,0.9867409467697144,6251,0.05118362605571747,0.9867409467697144
126,0.9713126420974731,6301,0.07917176932096481,0.9713126420974731
127,0.9854879975318909,6351,0.048335056751966476,0.9854879975318909
128,0.9864604473114014,6401,0.04730832949280739,0.9864604473114014
129,0.9770912528038025,6451,0.07905218005180359,0.9770912528038025
130,0.9861425161361694,6501,0.052161335945129395,0.9861425161361694
131,0.9828324317932129,6551,0.052786685526371,0.9828324317932129
132,0.9876573085784912,6601,0.04622092470526695,0.9876573085784912
133,0.9868905544281006,6651,0.04559497907757759,0.9868905544281006
134,0.9879939556121826,6701,0.04541351646184921,0.9879939556121826
135,0.9866287708282471,6751,0.04620280861854553,0.9866287708282471
136,0.9864978790283203,6801,0.04595261067152023,0.9864978790283203
137,0.9875637888908386,6851,0.045055240392684937,0.9875637888908386
138,0.9877508282661438,6901,0.04587880149483681,0.9877508282661438
139,0.9837114214897156,6951,0.04885489493608475,0.9837114214897156
140,0.9839732050895691,7001,0.05760570615530014,0.9839732050895691
141,0.9842537641525269,7051,0.04759836569428444,0.9842537641525269
142,0.982944667339325,7101,0.05068221315741539,0.982944667339325
143,0.9876947402954102,7151,0.045886725187301636,0.9876947402954102
144,0.9873393774032593,7201,0.043884314596652985,0.9873393774032593
145,0.9877508282661438,7251,0.043290819972753525,0.9877508282661438
146,0.9868718981742859,7301,0.05120008438825607,0.9868718981742859
147,0.987507700920105,7351,0.043084170669317245,0.987507700920105
148,0.9825332164764404,7401,0.049476899206638336,0.9825332164764404
149,0.9870215058326721,7451,0.043476641178131104,0.9870215058326721
150,0.9860864281654358,7501,0.048905547708272934,0.9860864281654358
151,0.9825145602226257,7551,0.049082279205322266,0.9825145602226257
152,0.980719268321991,7601,0.05243033543229103,0.980719268321991
153,0.9752772450447083,7651,0.0655958503484726,0.9752772450447083
154,0.9874141812324524,7701,0.04271630942821503,0.9874141812324524
155,0.9761936068534851,7751,0.06460898369550705,0.9761936068534851
156,0.9853383898735046,7801,0.04526703804731369,0.9853383898735046
157,0.9880500435829163,7851,0.04372669756412506,0.9880500435829163
158,0.9872459173202515,7901,0.042151741683483124,0.9872459173202515
159,0.9817851781845093,7951,0.05212005600333214,0.9817851781845093
160,0.9883866906166077,8001,0.04095922410488129,0.9883866906166077
161,0.987788200378418,8051,0.04332447424530983,0.987788200378418
162,0.9853196740150452,8101,0.04597235843539238,0.9853196740150452
163,0.9726403951644897,8151,0.08558954298496246,0.9726403951644897
164,0.981953501701355,8201,0.054086919873952866,0.981953501701355
165,0.9859368205070496,8251,0.04857093468308449,0.9859368205070496
166,0.9857872128486633,8301,0.04997504502534866,0.9857872128486633
167,0.9867970943450928,8351,0.047521885484457016,0.9867970943450928
168,0.9883492588996887,8401,0.03992902860045433,0.9883492588996887
169,0.9860303401947021,8451,0.043685540556907654,0.9860303401947021
170,0.9875264167785645,8501,0.03992389887571335,0.9875264167785645
171,0.978026270866394,8551,0.06212073937058449,0.978026270866394
172,0.9860490560531616,8601,0.04644184187054634,0.9860490560531616
173,0.9857684969902039,8651,0.04637503996491432,0.9857684969902039
174,0.9768668413162231,8701,0.07289910316467285,0.9768668413162231
175,0.9870027899742126,8751,0.04470580071210861,0.9870027899742126
176,0.9884614944458008,8801,0.04088979214429855,0.9884614944458008
177,0.9845529794692993,8851,0.052927564829587936,0.9845529794692993
178,0.9883679747581482,8901,0.04051753133535385,0.9883679747581482
179,0.9876573085784912,8951,0.04411877319216728,0.9876573085784912
180,0.9841602444648743,9001,0.052756842225790024,0.9841602444648743
181,0.988180935382843,9051,0.038354773074388504,0.988180935382843
182,0.9879191517829895,9101,0.04275410249829292,0.9879191517829895
183,0.9885736703872681,9151,0.03765401244163513,0.9885736703872681
184,0.9846838712692261,9201,0.05149678885936737,0.9846838712692261
185,0.9873020052909851,9251,0.03891986235976219,0.9873020052909851
186,0.9871711134910583,9301,0.04254314675927162,0.9871711134910583
187,0.978624701499939,9351,0.07156877219676971,0.978624701499939
188,0.9879565238952637,9401,0.040696658194065094,0.9879565238952637
189,0.9834122061729431,9451,0.0569537915289402,0.9834122061729431
190,0.9776148796081543,9501,0.060843028128147125,0.9776148796081543
191,0.9890785813331604,9551,0.03670408949255943,0.9890785813331604
192,0.9889851212501526,9601,0.03857290744781494,0.9889851212501526
193,0.9835056662559509,9651,0.05626874789595604,0.9835056662559509
194,0.989452600479126,9701,0.03851304575800896,0.989452600479126
195,0.9682456851005554,9751,0.10304806381464005,0.9682456851005554
196,0.9890037775039673,9801,0.037692729383707047,0.9890037775039673
197,0.9861425161361694,9851,0.04688284918665886,0.9861425161361694
198,0.9867596626281738,9901,0.04110053926706314,0.9867596626281738
199,0.9657958149909973,9951,0.11133645474910736,0.9657958149909973
200,0.9870215058326721,10001,0.04244115948677063,0.9870215058326721
201,0.9875825047492981,10051,0.038625821471214294,0.9875825047492981
202,0.9882931709289551,10101,0.03951048478484154,0.9882931709289551
203,0.9864791631698608,10151,0.039889778941869736,0.9864791631698608
204,0.9825519323348999,10201,0.04813692346215248,0.9825519323348999
205,0.9845903515815735,10251,0.043839093297719955,0.9845903515815735
206,0.9883118867874146,10301,0.03652588650584221,0.9883118867874146
207,0.9889289736747742,10351,0.0353708453476429,0.9889289736747742
208,0.9887045621871948,10401,0.03978335112333298,0.9887045621871948
209,0.985955536365509,10451,0.04305713251233101,0.985955536365509
210,0.9877321124076843,10501,0.03784915432333946,0.9877321124076843
211,0.9887045621871948,10551,0.04091817885637283,0.9887045621871948
212,0.9889476895332336,10601,0.04160434752702713,0.9889476895332336
213,0.9889289736747742,10651,0.03529515862464905,0.9889289736747742
214,0.9859181046485901,10701,0.041233163326978683,0.9859181046485901
215,0.9894152283668518,10751,0.035696446895599365,0.9894152283668518
216,0.9896209239959717,10801,0.0352533757686615,0.9896209239959717
217,0.9827763438224792,10851,0.055291980504989624,0.9827763438224792
218,0.9850391745567322,10901,0.0424673855304718,0.9850391745567322
219,0.9885175824165344,10951,0.03577447682619095,0.9885175824165344
220,0.9841976165771484,11001,0.04606841132044792,0.9841976165771484
221,0.9898266196250916,11051,0.034638579934835434,0.9898266196250916
222,0.9852262139320374,11101,0.04285697266459465,0.9852262139320374
223,0.9883866906166077,11151,0.03605671226978302,0.9883866906166077
224,0.9890037775039673,11201,0.03920512646436691,0.9890037775039673
225,0.9881996512413025,11251,0.04078643023967743,0.9881996512413025
226,0.9904811978340149,11301,0.034518856555223465,0.9904811978340149
227,0.9900884628295898,11351,0.036130063235759735,0.9900884628295898
228,0.9902193546295166,11401,0.03306899592280388,0.9902193546295166
229,0.9869279861450195,11451,0.039117615669965744,0.9869279861450195
230,0.9891908168792725,11501,0.033968403935432434,0.9891908168792725
231,0.984889566898346,11551,0.048831261694431305,0.984889566898346
232,0.9884240627288818,11601,0.04190118983387947,0.9884240627288818
233,0.9894713163375854,11651,0.03341691195964813,0.9894713163375854
234,0.975408136844635,11701,0.06739449501037598,0.975408136844635
235,0.9883492588996887,11751,0.03487027809023857,0.9883492588996887
236,0.990125834941864,11801,0.032852038741111755,0.990125834941864
237,0.9897892475128174,11851,0.03238359093666077,0.9897892475128174
238,0.9903689622879028,11901,0.03456529602408409,0.9903689622879028
239,0.9885549545288086,11951,0.03456847369670868,0.9885549545288086
240,0.9830194711685181,12001,0.046305589377880096,0.9830194711685181
241,0.9884614944458008,12051,0.03993886336684227,0.9884614944458008
242,0.989845335483551,12101,0.03233087807893753,0.989845335483551
243,0.990443766117096,12151,0.0339464396238327,0.990443766117096
244,0.9897705316543579,12201,0.032626859843730927,0.9897705316543579
245,0.9881435632705688,12251,0.04206731170415878,0.9881435632705688
246,0.9901071786880493,12301,0.03285396844148636,0.9901071786880493
247,0.987227201461792,12351,0.035724326968193054,0.987227201461792
248,0.9821591973304749,12401,0.04811088740825653,0.9821591973304749
249,0.9881061315536499,12451,0.036369308829307556,0.9881061315536499
250,0.9860864281654358,12501,0.04091057926416397,0.9860864281654358
251,0.9902006387710571,12551,0.03227489814162254,0.9902006387710571
252,0.990556001663208,12601,0.03274381160736084,0.990556001663208
253,0.9874516129493713,12651,0.035036005079746246,0.9874516129493713
254,0.9750341176986694,12701,0.06790228933095932,0.9750341176986694
255,0.9713874459266663,12751,0.08109086006879807,0.9713874459266663
256,0.9839545488357544,12801,0.04198406636714935,0.9839545488357544
257,0.9844033718109131,12851,0.04146717116236687,0.9844033718109131
258,0.9894900321960449,12901,0.03750814124941826,0.9894900321960449
259,0.9907056093215942,12951,0.03200621157884598,0.9907056093215942
260,0.9896022081375122,13001,0.03176300600171089,0.9896022081375122
261,0.978063702583313,13051,0.06090018153190613,0.978063702583313
262,0.9896022081375122,13101,0.035827141255140305,0.9896022081375122
263,0.9894713163375854,13151,0.03345545008778572,0.9894713163375854
264,0.9909861087799072,13201,0.03351323679089546,0.9909861087799072
265,0.991397500038147,13251,0.03072458691895008,0.991397500038147
266,0.991397500038147,13301,0.030803697183728218,0.991397500038147
267,0.9912478923797607,13351,0.032524093985557556,0.9912478923797607
268,0.9782693982124329,13401,0.06847363710403442,0.9782693982124329
269,0.9871711134910583,13451,0.039281878620386124,0.9871711134910583
270,0.9870775938034058,13501,0.039708200842142105,0.9870775938034058
271,0.9883492588996887,13551,0.035340696573257446,0.9883492588996887
272,0.985562801361084,13601,0.04237227141857147,0.985562801361084
273,0.9903315901756287,13651,0.03182040527462959,0.9903315901756287
274,0.990836501121521,13701,0.030652007088065147,0.990836501121521
275,0.9889851212501526,13751,0.03334104269742966,0.9889851212501526
276,0.9737250804901123,13801,0.07627402991056442,0.9737250804901123
277,0.9898079633712769,13851,0.036358173936605453,0.9898079633712769
278,0.9868344664573669,13901,0.04389400780200958,0.9868344664573669
279,0.990799069404602,13951,0.031498875468969345,0.990799069404602
280,0.9883866906166077,14001,0.03524355962872505,0.9883866906166077
281,0.9904998540878296,14051,0.03404315561056137,0.9904998540878296
282,0.9910609126091003,14101,0.03022785112261772,0.9910609126091003
283,0.9910421967506409,14151,0.0326448418200016,0.9910421967506409
284,0.988611102104187,14201,0.03656093403697014,0.988611102104187
285,0.9903689622879028,14251,0.030939515680074692,0.9903689622879028
286,0.9907242655754089,14301,0.030048346146941185,0.9907242655754089
287,0.9859181046485901,14351,0.04462758079171181,0.9859181046485901
288,0.9902380704879761,14401,0.03077995404601097,0.9902380704879761
289,0.9907804131507874,14451,0.03099311701953411,0.9907804131507874
290,0.9866100549697876,14501,0.04597901552915573,0.9866100549697876
291,0.9915471076965332,14551,0.02913806401193142,0.9915471076965332
292,0.9892281889915466,14601,0.03918769955635071,0.9892281889915466
293,0.9814859628677368,14651,0.048364222049713135,0.9814859628677368
294,0.990799069404602,14701,0.02920248731970787,0.990799069404602
295,0.9762871265411377,14751,0.06449732184410095,0.9762871265411377
296,0.9880500435829163,14801,0.0408969447016716,0.9880500435829163
297,0.9840854406356812,14851,0.0428561270236969,0.9840854406356812
298,0.9907429814338684,14901,0.03066510520875454,0.9907429814338684
299,0.9909300208091736,14951,0.030264675617218018,0.9909300208091736
300,0.990799069404602,15001,0.02944616973400116,0.990799069404602
