,NN-based_accuracy,global_step,loss,total_accuracy
207,0.9894878268241882,10351,0.03478090837597847,0.9894878268241882
208,0.9912480115890503,10401,0.031700607389211655,0.9912480115890503
209,0.9858452677726746,10451,0.04528198018670082,0.9858452677726746
210,0.9876298904418945,10501,0.03939744085073471,0.9876298904418945
211,0.9861630797386169,10551,0.05335206165909767,0.9861630797386169
212,0.9913702607154846,10601,0.031228218227624893,0.9913702607154846
213,0.990123450756073,10651,0.03355494886636734,0.990123450756073
214,0.9898056387901306,10701,0.03500828891992569,0.9898056387901306
215,0.9902456998825073,10751,0.040521055459976196,0.9902456998825073
216,0.9918836355209351,10801,0.031643010675907135,0.9918836355209351
217,0.9929593205451965,10851,0.030900785699486732,0.9929593205451965
218,0.9930081963539124,10901,0.030374275520443916,0.9930081963539124
219,0.9913946986198425,10951,0.037252869457006454,0.9913946986198425
220,0.990685760974884,11001,0.03723113238811493,0.990685760974884
221,0.9916391372680664,11051,0.03223653882741928,0.9916391372680664
222,0.9906123876571655,11101,0.03370264172554016,0.9906123876571655
223,0.9806380867958069,11151,0.062010299414396286,0.9806380867958069
224,0.9929103851318359,11201,0.030630726367235184,0.9929103851318359
225,0.9924458861351013,11251,0.029767150059342384,0.9924458861351013
226,0.9928615093231201,11301,0.031362876296043396,0.9928615093231201
227,0.9931793212890625,11351,0.030157890170812607,0.9931793212890625
228,0.9874587655067444,11401,0.040386028587818146,0.9874587655067444
229,0.9910280108451843,11451,0.03166734427213669,0.9910280108451843
230,0.9877765774726868,11501,0.044495753943920135,0.9877765774726868
231,0.9913458228111267,11551,0.035029008984565735,0.9913458228111267
232,0.9843540191650391,11601,0.04814952611923218,0.9843540191650391
233,0.9910524487495422,11651,0.031178899109363556,0.9910524487495422
234,0.9917858242988586,11701,0.031490687280893326,0.9917858242988586
235,0.9853073954582214,11751,0.04499565809965134,0.9853073954582214
236,0.9908079504966736,11801,0.035392023622989655,0.9908079504966736
237,0.9928126335144043,11851,0.02851725183427334,0.9928126335144043
238,0.9916391372680664,11901,0.030487975105643272,0.9916391372680664
239,0.9930326342582703,11951,0.02900850772857666,0.9930326342582703
240,0.9913702607154846,12001,0.029532540589571,0.9913702607154846
241,0.9912480115890503,12051,0.03512485325336456,0.9912480115890503
242,0.992885947227478,12101,0.027565158903598785,0.992885947227478
243,0.9889988899230957,12151,0.034855231642723083,0.9889988899230957
244,0.9915169477462769,12201,0.035041093826293945,0.9915169477462769
245,0.991492509841919,12251,0.029550932347774506,0.991492509841919
246,0.9928126335144043,12301,0.029285749420523643,0.9928126335144043
247,0.9929348230361938,12351,0.027887849137187004,0.9929348230361938
248,0.9931548833847046,12401,0.027060234919190407,0.9931548833847046
249,0.9859919548034668,12451,0.04357733577489853,0.9859919548034668
250,0.9767999053001404,12501,0.08113396912813187,0.9767999053001404
251,0.9931304454803467,12551,0.027956798672676086,0.9931304454803467
252,0.9930815100669861,12601,0.028721418231725693,0.9930815100669861
253,0.9771665930747986,12651,0.07280097156763077,0.9771665930747986
254,0.9922992587089539,12701,0.0319327786564827,0.9922992587089539
255,0.9913458228111267,12751,0.028521236032247543,0.9913458228111267
256,0.9925925731658936,12801,0.026587828993797302,0.9925925731658936
257,0.9913702607154846,12851,0.02848997712135315,0.9913702607154846
258,0.991908073425293,12901,0.02740735001862049,0.991908073425293
259,0.9925192594528198,12951,0.026510292664170265,0.9925192594528198
260,0.9899278879165649,13001,0.030011797323822975,0.9899278879165649
261,0.9885833263397217,13051,0.041302237659692764,0.9885833263397217
262,0.9884855151176453,13101,0.034357257187366486,0.9884855151176453
263,0.9899278879165649,13151,0.031034700572490692,0.9899278879165649
264,0.9930570721626282,13201,0.02586095593869686,0.9930570721626282
265,0.9828382730484009,13251,0.05169295519590378,0.9828382730484009
266,0.9892189502716064,13301,0.032471947371959686,0.9892189502716064
267,0.9830583333969116,13351,0.04940012842416763,0.9830583333969116
268,0.9879965782165527,13401,0.03531549498438835,0.9879965782165527
269,0.9905879497528076,13451,0.029487285763025284,0.9905879497528076
270,0.9898790121078491,13501,0.03122953698039055,0.9898790121078491
271,0.9873120784759521,13551,0.037558283656835556,0.9873120784759521
272,0.9886322021484375,13601,0.040932994335889816,0.9886322021484375
273,0.99090576171875,13651,0.028672240674495697,0.99090576171875
274,0.9918103218078613,13701,0.028745220974087715,0.9918103218078613
275,0.9911013245582581,13751,0.02826918475329876,0.9911013245582581
276,0.9925925731658936,13801,0.030719613656401634,0.9925925731658936
277,0.9929348230361938,13851,0.026736704632639885,0.9929348230361938
278,0.9929837584495544,13901,0.02791558764874935,0.9929837584495544
279,0.9906123876571655,13951,0.02937339060008526,0.9906123876571655
280,0.9872387051582336,14001,0.037381719797849655,0.9872387051582336
281,0.9933015704154968,14051,0.026604626327753067,0.9933015704154968
282,0.9867253303527832,14101,0.039159178733825684,0.9867253303527832
283,0.9927881956100464,14151,0.025926072150468826,0.9927881956100464
284,0.9908813238143921,14201,0.029525835067033768,0.9908813238143921
285,0.9930815100669861,14251,0.028569625690579414,0.9930815100669861
286,0.9925681352615356,14301,0.02588767744600773,0.9925681352615356
287,0.9923236966133118,14351,0.02597249485552311,0.9923236966133118
288,0.9896589517593384,14401,0.03074635937809944,0.9896589517593384
289,0.9918347597122192,14451,0.02682439610362053,0.9918347597122192
290,0.9923481345176697,14501,0.025844408199191093,0.9923481345176697
291,0.9867253303527832,14551,0.037917084991931915,0.9867253303527832
292,0.9922992587089539,14601,0.02647930011153221,0.9922992587089539
293,0.9900501370429993,14651,0.029249370098114014,0.9900501370429993
294,0.9851362705230713,14701,0.04238159582018852,0.9851362705230713
295,0.9905635118484497,14751,0.028849443420767784,0.9905635118484497
296,0.9916391372680664,14801,0.02672911435365677,0.9916391372680664
297,0.9904412627220154,14851,0.029810363426804543,0.9904412627220154
298,0.9865297675132751,14901,0.04563925042748451,0.9865297675132751
299,0.9933015704154968,14951,0.025136234238743782,0.9933015704154968
300,0.9935704469680786,15001,0.024724671617150307,0.9935704469680786
