,NN-based_accuracy,global_step,loss,total_accuracy
0,0.5065886378288269,1,0.6923395991325378,0.5065886378288269
1,0.5102227926254272,51,0.6908422112464905,0.5102227926254272
2,0.5134432315826416,101,0.6895028352737427,0.5134432315826416
3,0.5152750611305237,151,0.6882268786430359,0.5152750611305237
4,0.5282160639762878,201,0.6863165497779846,0.5282160639762878
5,0.5325297117233276,251,0.6846038699150085,0.5325297117233276
6,0.559829831123352,301,0.6819379329681396,0.559829831123352
7,0.590143620967865,351,0.6789098978042603,0.590143620967865
8,0.635791540145874,401,0.6754766702651978,0.635791540145874
9,0.6610825657844543,451,0.6701761484146118,0.6610825657844543
10,0.681084930896759,501,0.6629847288131714,0.681084930896759
11,0.7072327733039856,551,0.6523658633232117,0.7072327733039856
12,0.6853394508361816,601,0.6354320645332336,0.6853394508361816
13,0.7337647080421448,651,0.6092818379402161,0.7337647080421448
14,0.7725580334663391,701,0.5732062458992004,0.7725580334663391
15,0.7974058985710144,751,0.5280575156211853,0.7974058985710144
16,0.825031042098999,801,0.47662153840065,0.825031042098999
17,0.833274245262146,851,0.44682827591896057,0.833274245262146
18,0.8624652624130249,901,0.40390050411224365,0.8624652624130249
19,0.8773267269134521,951,0.3738020360469818,0.8773267269134521
20,0.8905040621757507,1001,0.343172550201416,0.8905040621757507
21,0.8971518278121948,1051,0.32159215211868286,0.8971518278121948
22,0.9046564102172852,1101,0.30449792742729187,0.9046564102172852
23,0.9170359969139099,1151,0.2878034710884094,0.9170359969139099
24,0.9200496077537537,1201,0.27448371052742004,0.9200496077537537
25,0.9205518960952759,1251,0.26504260301589966,0.9205518960952759
26,0.9279382824897766,1301,0.2544041574001312,0.9279382824897766
27,0.9319565296173096,1351,0.24717922508716583,0.9319565296173096
28,0.9151746034622192,1401,0.25326040387153625,0.9151746034622192
29,0.9358269572257996,1451,0.23266960680484772,0.9358269572257996
30,0.9345860481262207,1501,0.2263026088476181,0.9345860481262207
31,0.9387815594673157,1551,0.2253662645816803,0.9387815594673157
32,0.9298292398452759,1601,0.22371843457221985,0.9298292398452759
33,0.9407315254211426,1651,0.21715739369392395,0.9407315254211426
34,0.9409383535385132,1701,0.21355268359184265,0.9409383535385132
35,0.9275837540626526,1751,0.22147305309772491,0.9275837540626526
36,0.9404656291007996,1801,0.20612098276615143,0.9404656291007996
37,0.9419724345207214,1851,0.20307469367980957,0.9419724345207214
38,0.9219110012054443,1901,0.22859105467796326,0.9219110012054443
39,0.9414110779762268,1951,0.1999828815460205,0.9414110779762268
40,0.9415883421897888,2001,0.2101723849773407,0.9415883421897888
41,0.9377474188804626,2051,0.19994346797466278,0.9377474188804626
42,0.9426815509796143,2101,0.19777481257915497,0.9426815509796143
43,0.9391065239906311,2151,0.1964872032403946,0.9391065239906311
44,0.9282337427139282,2201,0.21372149884700775,0.9282337427139282
45,0.9414110779762268,2251,0.19341155886650085,0.9414110779762268
46,0.9435974955558777,2301,0.19340215623378754,0.9435974955558777
47,0.9429179430007935,2351,0.20172466337680817,0.9429179430007935
48,0.9435974955558777,2401,0.18962670862674713,0.9435974955558777
49,0.9435383677482605,2451,0.18846608698368073,0.9435383677482605
50,0.9435974955558777,2501,0.19053395092487335,0.9435974955558777
51,0.9427997469902039,2551,0.186937615275383,0.9427997469902039
52,0.9438929557800293,2601,0.18792061507701874,0.9438929557800293
53,0.9431247711181641,2651,0.19641634821891785,0.9431247711181641
54,0.9421201944351196,2701,0.18611027300357819,0.9421201944351196
55,0.9434792995452881,2751,0.18585339188575745,0.9434792995452881
56,0.9436269998550415,2801,0.1846558153629303,0.9436269998550415
57,0.9440997242927551,2851,0.1847318410873413,0.9440997242927551
58,0.9435679316520691,2901,0.18864762783050537,0.9435679316520691
59,0.9442474842071533,2951,0.18544159829616547,0.9442474842071533
