,NN-based_accuracy,global_step,loss,total_accuracy
0,0.4314359128475189,1,0.700873851776123,0.4314359128475189
1,0.44349992275238037,51,0.6994020342826843,0.44349992275238037
2,0.4701947867870331,101,0.698156476020813,0.4701947867870331
3,0.48198702931404114,151,0.6970632076263428,0.48198702931404114
4,0.4916805028915405,201,0.6962772011756897,0.4916805028915405
5,0.4932054877281189,251,0.6952629089355469,0.4932054877281189
6,0.4956968128681183,301,0.6942670345306396,0.4956968128681183
7,0.5008455514907837,351,0.6932126879692078,0.5008455514907837
8,0.5162464380264282,401,0.6924737095832825,0.5162464380264282
9,0.5322361588478088,451,0.6918092370033264,0.5322361588478088
10,0.5489959120750427,501,0.691040575504303,0.5489959120750427
11,0.5733202695846558,551,0.6897999048233032,0.5733202695846558
12,0.6003775000572205,601,0.6882182955741882,0.6003775000572205
13,0.6258795261383057,651,0.686654806137085,0.6258795261383057
14,0.6524233818054199,701,0.6848966479301453,0.6524233818054199
15,0.6624943614006042,751,0.6826190948486328,0.6624943614006042
16,0.6888419389724731,801,0.6792076230049133,0.6888419389724731
17,0.700452983379364,851,0.6750164031982422,0.700452983379364
18,0.6809300780296326,901,0.6674430966377258,0.6809300780296326
19,0.5775177478790283,951,0.6588279604911804,0.5775177478790283
20,0.6872112154960632,1001,0.641689658164978,0.6872112154960632
21,0.7751774191856384,1051,0.6173825263977051,0.7751774191856384
22,0.7981579303741455,1101,0.5836181640625,0.7981579303741455
23,0.8171674609184265,1151,0.539055347442627,0.8171674609184265
24,0.8384267091751099,1201,0.4861283004283905,0.8384267091751099
25,0.8625849485397339,1251,0.4264656901359558,0.8625849485397339
26,0.8803714513778687,1301,0.3704998195171356,0.8803714513778687
27,0.898535430431366,1351,0.33365657925605774,0.898535430431366
28,0.9146308302879333,1401,0.2886277735233307,0.9146308302879333
29,0.9269062280654907,1451,0.25878575444221497,0.9269062280654907
30,0.9399667978286743,1501,0.22405973076820374,0.9399667978286743
31,0.9514721632003784,1551,0.1972304731607437,0.9514721632003784
32,0.9463385343551636,1601,0.1949135959148407,0.9463385343551636
33,0.9575871825218201,1651,0.1651625633239746,0.9575871825218201
34,0.9578438997268677,1701,0.15897955000400543,0.9578438997268677
35,0.9693341255187988,1751,0.13648106157779694,0.9693341255187988
36,0.9747244715690613,1801,0.12292454391717911,0.9747244715690613
37,0.9748905301094055,1851,0.11588732898235321,0.9748905301094055
38,0.9717499613761902,1901,0.11363194137811661,0.9717499613761902
39,0.972021758556366,1951,0.10894659161567688,0.972021758556366
40,0.9802808165550232,2001,0.09627849608659744,0.9802808165550232
41,0.9809300899505615,2051,0.09313987195491791,0.9809300899505615
42,0.9828023314476013,2101,0.08711712807416916,0.9828023314476013
43,0.9831043481826782,2151,0.08360256999731064,0.9831043481826782
44,0.9781066179275513,2201,0.08537767827510834,0.9781066179275513
45,0.9850671887397766,2251,0.0761253759264946,0.9850671887397766
46,0.9822134971618652,2301,0.07591219991445541,0.9822134971618652
47,0.9799637794494629,2351,0.07701128721237183,0.9799637794494629
48,0.9808092713356018,2401,0.07415876537561417,0.9808092713356018
49,0.9697116017341614,2451,0.08916370570659637,0.9697116017341614
50,0.9871206283569336,2501,0.06529884040355682,0.9871206283569336
51,0.9878302812576294,2551,0.06321205198764801,0.9878302812576294
52,0.987920880317688,2601,0.06159937381744385,0.987920880317688
53,0.9885399341583252,2651,0.060681045055389404,0.9885399341583252
54,0.9837687015533447,2701,0.0630420669913292,0.9837687015533447
55,0.9884946346282959,2751,0.05748113989830017,0.9884946346282959
56,0.9877246022224426,2801,0.05692002549767494,0.9877246022224426
57,0.9804620146751404,2851,0.06471853703260422,0.9804620146751404
58,0.9881624579429626,2901,0.05527620390057564,0.9881624579429626
59,0.9889023303985596,2951,0.05408540740609169,0.9889023303985596
60,0.9879963994026184,3001,0.053641486912965775,0.9879963994026184
61,0.9885701537132263,3051,0.05234486609697342,0.9885701537132263
62,0.9795259237289429,3101,0.06261127442121506,0.9795259237289429
63,0.9849615097045898,3151,0.05521933734416962,0.9849615097045898
64,0.9858372211456299,3201,0.05357097461819649,0.9858372211456299
65,0.9894760847091675,3251,0.04909883812069893,0.9894760847091675
66,0.9732145667076111,3301,0.07480227947235107,0.9732145667076111
67,0.9891892075538635,3351,0.04831067472696304,0.9891892075538635
68,0.9900045394897461,3401,0.04742278531193733,0.9900045394897461
69,0.9897327423095703,3451,0.04625217244029045,0.9897327423095703
70,0.9852785468101501,3501,0.049277808517217636,0.9852785468101501
71,0.9891439080238342,3551,0.0449991337954998,0.9891439080238342
72,0.9716442823410034,3601,0.07015232741832733,0.9716442823410034
73,0.9888268113136292,3651,0.04885236546397209,0.9888268113136292
74,0.9895062446594238,3701,0.0433921292424202,0.9895062446594238
75,0.9907594919204712,3751,0.043756548315286636,0.9907594919204712
76,0.9895213842391968,3801,0.04240012913942337,0.9895213842391968
77,0.9869998693466187,3851,0.04832032322883606,0.9869998693466187
78,0.9906537532806396,3901,0.04073070362210274,0.9906537532806396
79,0.9905632138252258,3951,0.04029656574130058,0.9905632138252258
80,0.9834818243980408,4001,0.05372045561671257,0.9834818243980408
81,0.9913936257362366,4051,0.04100944101810455,0.9913936257362366
82,0.9881926774978638,4101,0.04087083041667938,0.9881926774978638
