,NN-based_accuracy,global_step,loss,total_accuracy
56,0.9859386682510376,2801,0.07947331666946411,0.9859386682510376
57,0.9861740469932556,2851,0.07483601570129395,0.9861740469932556
58,0.9850561618804932,2901,0.07367094606161118,0.9850561618804932
59,0.9842913746833801,2951,0.07420927286148071,0.9842913746833801
60,0.9849385023117065,3001,0.07765235751867294,0.9849385023117065
61,0.9861936569213867,3051,0.074254110455513,0.9861936569213867
62,0.9849188923835754,3101,0.07078879326581955,0.9849188923835754
63,0.9869192838668823,3151,0.06965206563472748,0.9869192838668823
64,0.9836834073066711,3201,0.06984453648328781,0.9836834073066711
65,0.9823302030563354,3251,0.07074037939310074,0.9823302030563354
66,0.9868408441543579,3301,0.06905557960271835,0.9868408441543579
67,0.9868408441543579,3351,0.06866108626127243,0.9868408441543579
68,0.9869781136512756,3401,0.06480015069246292,0.9869781136512756
69,0.9805848002433777,3451,0.07039113342761993,0.9805848002433777
70,0.9867623448371887,3501,0.06343580782413483,0.9867623448371887
71,0.9863113164901733,3551,0.06398769468069077,0.9863113164901733
72,0.9793885350227356,3601,0.07034353911876678,0.9793885350227356
73,0.9845463037490845,3651,0.06990836560726166,0.9845463037490845
74,0.9752309322357178,3701,0.07808583229780197,0.9752309322357178
75,0.9870761632919312,3751,0.06037509813904762,0.9870761632919312
76,0.9871153831481934,3801,0.05985908582806587,0.9871153831481934
77,0.985016942024231,3851,0.06775066256523132,0.985016942024231
78,0.9844874739646912,3901,0.059776779264211655,0.9844874739646912
79,0.9864485859870911,3951,0.05819199979305267,0.9864485859870911
80,0.9859386682510376,4001,0.06404484063386917,0.9859386682510376
81,0.9863701462745667,4051,0.05728695169091225,0.9863701462745667
82,0.987429141998291,4101,0.05662994831800461,0.987429141998291
83,0.9788197875022888,4151,0.06799649447202682,0.9788197875022888
84,0.9840756058692932,4201,0.05755150318145752,0.9840756058692932
85,0.9875271916389465,4251,0.05508577823638916,0.9875271916389465
86,0.9854288101196289,4301,0.05571809038519859,0.9854288101196289
87,0.9877821803092957,4351,0.05389367416501045,0.9877821803092957
88,0.9795258045196533,4401,0.07625601440668106,0.9795258045196533
89,0.9857229590415955,4451,0.054486069828271866,0.9857229590415955
90,0.9795846343040466,4501,0.06501246988773346,0.9795846343040466
91,0.9887431263923645,4551,0.05293761566281319,0.9887431263923645
92,0.9881547689437866,4601,0.053971610963344574,0.9881547689437866
93,0.98384028673172,4651,0.0566440187394619,0.98384028673172
94,0.9846639633178711,4701,0.05557151511311531,0.9846639633178711
95,0.9855072498321533,4751,0.05333339795470238,0.9855072498321533
96,0.9842717051506042,4801,0.055148351937532425,0.9842717051506042
97,0.9850953817367554,4851,0.06270097941160202,0.9850953817367554
98,0.9880763292312622,4901,0.04954296350479126,0.9880763292312622
99,0.9871938228607178,4951,0.04919439181685448,0.9871938228607178
100,0.9892922043800354,5001,0.048550013452768326,0.9892922043800354
101,0.9897629022598267,5051,0.04922888055443764,0.9897629022598267
102,0.9825655221939087,5101,0.055841028690338135,0.9825655221939087
103,0.9887627363204956,5151,0.04988964647054672,0.9887627363204956
104,0.9855072498321533,5201,0.05891765281558037,0.9855072498321533
105,0.9871153831481934,5251,0.05456336960196495,0.9871153831481934
106,0.987605631351471,5301,0.04762793332338333,0.987605631351471
107,0.9887235164642334,5351,0.046162500977516174,0.9887235164642334
108,0.9892529845237732,5401,0.046236325055360794,0.9892529845237732
109,0.9886646866798401,5451,0.04605916887521744,0.9886646866798401
110,0.9884489178657532,5501,0.04956583306193352,0.9884489178657532
111,0.9894687533378601,5551,0.044768352061510086,0.9894687533378601
112,0.9847031831741333,5601,0.05979828163981438,0.9847031831741333
113,0.9839579463005066,5651,0.05240927264094353,0.9839579463005066
114,0.9885273575782776,5701,0.05085008591413498,0.9885273575782776
115,0.9853307604789734,5751,0.04957102611660957,0.9853307604789734
116,0.9901943206787109,5801,0.046510446816682816,0.9901943206787109
117,0.9896060228347778,5851,0.04333097115159035,0.9896060228347778
118,0.9883116483688354,5901,0.04404592886567116,0.9883116483688354
119,0.9886646866798401,5951,0.043622516095638275,0.9886646866798401
120,0.9901551008224487,6001,0.043758977204561234,0.9901551008224487
121,0.9878998398780823,6051,0.05077363923192024,0.9878998398780823
122,0.9873703122138977,6101,0.04353291168808937,0.9873703122138977
123,0.9842128753662109,6151,0.04784088581800461,0.9842128753662109
124,0.9847424030303955,6201,0.058682579547166824,0.9847424030303955
125,0.9860759973526001,6251,0.0442180298268795,0.9860759973526001
126,0.987605631351471,6301,0.04227206110954285,0.987605631351471
127,0.9889196157455444,6351,0.0412168949842453,0.9889196157455444
128,0.9848208427429199,6401,0.04624534770846367,0.9848208427429199
129,0.9899197816848755,6451,0.04342816025018692,0.9899197816848755
130,0.97527015209198,6501,0.07188689708709717,0.97527015209198
131,0.9867035150527954,6551,0.04519638046622276,0.9867035150527954
132,0.9897040724754333,6601,0.04250871762633324,0.9897040724754333
133,0.984448254108429,6651,0.04767080023884773,0.984448254108429
134,0.9903316497802734,6701,0.04156326502561569,0.9903316497802734
135,0.9871546030044556,6751,0.049994103610515594,0.9871546030044556
136,0.9875468015670776,6801,0.04313084855675697,0.9875468015670776
137,0.9896256327629089,6851,0.04039706662297249,0.9896256327629089
138,0.9901354908943176,6901,0.03944839909672737,0.9901354908943176
139,0.9902336001396179,6951,0.03907573223114014,0.9902336001396179
140,0.9901551008224487,7001,0.041632670909166336,0.9901551008224487
141,0.9892922043800354,7051,0.03922591730952263,0.9892922043800354
142,0.9827028512954712,7101,0.050721097737550735,0.9827028512954712
143,0.9903120398521423,7151,0.03970552235841751,0.9903120398521423
144,0.9905277490615845,7201,0.04030727967619896,0.9905277490615845
145,0.9910376071929932,7251,0.03911273553967476,0.9910376071929932
146,0.9909199476242065,7301,0.03771340847015381,0.9909199476242065
147,0.9908022880554199,7351,0.037513650953769684,0.9908022880554199
148,0.9897040724754333,7401,0.03835376724600792,0.9897040724754333
149,0.9913514256477356,7451,0.03695794939994812,0.9913514256477356
150,0.9914102554321289,7501,0.03957202658057213,0.9914102554321289
151,0.9865662455558777,7551,0.04421604052186012,0.9865662455558777
152,0.9829381704330444,7601,0.05806264281272888,0.9829381704330444
153,0.9912533760070801,7651,0.03919798880815506,0.9912533760070801
154,0.9910768270492554,7701,0.03672708198428154,0.9910768270492554
155,0.9629934430122375,7751,0.11064763367176056,0.9629934430122375
156,0.9899393916130066,7801,0.04025687649846077,0.9899393916130066
157,0.9908415079116821,7851,0.036448586732149124,0.9908415079116821
158,0.990998387336731,7901,0.0359257236123085,0.990998387336731
159,0.9904885292053223,7951,0.03565162420272827,0.9904885292053223
160,0.9915083050727844,8001,0.037011925131082535,0.9915083050727844
161,0.990998387336731,8051,0.03542850539088249,0.990998387336731
162,0.9861544370651245,8101,0.039966631680727005,0.9861544370651245
163,0.9906454086303711,8151,0.037142734974622726,0.9906454086303711
164,0.9888607859611511,8201,0.04364677891135216,0.9888607859611511
165,0.9904100894927979,8251,0.03911145031452179,0.9904100894927979
166,0.9903708696365356,8301,0.03489704430103302,0.9903708696365356
167,0.9909591674804688,8351,0.03499561920762062,0.9909591674804688
168,0.9842717051506042,8401,0.04520370438694954,0.9842717051506042
169,0.9815457463264465,8451,0.053047992289066315,0.9815457463264465
170,0.9918612837791443,8501,0.03547516465187073,0.9918612837791443
171,0.9919397830963135,8551,0.03399919345974922,0.9919397830963135
172,0.9902924299240112,8601,0.03410136327147484,0.9902924299240112
173,0.9842128753662109,8651,0.045772332698106766,0.9842128753662109
174,0.9793885350227356,8701,0.05956543609499931,0.9793885350227356
175,0.9854680299758911,8751,0.04248012229800224,0.9854680299758911
176,0.9921358823776245,8801,0.034315332770347595,0.9921358823776245
177,0.9905277490615845,8851,0.03320853412151337,0.9905277490615845
178,0.9841148257255554,8901,0.04394778981804848,0.9841148257255554
179,0.9915475249290466,8951,0.03630897030234337,0.9915475249290466
180,0.9881547689437866,9001,0.037377264350652695,0.9881547689437866
181,0.9826440215110779,9051,0.05065176635980606,0.9826440215110779
182,0.9898609519004822,9101,0.04041338339447975,0.9898609519004822
183,0.9903120398521423,9151,0.03330230340361595,0.9903120398521423
184,0.9868015646934509,9201,0.037921346724033356,0.9868015646934509
185,0.9882724285125732,9251,0.04471464455127716,0.9882724285125732
186,0.9883508682250977,9301,0.044984154403209686,0.9883508682250977
187,0.9772900938987732,9351,0.06521573662757874,0.9772900938987732
188,0.98884117603302,9401,0.041603248566389084,0.98884117603302
189,0.9869388937950134,9451,0.038743309676647186,0.9869388937950134
190,0.9834480881690979,9501,0.048078425228595734,0.9834480881690979
191,0.9920770525932312,9551,0.033585064113140106,0.9920770525932312
192,0.9809770584106445,9601,0.05515046417713165,0.9809770584106445
193,0.9911749362945557,9651,0.032194383442401886,0.9911749362945557
194,0.9903904795646667,9701,0.03302682936191559,0.9903904795646667
195,0.9921554923057556,9751,0.03213213011622429,0.9921554923057556
196,0.986860454082489,9801,0.04771158844232559,0.986860454082489
197,0.991233766078949,9851,0.031676970422267914,0.991233766078949
198,0.9617971777915955,9901,0.13313822448253632,0.9617971777915955
199,0.9908022880554199,9951,0.03385547548532486,0.9908022880554199
200,0.9911357164382935,10001,0.03413088992238045,0.9911357164382935
201,0.9886254668235779,10051,0.035915859043598175,0.9886254668235779
202,0.9903708696365356,10101,0.033322516828775406,0.9903708696365356
203,0.9913710355758667,10151,0.03197687864303589,0.9913710355758667
204,0.9920966625213623,10201,0.03143080696463585,0.9920966625213623
205,0.9917632341384888,10251,0.03522330895066261,0.9917632341384888
206,0.9914886951446533,10301,0.0320952907204628,0.9914886951446533
207,0.9899197816848755,10351,0.033601220697164536,0.9899197816848755
208,0.9924888610839844,10401,0.03283333405852318,0.9924888610839844
209,0.9925869107246399,10451,0.030977405607700348,0.9925869107246399
210,0.9832127094268799,10501,0.04892197623848915,0.9832127094268799
211,0.9919397830963135,10551,0.03265386447310448,0.9919397830963135
212,0.9901747107505798,10601,0.034031711518764496,0.9901747107505798
213,0.9925673007965088,10651,0.030429629608988762,0.9925673007965088
214,0.9923319816589355,10701,0.030244776979088783,0.9923319816589355
215,0.9932929277420044,10751,0.03000546619296074,0.9932929277420044
216,0.9895471930503845,10801,0.039063431322574615,0.9895471930503845
217,0.9896256327629089,10851,0.03321099653840065,0.9896256327629089
218,0.9929595589637756,10901,0.02934231422841549,0.9929595589637756
219,0.9853503704071045,10951,0.048418473452329636,0.9853503704071045
220,0.9897236824035645,11001,0.032044559717178345,0.9897236824035645
221,0.988233208656311,11051,0.035848237574100494,0.988233208656311
222,0.9917632341384888,11101,0.029951946809887886,0.9917632341384888
223,0.9925869107246399,11151,0.029299607500433922,0.9925869107246399
224,0.9905277490615845,11201,0.031506363302469254,0.9905277490615845
225,0.9919397830963135,11251,0.029111217707395554,0.9919397830963135
226,0.9893706440925598,11301,0.03236948698759079,0.9893706440925598
227,0.9889980554580688,11351,0.033078357577323914,0.9889980554580688
228,0.9898021221160889,11401,0.031531933695077896,0.9898021221160889
229,0.9920966625213623,11451,0.03199590742588043,0.9920966625213623
230,0.9914886951446533,11501,0.03203350678086281,0.9914886951446533
231,0.9915279150009155,11551,0.029412876814603806,0.9915279150009155
232,0.9862917065620422,11601,0.03826247155666351,0.9862917065620422
233,0.9922927618026733,11651,0.02898496948182583,0.9922927618026733
234,0.9921554923057556,11701,0.028352832421660423,0.9921554923057556
235,0.9906650185585022,11751,0.0365234911441803,0.9906650185585022
236,0.981447696685791,11801,0.056357912719249725,0.981447696685791
237,0.9926457405090332,11851,0.02911028452217579,0.9926457405090332
238,0.9932537078857422,11901,0.028166551142930984,0.9932537078857422
239,0.9910768270492554,11951,0.03509001061320305,0.9910768270492554
240,0.9898805618286133,12001,0.03138875588774681,0.9898805618286133
241,0.9926653504371643,12051,0.028214510530233383,0.9926653504371643
242,0.9917240142822266,12101,0.02818990685045719,0.9917240142822266
243,0.9879978895187378,12151,0.03434799239039421,0.9879978895187378
244,0.98384028673172,12201,0.052035193890333176,0.98384028673172
245,0.9922731518745422,12251,0.027991266921162605,0.9922731518745422
246,0.975074052810669,12301,0.08075906336307526,0.975074052810669
247,0.9937244057655334,12351,0.029294054955244064,0.9937244057655334
248,0.9810162782669067,12401,0.05837777629494667,0.9810162782669067
249,0.9885666370391846,12451,0.04058757796883583,0.9885666370391846
250,0.993587076663971,12501,0.028242452070116997,0.993587076663971
251,0.9763683676719666,12551,0.06932729482650757,0.9763683676719666
252,0.9912141561508179,12601,0.02956811524927616,0.9912141561508179
253,0.9933909773826599,12651,0.027940617874264717,0.9933909773826599
254,0.9919593930244446,12701,0.027923492714762688,0.9919593930244446
255,0.9935086369514465,12751,0.02797556295990944,0.9935086369514465
256,0.989449143409729,12801,0.03935275226831436,0.989449143409729
257,0.991233766078949,12851,0.0284599456936121,0.991233766078949
258,0.9890764951705933,12901,0.03816850483417511,0.9890764951705933
259,0.9925476908683777,12951,0.02994050830602646,0.9925476908683777
260,0.9855268597602844,13001,0.04669327288866043,0.9855268597602844
261,0.986821174621582,13051,0.03964827582240105,0.986821174621582
262,0.9861152172088623,13101,0.0408761128783226,0.9861152172088623
263,0.9923712015151978,13151,0.028375331312417984,0.9923712015151978
264,0.9927045702934265,13201,0.028745051473379135,0.9927045702934265
265,0.9918612837791443,13251,0.02823353186249733,0.9918612837791443
266,0.9891353249549866,13301,0.03313881531357765,0.9891353249549866
267,0.9926653504371643,13351,0.027291573584079742,0.9926653504371643
268,0.9914690852165222,13401,0.03239978849887848,0.9914690852165222
269,0.9906454086303711,13451,0.029644884169101715,0.9906454086303711
270,0.9930772185325623,13501,0.026746276766061783,0.9930772185325623
271,0.9875664114952087,13551,0.03523257002234459,0.9875664114952087
272,0.9830362200737,13601,0.052814945578575134,0.9830362200737
273,0.9921358823776245,13651,0.028921842575073242,0.9921358823776245
274,0.9915671348571777,13701,0.032496001571416855,0.9915671348571777
275,0.9884881377220154,13751,0.03301095589995384,0.9884881377220154
276,0.9895668029785156,13801,0.03063793294131756,0.9895668029785156
277,0.9922731518745422,13851,0.026995129883289337,0.9922731518745422
278,0.9938420653343201,13901,0.025911713019013405,0.9938420653343201
279,0.9905669689178467,13951,0.030550548806786537,0.9905669689178467
280,0.9916847944259644,14001,0.030999833717942238,0.9916847944259644
281,0.9920574426651001,14051,0.027401985600590706,0.9920574426651001
282,0.9932733178138733,14101,0.027293063700199127,0.9932733178138733
283,0.9915671348571777,14151,0.033719249069690704,0.9915671348571777
284,0.9933517575263977,14201,0.027542319148778915,0.9933517575263977
285,0.9904493093490601,14251,0.035385869443416595,0.9904493093490601
286,0.9920770525932312,14301,0.031109381467103958,0.9920770525932312
287,0.9889980554580688,14351,0.030497943982481956,0.9889980554580688
288,0.9884685277938843,14401,0.03241376951336861,0.9884685277938843
289,0.9902728199958801,14451,0.028354404494166374,0.9902728199958801
290,0.990253210067749,14501,0.028413929045200348,0.990253210067749
291,0.9932537078857422,14551,0.025498107075691223,0.9932537078857422
292,0.990998387336731,14601,0.02693774364888668,0.990998387336731
293,0.9921162724494934,14651,0.02560318633913994,0.9921162724494934
294,0.9925673007965088,14701,0.029187843203544617,0.9925673007965088
295,0.9919790029525757,14751,0.03234691545367241,0.9919790029525757
296,0.9932929277420044,14801,0.02601201832294464,0.9932929277420044
297,0.9839579463005066,14851,0.04719582200050354,0.9839579463005066
298,0.9919790029525757,14901,0.0270614642649889,0.9919790029525757
299,0.9931556582450867,14951,0.026038236916065216,0.9931556582450867
300,0.9884685277938843,15001,0.03256235644221306,0.9884685277938843
