,NN-based_accuracy,global_step,loss,total_accuracy
214,0.9923316836357117,10701,0.02107337675988674,0.9923316836357117
215,0.9920397996902466,10751,0.02409001998603344,0.9920397996902466
216,0.9938573837280273,10801,0.01951846294105053,0.9938573837280273
217,0.9944145679473877,10851,0.01865583285689354,0.9944145679473877
218,0.990832507610321,10901,0.024855073541402817,0.990832507610321
219,0.9953697919845581,10951,0.018437065184116364,0.9953697919845581
220,0.9921459555625916,11001,0.021289682015776634,0.9921459555625916
221,0.9932736158370972,11051,0.019796472042798996,0.9932736158370972
222,0.9910580515861511,11101,0.022586053237318993,0.9910580515861511
223,0.9927031397819519,11151,0.02264741063117981,0.9927031397819519
224,0.9901956915855408,11201,0.023680519312620163,0.9901956915855408
225,0.9917877316474915,11251,0.021937062963843346,0.9917877316474915
226,0.9943880438804626,11301,0.01877080276608467,0.9943880438804626
227,0.9912835955619812,11351,0.022000256925821304,0.9912835955619812
228,0.9878474473953247,11401,0.02913743071258068,0.9878474473953247
229,0.9947727918624878,11451,0.017730003222823143,0.9947727918624878
230,0.9945207238197327,11501,0.017896220088005066,0.9945207238197327
231,0.9948524236679077,11551,0.017687924206256866,0.9948524236679077
232,0.9944941997528076,11601,0.01860511489212513,0.9944941997528076
233,0.9879270195960999,11651,0.02747345343232155,0.9879270195960999
234,0.9929817318916321,11701,0.019944341853260994,0.9929817318916321
235,0.9936451315879822,11751,0.021580051630735397,0.9936451315879822
236,0.9872106313705444,11801,0.02935829386115074,0.9872106313705444
237,0.9901956915855408,11851,0.027700277045369148,0.9901956915855408
238,0.993101179599762,11901,0.022119952365756035,0.993101179599762
239,0.9942023158073425,11951,0.01965399645268917,0.9942023158073425
240,0.9941227436065674,12001,0.020127225667238235,0.9941227436065674
241,0.9903018474578857,12051,0.023420004174113274,0.9903018474578857
242,0.9948391318321228,12101,0.01884029246866703,0.9948391318321228
243,0.9949187636375427,12151,0.018288321793079376,0.9949187636375427
244,0.9948126077651978,12201,0.017684441059827805,0.9948126077651978
245,0.9950779676437378,12251,0.01730440929532051,0.9950779676437378
246,0.9948258996009827,12301,0.017537796869874,0.9948258996009827
247,0.9949983358383179,12351,0.017361434176564217,0.9949983358383179
248,0.9946268796920776,12401,0.01854337379336357,0.9946268796920776
249,0.9938573837280273,12451,0.019473057240247726,0.9938573837280273
250,0.9950116276741028,12501,0.01781899482011795,0.9950116276741028
251,0.9929684996604919,12551,0.019415557384490967,0.9929684996604919
252,0.9943217039108276,12601,0.01830308884382248,0.9943217039108276
253,0.9926367998123169,12651,0.02162392996251583,0.9926367998123169
254,0.9944411516189575,12701,0.01761452667415142,0.9944411516189575
255,0.993127703666687,12751,0.020452460274100304,0.993127703666687
256,0.9950381517410278,12801,0.016816988587379456,0.9950381517410278
257,0.9948656558990479,12851,0.01794440485537052,0.9948656558990479
258,0.993393063545227,12901,0.019074054434895515,0.993393063545227
259,0.993127703666687,12951,0.018828976899385452,0.993127703666687
260,0.9945340156555176,13001,0.01707036979496479,0.9945340156555176
261,0.9948921799659729,13051,0.016685033217072487,0.9948921799659729
262,0.9947860836982727,13101,0.016713272780179977,0.9947860836982727
263,0.9905273914337158,13151,0.02329871617257595,0.9905273914337158
264,0.9934195876121521,13201,0.019764844328165054,0.9934195876121521
265,0.9902089834213257,13251,0.02590944804251194,0.9902089834213257
266,0.9794228672981262,13301,0.052659228444099426,0.9794228672981262
267,0.9934461116790771,13351,0.019007030874490738,0.9934461116790771
268,0.9933001399040222,13401,0.01888524554669857,0.9933001399040222
269,0.9944941997528076,13451,0.01734919659793377,0.9944941997528076
270,0.9946268796920776,13501,0.01720978133380413,0.9946268796920776
271,0.9941757917404175,13551,0.01767687126994133,0.9941757917404175
272,0.9944941997528076,13601,0.01872292347252369,0.9944941997528076
273,0.9937777519226074,13651,0.017726926133036613,0.9937777519226074
274,0.9951310157775879,13701,0.017295939847826958,0.9951310157775879
275,0.993167519569397,13751,0.018405986949801445,0.993167519569397
276,0.9946932196617126,13801,0.018184425309300423,0.9946932196617126
277,0.9955024719238281,13851,0.016287559643387794,0.9955024719238281
278,0.9939237236976624,13901,0.018195919692516327,0.9939237236976624
279,0.9920796155929565,13951,0.02105899713933468,0.9920796155929565
280,0.9940165877342224,14001,0.01799764856696129,0.9940165877342224
281,0.9898507595062256,14051,0.025442270562052727,0.9898507595062256
282,0.9946932196617126,14101,0.017260218039155006,0.9946932196617126
283,0.9936053156852722,14151,0.019166016951203346,0.9936053156852722
284,0.9912703037261963,14201,0.023321611806750298,0.9912703037261963
285,0.9871708154678345,14251,0.03133801370859146,0.9871708154678345
286,0.9940032958984375,14301,0.0180466677993536,0.9940032958984375
287,0.9937379956245422,14351,0.01832895167171955,0.9937379956245422
288,0.9919204115867615,14401,0.021674245595932007,0.9919204115867615
289,0.9921591877937317,14451,0.02071624994277954,0.9921591877937317
290,0.9888026714324951,14501,0.029479531571269035,0.9888026714324951
291,0.9944013357162476,14551,0.01690349355340004,0.9944013357162476
292,0.9917612075805664,14601,0.02331179566681385,0.9917612075805664
293,0.9898639917373657,14651,0.025980863720178604,0.9898639917373657
294,0.9829121232032776,14701,0.04417076334357262,0.9829121232032776
295,0.9928092956542969,14751,0.01944044418632984,0.9928092956542969
296,0.9937910437583923,14801,0.017980989068746567,0.9937910437583923
297,0.992796003818512,14851,0.019432775676250458,0.992796003818512
298,0.9886832237243652,14901,0.027580035850405693,0.9886832237243652
299,0.9948921799659729,14951,0.01638571359217167,0.9948921799659729
300,0.9945870637893677,15001,0.016746440902352333,0.9945870637893677
