,NN-based_accuracy,global_step,loss,total_accuracy
0,0.5015475749969482,1,0.6927407383918762,0.5015475749969482
1,0.5015475749969482,51,0.691749632358551,0.5015475749969482
2,0.5015475749969482,101,0.690788209438324,0.5015475749969482
3,0.5015475749969482,151,0.689892590045929,0.5015475749969482
4,0.5015475749969482,201,0.6889706254005432,0.5015475749969482
5,0.5015645027160645,251,0.687720000743866,0.5015645027160645
6,0.5015813708305359,301,0.6864223480224609,0.5015813708305359
7,0.5016152262687683,351,0.684925377368927,0.5016152262687683
8,0.5016828775405884,401,0.6831430196762085,0.5016828775405884
9,0.5017336010932922,451,0.6798373460769653,0.5017336010932922
10,0.5086342692375183,501,0.6750578880310059,0.5086342692375183
11,0.5691332221031189,551,0.6680329442024231,0.5691332221031189
12,0.6718308925628662,601,0.654900312423706,0.6718308925628662
13,0.7321776151657104,651,0.6283724904060364,0.7321776151657104
14,0.782849907875061,701,0.5820315480232239,0.782849907875061
15,0.855171263217926,751,0.5164715647697449,0.855171263217926
16,0.8803890347480774,801,0.45415008068084717,0.8803890347480774
17,0.9157209396362305,851,0.3905916213989258,0.9157209396362305
18,0.9306215643882751,901,0.3437177240848541,0.9306215643882751
19,0.9285581111907959,951,0.30909159779548645,0.9285581111907959
20,0.9502748250961304,1001,0.26931577920913696,0.9502748250961304
21,0.954266369342804,1051,0.24519988894462585,0.954266369342804
22,0.9609133005142212,1101,0.22439774870872498,0.9609133005142212
23,0.9631797075271606,1151,0.20901761949062347,0.9631797075271606
24,0.9502579569816589,1201,0.20807591080665588,0.9502579569816589
25,0.9672896265983582,1251,0.18584251403808594,0.9672896265983582
26,0.9645158648490906,1301,0.18396244943141937,0.9645158648490906
27,0.9679323434829712,1351,0.16901524364948273,0.9679323434829712
28,0.952558159828186,1401,0.17843922972679138,0.952558159828186
29,0.9631966352462769,1451,0.1606491357088089,0.9631966352462769
30,0.964160680770874,1501,0.16932478547096252,0.964160680770874
31,0.972312867641449,1551,0.145417258143425,0.972312867641449
32,0.9670528769493103,1601,0.1557607203722,0.9670528769493103
33,0.9694714546203613,1651,0.1477828323841095,0.9694714546203613
34,0.9623340368270874,1701,0.14356976747512817,0.9623340368270874
35,0.9750866889953613,1751,0.12851960957050323,0.9750866889953613
36,0.9743424654006958,1801,0.12974628806114197,0.9743424654006958
37,0.9631966352462769,1851,0.13584929704666138,0.9631966352462769
38,0.9758985042572021,1901,0.12062785029411316,0.9758985042572021
39,0.9773699641227722,1951,0.11309297382831573,0.9773699641227722
40,0.9650570750236511,2001,0.1263878345489502,0.9650570750236511
41,0.9694038033485413,2051,0.11812318116426468,0.9694038033485413
42,0.9780972599983215,2101,0.10477634519338608,0.9780972599983215
43,0.9795179963111877,2151,0.10166695713996887,0.9795179963111877
44,0.9802621603012085,2201,0.09828626364469528,0.9802621603012085
45,0.9745116233825684,2251,0.1051168218255043,0.9745116233825684
46,0.9769471287727356,2301,0.09842812269926071,0.9769471287727356
47,0.9789936542510986,2351,0.0947403535246849,0.9789936542510986
48,0.9781141877174377,2401,0.09210893511772156,0.9781141877174377
49,0.9816490411758423,2451,0.08707470446825027,0.9816490411758423
50,0.9809386730194092,2501,0.0864817351102829,0.9809386730194092
51,0.9816997647285461,2551,0.08410945534706116,0.9816997647285461
52,0.9815983176231384,2601,0.08398976176977158,0.9815983176231384
53,0.9775052666664124,2651,0.09092686325311661,0.9775052666664124
54,0.9779788851737976,2701,0.08801722526550293,0.9779788851737976
55,0.9826638698577881,2751,0.07972574234008789,0.9826638698577881
56,0.9840845465660095,2801,0.07568174600601196,0.9840845465660095
57,0.9823763370513916,2851,0.07750623673200607,0.9823763370513916
58,0.982021152973175,2901,0.07674916088581085,0.982021152973175
59,0.9826976656913757,2951,0.074692003428936,0.9826976656913757
60,0.9848964214324951,3001,0.0725347250699997,0.9848964214324951
61,0.9855052828788757,3051,0.07009599357843399,0.9855052828788757
62,0.9840676784515381,3101,0.07196836918592453,0.9840676784515381
63,0.9834418892860413,3151,0.07128676027059555,0.9834418892860413
64,0.9844059348106384,3201,0.06794462352991104,0.9844059348106384
65,0.9850655198097229,3251,0.06616083532571793,0.9850655198097229
66,0.9824270606040955,3301,0.06914913654327393,0.9824270606040955
67,0.9813953638076782,3351,0.06960549205541611,0.9813953638076782
68,0.9850824475288391,3401,0.06282593309879303,0.9850824475288391
69,0.9844397306442261,3451,0.06419320404529572,0.9844397306442261
70,0.9833911061286926,3501,0.06455380469560623,0.9833911061286926
71,0.9841014742851257,3551,0.061994414776563644,0.9841014742851257
72,0.9838308691978455,3601,0.06312885135412216,0.9838308691978455
73,0.9846426844596863,3651,0.06060902774333954,0.9846426844596863
74,0.9847103357315063,3701,0.059924717992544174,0.9847103357315063
75,0.9753065705299377,3751,0.07692234218120575,0.9753065705299377
76,0.9766934514045715,3801,0.07257571071386337,0.9766934514045715
77,0.9866554141044617,3851,0.056228335946798325,0.9866554141044617
78,0.9859619736671448,3901,0.058081310242414474,0.9859619736671448
79,0.9817505478858948,3951,0.06154315173625946,0.9817505478858948
80,0.9859281182289124,4001,0.05640178546309471,0.9859281182289124
81,0.984372079372406,4051,0.05706026032567024,0.984372079372406
82,0.9840507507324219,4101,0.05704042688012123,0.9840507507324219
83,0.9847949147224426,4151,0.056630589067935944,0.9847949147224426
84,0.9812938570976257,4201,0.06358912587165833,0.9812938570976257
85,0.9854883551597595,4251,0.055840712040662766,0.9854883551597595
86,0.9873826503753662,4301,0.05136430636048317,0.9873826503753662
87,0.9843213558197021,4351,0.05747300386428833,0.9843213558197021
88,0.9878054857254028,4401,0.05001211166381836,0.9878054857254028
89,0.987822413444519,4451,0.048874471336603165,0.987822413444519
90,0.98736572265625,4501,0.049384187906980515,0.98736572265625
91,0.9794334173202515,4551,0.06445151567459106,0.9794334173202515
92,0.9880760908126831,4601,0.04740403592586517,0.9880760908126831
93,0.9870951175689697,4651,0.0480780266225338,0.9870951175689697
94,0.9844059348106384,4701,0.0523940734565258,0.9844059348106384
95,0.9881099462509155,4751,0.045625247061252594,0.9881099462509155
96,0.9876701831817627,4801,0.04590785503387451,0.9876701831817627
97,0.9870443940162659,4851,0.04588863253593445,0.9870443940162659
98,0.9871120452880859,4901,0.04595464840531349,0.9871120452880859
99,0.9886850118637085,4951,0.04402175545692444,0.9886850118637085
100,0.9854714870452881,5001,0.04951190575957298,0.9854714870452881
101,0.9881099462509155,5051,0.04430690407752991,0.9881099462509155
102,0.9888371825218201,5101,0.043090660125017166,0.9888371825218201
103,0.9888541102409363,5151,0.042521245777606964,0.9888541102409363
104,0.988397479057312,5201,0.042605482041835785,0.988397479057312
105,0.9885327816009521,5251,0.041927602142095566,0.9885327816009521
106,0.9865708351135254,5301,0.04457928612828255,0.9865708351135254
