,NN-based_accuracy,global_step,loss,total_accuracy
70,0.9751311540603638,3501,0.09161514788866043,0.9751311540603638
71,0.9825764894485474,3551,0.07925635576248169,0.9825764894485474
72,0.9851928353309631,3601,0.0728953629732132,0.9851928353309631
73,0.9890477061271667,3651,0.06961522251367569,0.9890477061271667
74,0.9856798648834229,3701,0.0723542869091034,0.9856798648834229
75,0.9883100986480713,3751,0.06695718318223953,0.9883100986480713
76,0.9842325448989868,3801,0.0709758847951889,0.9842325448989868
77,0.9896600246429443,3851,0.0645141452550888,0.9896600246429443
78,0.986083447933197,3901,0.06675713509321213,0.986083447933197
79,0.9856242537498474,3951,0.06681995838880539,0.9856242537498474
80,0.9871132969856262,4001,0.06254871189594269,0.9871132969856262
81,0.9884632229804993,4051,0.061313170939683914,0.9884632229804993
82,0.9815467000007629,4101,0.07084988802671432,0.9815467000007629
83,0.9873916506767273,4151,0.06299517303705215,0.9873916506767273
84,0.9906898140907288,4201,0.059521082788705826,0.9906898140907288
85,0.9905645847320557,4251,0.05863162502646446,0.9905645847320557
86,0.9855685830116272,4301,0.06318888068199158,0.9855685830116272
87,0.9849562048912048,4351,0.06344789266586304,0.9849562048912048
88,0.9879900217056274,4401,0.05914759263396263,0.9879900217056274
89,0.9845804572105408,4451,0.06396803259849548,0.9845804572105408
90,0.9876421093940735,4501,0.058598849922418594,0.9876421093940735
91,0.9859721660614014,4551,0.05901988223195076,0.9859721660614014
92,0.9848031401634216,4601,0.0616113506257534,0.9848031401634216
93,0.9858190417289734,4651,0.05982470139861107,0.9858190417289734
94,0.991121232509613,4701,0.052957434207201004,0.991121232509613
95,0.9833558201789856,4751,0.061271946877241135,0.9833558201789856
96,0.9740317463874817,4801,0.08027501404285431,0.9740317463874817
97,0.9858051538467407,4851,0.056828033179044724,0.9858051538467407
98,0.9901610016822815,4901,0.05175083503127098,0.9901610016822815
99,0.9831470847129822,4951,0.05913927033543587,0.9831470847129822
100,0.990021824836731,5001,0.053124528378248215,0.990021824836731
101,0.990202784538269,5051,0.05203908681869507,0.990202784538269
102,0.9872106909751892,5101,0.05660141259431839,0.9872106909751892
103,0.9907176494598389,5151,0.049364812672138214,0.9907176494598389
104,0.986584484577179,5201,0.058018703013658524,0.986584484577179
105,0.9907176494598389,5251,0.048952192068099976,0.9907176494598389
106,0.9803776741027832,5301,0.060482051223516464,0.9803776741027832
107,0.983564555644989,5351,0.06017625704407692,0.983564555644989
108,0.9696341156959534,5401,0.08724114298820496,0.9696341156959534
109,0.982743501663208,5451,0.059499915689229965,0.982743501663208
110,0.9876977801322937,5501,0.04975908622145653,0.9876977801322937
111,0.990202784538269,5551,0.046128809452056885,0.990202784538269
112,0.9889920353889465,5601,0.04750578850507736,0.9889920353889465
113,0.9871968030929565,5651,0.051692601293325424,0.9871968030929565
114,0.9746023416519165,5701,0.07401750981807709,0.9746023416519165
115,0.9892981648445129,5751,0.04697621241211891,0.9892981648445129
116,0.9853319525718689,5801,0.054137036204338074,0.9853319525718689
117,0.9901331663131714,5851,0.046828512102365494,0.9901331663131714
118,0.9842186570167542,5901,0.05311455950140953,0.9842186570167542
119,0.9814631938934326,5951,0.057793281972408295,0.9814631938934326
120,0.9823260307312012,6001,0.057724665850400925,0.9823260307312012
121,0.9899522662162781,6051,0.04349200800061226,0.9899522662162781
122,0.9897017478942871,6101,0.043552838265895844,0.9897017478942871
123,0.9881153106689453,6151,0.044035304337739944,0.9881153106689453
124,0.988379716873169,6201,0.04522417485713959,0.988379716873169
125,0.9908568263053894,6251,0.04400912672281265,0.9908568263053894
126,0.9901888370513916,6301,0.04331355541944504,0.9901888370513916
127,0.9832027554512024,6351,0.05200977623462677,0.9832027554512024
128,0.9909681677818298,6401,0.04263467341661453,0.9909681677818298
129,0.9909960031509399,6451,0.04279322177171707,0.9909960031509399
130,0.9903140664100647,6501,0.04119088500738144,0.9903140664100647
131,0.9897295832633972,6551,0.04158608987927437,0.9897295832633972
132,0.9847057461738586,6601,0.05121521279215813,0.9847057461738586
133,0.9891451001167297,6651,0.04187709465622902,0.9891451001167297
134,0.987683892250061,6701,0.0442894883453846,0.987683892250061
135,0.9876142740249634,6751,0.04287154600024223,0.9876142740249634
136,0.9881153106689453,6801,0.043169014155864716,0.9881153106689453
137,0.9872663617134094,6851,0.04485621675848961,0.9872663617134094
138,0.9913021922111511,6901,0.03908386453986168,0.9913021922111511
139,0.9901471138000488,6951,0.04006985202431679,0.9901471138000488
140,0.9913995862007141,7001,0.038695309311151505,0.9913995862007141
141,0.984538733959198,7051,0.050493787974119186,0.984538733959198
142,0.9909264445304871,7101,0.03809605538845062,0.9909264445304871
143,0.9911908507347107,7151,0.03849094361066818,0.9911908507347107
144,0.9912604093551636,7201,0.03783629462122917,0.9912604093551636
145,0.9913856983184814,7251,0.03781669959425926,0.9913856983184814
146,0.9881153106689453,7301,0.04402906820178032,0.9881153106689453
147,0.9904254078865051,7351,0.03841827064752579,0.9904254078865051
148,0.9897017478942871,7401,0.039576273411512375,0.9897017478942871
149,0.9879900217056274,7451,0.04219450056552887,0.9879900217056274
150,0.9891451001167297,7501,0.04076099768280983,0.9891451001167297
151,0.9898687601089478,7551,0.03830664977431297,0.9898687601089478
152,0.9810178279876709,7601,0.058786068111658096,0.9810178279876709
153,0.988504946231842,7651,0.040145378559827805,0.988504946231842
154,0.9880596399307251,7701,0.040613286197185516,0.9880596399307251
155,0.9853319525718689,7751,0.04660719633102417,0.9853319525718689
156,0.9823399186134338,7801,0.052539631724357605,0.9823399186134338
157,0.9915665984153748,7851,0.036204226315021515,0.9915665984153748
158,0.9792643785476685,7901,0.057440415024757385,0.9792643785476685
159,0.9912047386169434,7951,0.036232028156518936,0.9912047386169434
160,0.9914413094520569,8001,0.03582729771733284,0.9914413094520569
161,0.9908429384231567,8051,0.036204174160957336,0.9908429384231567
162,0.990648090839386,8101,0.036359794437885284,0.990648090839386
163,0.9628846049308777,8151,0.10448165237903595,0.9628846049308777
164,0.9909403324127197,8201,0.03705926612019539,0.9909403324127197
165,0.9799045324325562,8251,0.05670057237148285,0.9799045324325562
166,0.989673912525177,8301,0.03857365623116493,0.989673912525177
167,0.9832584261894226,8351,0.04943221062421799,0.9832584261894226
168,0.9914134740829468,8401,0.034554075449705124,0.9914134740829468
169,0.9875864386558533,8451,0.04300506412982941,0.9875864386558533
170,0.9861391186714172,8501,0.043927427381277084,0.9861391186714172
171,0.9849562048912048,8551,0.04699530452489853,0.9849562048912048
172,0.9854989647865295,8601,0.045192185789346695,0.9854989647865295
173,0.991371750831604,8651,0.03412299603223801,0.991371750831604
174,0.9912604093551636,8701,0.03483713045716286,0.9912604093551636
175,0.9836063385009766,8751,0.049241017550230026,0.9836063385009766
176,0.9894373416900635,8801,0.03660743683576584,0.9894373416900635
177,0.990648090839386,8851,0.03461017087101936,0.990648090839386
178,0.9906342029571533,8901,0.03452732041478157,0.9906342029571533
179,0.9876003861427307,8951,0.0418243408203125,0.9876003861427307
180,0.9914830923080444,9001,0.03305673226714134,0.9914830923080444
181,0.959628164768219,9051,0.12867721915245056,0.959628164768219
182,0.9877117276191711,9101,0.03920960798859596,0.9877117276191711
183,0.9675605893135071,9151,0.09816215187311172,0.9675605893135071
184,0.9910795092582703,9201,0.033756643533706665,0.9910795092582703
185,0.9903280138969421,9251,0.034627776592969894,0.9903280138969421
186,0.9920536875724792,9301,0.032662130892276764,0.9920536875724792
187,0.9874750971794128,9351,0.039269667118787766,0.9874750971794128
188,0.9913578629493713,9401,0.032808706164360046,0.9913578629493713
189,0.9920397400856018,9451,0.032300110906362534,0.9920397400856018
190,0.990550696849823,9501,0.03582046180963516,0.990550696849823
191,0.9855964183807373,9551,0.04322813078761101,0.9855964183807373
192,0.9923598170280457,9601,0.031994931399822235,0.9923598170280457
193,0.9921789169311523,9651,0.031870611011981964,0.9921789169311523
194,0.991817057132721,9701,0.032208092510700226,0.991817057132721
195,0.980322003364563,9751,0.058925796300172806,0.980322003364563
196,0.9903280138969421,9801,0.03526141867041588,0.9903280138969421
197,0.9913439154624939,9851,0.03430674597620964,0.9913439154624939
198,0.9913160800933838,9901,0.03298882767558098,0.9913160800933838
199,0.9888668060302734,9951,0.03825771063566208,0.9888668060302734
200,0.9886162877082825,10001,0.038697607815265656,0.9886162877082825
201,0.9914969801902771,10051,0.033791299909353256,0.9914969801902771
202,0.9863896369934082,10101,0.04192403703927994,0.9863896369934082
203,0.9895069599151611,10151,0.03684517368674278,0.9895069599151611
204,0.989326000213623,10201,0.03674773871898651,0.989326000213623
205,0.991371750831604,10251,0.03227240964770317,0.991371750831604
206,0.991469144821167,10301,0.03177066519856453,0.991469144821167
207,0.9919005632400513,10351,0.031162884086370468,0.9919005632400513
208,0.9923737645149231,10401,0.03035379946231842,0.9923737645149231
209,0.9901888370513916,10451,0.03448819741606712,0.9901888370513916
210,0.9897156953811646,10501,0.03598324954509735,0.9897156953811646
211,0.9818667769432068,10551,0.056657541543245316,0.9818667769432068
212,0.9715406894683838,10601,0.07452500611543655,0.9715406894683838
213,0.9872803092002869,10651,0.03810534253716469,0.9872803092002869
214,0.9880039691925049,10701,0.038629092276096344,0.9880039691925049
215,0.9915526509284973,10751,0.03119552694261074,0.9915526509284973
216,0.9905089139938354,10801,0.03222017362713814,0.9905089139938354
217,0.9757574200630188,10851,0.06426042318344116,0.9757574200630188
218,0.9922484755516052,10901,0.03190475329756737,0.9922484755516052
219,0.991844892501831,10951,0.030304092913866043,0.991844892501831
220,0.9796679615974426,11001,0.053994014859199524,0.9796679615974426
221,0.988379716873169,11051,0.037577856332063675,0.988379716873169
222,0.9813379645347595,11101,0.050110556185245514,0.9813379645347595
223,0.9873638153076172,11151,0.040156979113817215,0.9873638153076172
224,0.9893538355827332,11201,0.0352499820291996,0.9893538355827332
225,0.9905924201011658,11251,0.03458162024617195,0.9905924201011658
226,0.9921371340751648,11301,0.03096730448305607,0.9921371340751648
227,0.9893121123313904,11351,0.035125501453876495,0.9893121123313904
228,0.987502932548523,11401,0.03977790102362633,0.987502932548523
229,0.9918866753578186,11451,0.03162889555096626,0.9918866753578186
230,0.9916779398918152,11501,0.03225003182888031,0.9916779398918152
231,0.9928051829338074,11551,0.029873453080654144,0.9928051829338074
232,0.9927495121955872,11601,0.029124682769179344,0.9927495121955872
233,0.9919145107269287,11651,0.029892779886722565,0.9919145107269287
234,0.9926798939704895,11701,0.02946935035288334,0.9926798939704895
235,0.9766480922698975,11751,0.06698424369096756,0.9766480922698975
236,0.9783458709716797,11801,0.062261104583740234,0.9783458709716797
237,0.987781286239624,11851,0.03619062900543213,0.987781286239624
238,0.9865148663520813,11901,0.03863149881362915,0.9865148663520813
239,0.984093427658081,11951,0.04432440921664238,0.984093427658081
240,0.9859164953231812,12001,0.03979531303048134,0.9859164953231812
241,0.9925963878631592,12051,0.02900657057762146,0.9925963878631592
242,0.9882822632789612,12101,0.03685802221298218,0.9882822632789612
243,0.9886441230773926,12151,0.03609497472643852,0.9886441230773926
244,0.9916361570358276,12201,0.029408885166049004,0.9916361570358276
245,0.992095410823822,12251,0.028678935021162033,0.992095410823822
246,0.9928607940673828,12301,0.02800562046468258,0.9928607940673828
247,0.9920675754547119,12351,0.03064953163266182,0.9920675754547119
248,0.9909264445304871,12401,0.03284169360995293,0.9909264445304871
249,0.9927495121955872,12451,0.028421076014637947,0.9927495121955872
250,0.9847196340560913,12501,0.04585849121212959,0.9847196340560913
251,0.9903280138969421,12551,0.03484022989869118,0.9903280138969421
252,0.992095410823822,12601,0.029492976143956184,0.992095410823822
253,0.989827036857605,12651,0.03483297675848007,0.989827036857605
254,0.9896460771560669,12701,0.03340347856283188,0.9896460771560669
255,0.9866679906845093,12751,0.03950422257184982,0.9866679906845093
256,0.9814631938934326,12801,0.054287586361169815,0.9814631938934326
257,0.9924989938735962,12851,0.02849769778549671,0.9924989938735962
258,0.9918727278709412,12901,0.030264250934123993,0.9918727278709412
259,0.9931809306144714,12951,0.028555192053318024,0.9931809306144714
260,0.989576518535614,13001,0.03355564549565315,0.989576518535614
261,0.9877534508705139,13051,0.03760339319705963,0.9877534508705139
262,0.9903697371482849,13101,0.031060563400387764,0.9903697371482849
263,0.991121232509613,13151,0.0318308062851429,0.991121232509613
264,0.9909542798995972,13201,0.032121747732162476,0.9909542798995972
265,0.9914969801902771,13251,0.03159654885530472,0.9914969801902771
266,0.9922206401824951,13301,0.027896881103515625,0.9922206401824951
267,0.9867932200431824,13351,0.03758864104747772,0.9867932200431824
268,0.98740553855896,13401,0.036446914076805115,0.98740553855896
269,0.9916918277740479,13451,0.028730804100632668,0.9916918277740479
270,0.9922763109207153,13501,0.027485711500048637,0.9922763109207153
271,0.9895904660224915,13551,0.031229645013809204,0.9895904660224915
272,0.9806560277938843,13601,0.05333496257662773,0.9806560277938843
273,0.9909821152687073,13651,0.02906079962849617,0.9909821152687073
274,0.9925268292427063,13701,0.02688942849636078,0.9925268292427063
275,0.9883240461349487,13751,0.03437470272183418,0.9883240461349487
276,0.9867236614227295,13801,0.037720151245594025,0.9867236614227295
277,0.9923876523971558,13851,0.02838287502527237,0.9923876523971558
278,0.9841073155403137,13901,0.04454687982797623,0.9841073155403137
279,0.9933200478553772,13951,0.026032688096165657,0.9933200478553772
280,0.990550696849823,14001,0.030174994841217995,0.990550696849823
281,0.9703856110572815,14051,0.08544666320085526,0.9703856110572815
282,0.9794592261314392,14101,0.058417629450559616,0.9794592261314392
283,0.9873638153076172,14151,0.03479360044002533,0.9873638153076172
284,0.991469144821167,14201,0.032265014946460724,0.991469144821167
285,0.9828965663909912,14251,0.0456363782286644,0.9828965663909912
286,0.9924015998840332,14301,0.030032074078917503,0.9924015998840332
287,0.9915665984153748,14351,0.028506923466920853,0.9915665984153748
288,0.9924294352531433,14401,0.029044680297374725,0.9924294352531433
289,0.9911351799964905,14451,0.02887047454714775,0.9911351799964905
290,0.9892842769622803,14501,0.031895674765110016,0.9892842769622803
291,0.9917057752609253,14551,0.02809266746044159,0.9917057752609253
292,0.9929721355438232,14601,0.026860583573579788,0.9929721355438232
293,0.9823399186134338,14651,0.04847177490592003,0.9823399186134338
294,0.9931530952453613,14701,0.026597656309604645,0.9931530952453613
295,0.99281907081604,14751,0.026437468826770782,0.99281907081604
296,0.9897435307502747,14801,0.03321123123168945,0.9897435307502747
297,0.9924711585044861,14851,0.026514718309044838,0.9924711585044861
298,0.9928329586982727,14901,0.026197370141744614,0.9928329586982727
299,0.9924015998840332,14951,0.026503365486860275,0.9924015998840332
300,0.9856381416320801,15001,0.041486479341983795,0.9856381416320801
