,NN-based_accuracy,global_step,loss,total_accuracy
0,0.4976862370967865,1,0.69994056224823,0.4976862370967865
1,0.4976862370967865,51,0.698981761932373,0.4976862370967865
2,0.4976862370967865,101,0.6958943605422974,0.4976862370967865
3,0.4976862370967865,151,0.6937739253044128,0.4976862370967865
4,0.4976862370967865,201,0.6923926472663879,0.4976862370967865
5,0.4977099597454071,251,0.6904538869857788,0.4977099597454071
6,0.4979235529899597,301,0.6883800625801086,0.4979235529899597
7,0.5137521028518677,351,0.685629665851593,0.5137521028518677
8,0.5528132915496826,401,0.6829831004142761,0.5528132915496826
9,0.5585324764251709,451,0.6795235872268677,0.5585324764251709
10,0.5517454147338867,501,0.6742623448371887,0.5517454147338867
11,0.6281354427337646,551,0.6668770909309387,0.6281354427337646
12,0.6776857376098633,601,0.6547785997390747,0.6776857376098633
13,0.6718242168426514,651,0.635076105594635,0.6718242168426514
14,0.782268226146698,701,0.6026277542114258,0.782268226146698
15,0.8410261273384094,751,0.5587888956069946,0.8410261273384094
16,0.8593701720237732,801,0.4991993308067322,0.8593701720237732
17,0.8754360675811768,851,0.4454127550125122,0.8754360675811768
18,0.8939699530601501,901,0.3981097340583801,0.8939699530601501
19,0.9138802289962769,951,0.35816577076911926,0.9138802289962769
20,0.9315123558044434,1001,0.3274819552898407,0.9315123558044434
21,0.9437575936317444,1051,0.2968159317970276,0.9437575936317444
22,0.9515413045883179,1101,0.27378520369529724,0.9515413045883179
23,0.9569519758224487,1151,0.2533849775791168,0.9569519758224487
24,0.9614846110343933,1201,0.2371421605348587,0.9614846110343933
25,0.9614134430885315,1251,0.22824984788894653,0.9614134430885315
26,0.9570469260215759,1301,0.22317185997962952,0.9570469260215759
27,0.9662545323371887,1351,0.20317818224430084,0.9662545323371887
28,0.9780725836753845,1401,0.18172971904277802,0.9780725836753845
29,0.9715465307235718,1451,0.17959930002689362,0.9715465307235718
30,0.981727123260498,1501,0.16422215104103088,0.981727123260498
31,0.9824865460395813,1551,0.1560380458831787,0.9824865460395813
32,0.9769097566604614,1601,0.15413199365139008,0.9769097566604614
33,0.9844561815261841,1651,0.14330746233463287,0.9844561815261841
34,0.9856427311897278,1701,0.13783536851406097,0.9856427311897278
35,0.9719499945640564,1751,0.1671895831823349,0.9719499945640564
36,0.9839816093444824,1801,0.14216898381710052,0.9839816093444824
37,0.9744417071342468,1851,0.13397805392742157,0.9744417071342468
38,0.9773843884468079,1901,0.12818774580955505,0.9773843884468079
39,0.9873513579368591,1951,0.1169416755437851,0.9873513579368591
40,0.9844799637794495,2001,0.11366470903158188,0.9844799637794495
41,0.9845274090766907,2051,0.11126073449850082,0.9845274090766907
42,0.9808490872383118,2101,0.11427069455385208,0.9808490872383118
43,0.9849308133125305,2151,0.10648813098669052,0.9849308133125305
44,0.9776453971862793,2201,0.11294178664684296,0.9776453971862793
45,0.9810152053833008,2251,0.10489816218614578,0.9810152053833008
46,0.983625590801239,2301,0.10000157356262207,0.983625590801239
47,0.971973717212677,2351,0.1150091290473938,0.971973717212677
48,0.9798286557197571,2401,0.11949404329061508,0.9798286557197571
49,0.9814661145210266,2451,0.09533224254846573,0.9814661145210266
50,0.9544364809989929,2501,0.15121608972549438,0.9544364809989929
51,0.9733738303184509,2551,0.10688135027885437,0.9733738303184509
52,0.9808490872383118,2601,0.09348437190055847,0.9808490872383118
53,0.9561213850975037,2651,0.14415132999420166,0.9561213850975037
54,0.9805405735969543,2701,0.0915704295039177,0.9805405735969543
55,0.9865682721138,2751,0.09166783094406128,0.9865682721138
56,0.9869716763496399,2801,0.08462134748697281,0.9869716763496399
57,0.9835307002067566,2851,0.08419492095708847,0.9835307002067566
58,0.9836018681526184,2901,0.09935469925403595,0.9836018681526184
59,0.9863547086715698,2951,0.08700520545244217,0.9863547086715698
60,0.9846698045730591,3001,0.094554603099823,0.9846698045730591
61,0.9863547086715698,3051,0.0797627866268158,0.9863547086715698
62,0.9821543097496033,3101,0.08079752326011658,0.9821543097496033
63,0.9841477274894714,3151,0.07800041884183884,0.9841477274894714
64,0.9856902360916138,3201,0.07682090252637863,0.9856902360916138
65,0.9862597584724426,3251,0.08055763691663742,0.9862597584724426
66,0.9885141849517822,3301,0.07763828337192535,0.9885141849517822
67,0.9787607789039612,3351,0.08525276184082031,0.9787607789039612
68,0.9888939261436462,3401,0.07310944050550461,0.9888939261436462
69,0.9891074895858765,3451,0.07148601859807968,0.9891074895858765
70,0.9780725836753845,3501,0.08627839386463165,0.9780725836753845
71,0.9892498850822449,3551,0.07651012390851974,0.9892498850822449
72,0.9822017550468445,3601,0.07504168897867203,0.9822017550468445
73,0.9877548217773438,3651,0.06752118468284607,0.9877548217773438
74,0.9865919947624207,3701,0.06722737848758698,0.9865919947624207
75,0.9796150922775269,3751,0.07873820513486862,0.9796150922775269
76,0.9869005084037781,3801,0.06658560782670975,0.9869005084037781
77,0.9833645820617676,3851,0.08352993428707123,0.9833645820617676
78,0.9865682721138,3901,0.06519730389118195,0.9865682721138
79,0.9837205410003662,3951,0.06631221622228622,0.9837205410003662
80,0.9821305871009827,4001,0.08152321726083755,0.9821305871009827
81,0.9863072037696838,4051,0.06359101086854935,0.9863072037696838
82,0.9835544228553772,4101,0.06511268019676208,0.9835544228553772
83,0.9859275221824646,4151,0.06173563376069069,0.9859275221824646
84,0.9715228080749512,4201,0.09218104928731918,0.9715228080749512
85,0.9752722978591919,4251,0.0815158486366272,0.9752722978591919
86,0.988134503364563,4301,0.060349397361278534,0.988134503364563
87,0.984005331993103,4351,0.06252740323543549,0.984005331993103
88,0.9808253645896912,4401,0.06683789193630219,0.9808253645896912
