,NN-based_accuracy,global_step,loss,total_accuracy
115,0.9752888679504395,5751,0.06219387426972389,0.9752888679504395
116,0.9824916124343872,5801,0.045341264456510544,0.9824916124343872
117,0.9918705821037292,5851,0.033304065465927124,0.9918705821037292
118,0.9891046285629272,5901,0.03516114875674248,0.9891046285629272
119,0.9871389865875244,5951,0.04142802953720093,0.9871389865875244
120,0.990761399269104,6001,0.0329953096807003,0.990761399269104
121,0.9911826252937317,6051,0.034239061176776886,0.9911826252937317
122,0.9910562634468079,6101,0.03381754457950592,0.9910562634468079
123,0.9820283055305481,6151,0.051266688853502274,0.9820283055305481
124,0.9885711073875427,6201,0.03498127683997154,0.9885711073875427
125,0.989076554775238,6251,0.03698697313666344,0.989076554775238
126,0.9705994129180908,6301,0.07642236351966858,0.9705994129180908
127,0.9916319251060486,6351,0.033117860555648804,0.9916319251060486
128,0.9910984039306641,6401,0.03241870924830437,0.9910984039306641
129,0.988936185836792,6451,0.03411221131682396,0.988936185836792
130,0.9911826252937317,6501,0.03179241344332695,0.9911826252937317
131,0.9910421967506409,6551,0.032820817083120346,0.9910421967506409
132,0.9904244542121887,6601,0.032841846346855164,0.9904244542121887
133,0.9897785782814026,6651,0.033227406442165375,0.9897785782814026
134,0.9925585985183716,6701,0.03048926219344139,0.9925585985183716
135,0.9828145503997803,6751,0.04513755440711975,0.9828145503997803
136,0.9911264777183533,6801,0.03207477927207947,0.9911264777183533
137,0.9910141229629517,6851,0.03265830874443054,0.9910141229629517
138,0.9922356605529785,6901,0.030649006366729736,0.9922356605529785
139,0.9925866723060608,6951,0.02943933941423893,0.9925866723060608
140,0.99278324842453,7001,0.029174132272601128,0.99278324842453
141,0.9921795129776001,7051,0.029728880152106285,0.9921795129776001
142,0.9902138113975525,7101,0.030966445803642273,0.9902138113975525
143,0.9909018278121948,7151,0.029941702261567116,0.9909018278121948
144,0.9911545515060425,7201,0.031181419268250465,0.9911545515060425
145,0.9928113222122192,7251,0.028644012287259102,0.9928113222122192
146,0.9873636364936829,7301,0.03732921555638313,0.9873636364936829
147,0.9928534030914307,7351,0.0285361185669899,0.9928534030914307
148,0.9897785782814026,7401,0.030878396704792976,0.9897785782814026
149,0.9920671582221985,7451,0.028767971321940422,0.9920671582221985
150,0.9862263798713684,7501,0.03685873746871948,0.9862263798713684
151,0.9920250773429871,7551,0.029769374057650566,0.9920250773429871
152,0.9856226444244385,7601,0.038024816662073135,0.9856226444244385
153,0.9859595894813538,7651,0.04055050387978554,0.9859595894813538
154,0.9888238310813904,7701,0.03193846344947815,0.9888238310813904
155,0.9913370609283447,7751,0.030465586110949516,0.9913370609283447
156,0.9782935380935669,7801,0.05795608460903168,0.9782935380935669
157,0.9880796670913696,7851,0.03547054901719093,0.9880796670913696
158,0.9924322366714478,7901,0.0273197740316391,0.9924322366714478
159,0.9878971576690674,7951,0.03261527419090271,0.9878971576690674
160,0.99278324842453,8001,0.026907242834568024,0.99278324842453
161,0.9927551746368408,8051,0.027124272659420967,0.9927551746368408
162,0.9916740655899048,8101,0.027892623096704483,0.9916740655899048
163,0.9931342601776123,8151,0.026271505281329155,0.9931342601776123
164,0.9913932085037231,8201,0.029476309195160866,0.9913932085037231
165,0.9903683066368103,8251,0.030856283381581306,0.9903683066368103
166,0.992600679397583,8301,0.02727123722434044,0.992600679397583
167,0.9928534030914307,8351,0.02654121071100235,0.9928534030914307
168,0.9932044148445129,8401,0.02575266920030117,0.9932044148445129
169,0.9910281896591187,8451,0.028543291613459587,0.9910281896591187
170,0.9923760294914246,8501,0.02652464248239994,0.9923760294914246
171,0.9928955435752869,8551,0.026419904083013535,0.9928955435752869
172,0.9930219054222107,8601,0.026196183636784554,0.9930219054222107
173,0.9912387728691101,8651,0.029657840728759766,0.9912387728691101
174,0.9912528395652771,8701,0.027545679360628128,0.9912528395652771
175,0.9888098239898682,8751,0.03328220173716545,0.9888098239898682
176,0.9891186952590942,8801,0.030186736956238747,0.9891186952590942
177,0.9930921196937561,8851,0.026841070502996445,0.9930921196937561
178,0.9889782667160034,8901,0.032632119953632355,0.9889782667160034
179,0.9785743355751038,8951,0.05398646742105484,0.9785743355751038
180,0.984134316444397,9001,0.039257194846868515,0.984134316444397
181,0.9934290647506714,9051,0.02551928348839283,0.9934290647506714
182,0.9917161464691162,9101,0.028223006054759026,0.9917161464691162
183,0.992600679397583,9151,0.02693004533648491,0.992600679397583
184,0.9891467690467834,9201,0.029618265107274055,0.9891467690467834
185,0.9932886958122253,9251,0.025049952790141106,0.9932886958122253
186,0.9930078983306885,9301,0.02508983202278614,0.9930078983306885
187,0.9848504066467285,9351,0.04071526601910591,0.9848504066467285
188,0.9856647253036499,9401,0.039450887590646744,0.9856647253036499
189,0.9805119037628174,9451,0.05207306146621704,0.9805119037628174
190,0.9928534030914307,9501,0.024821685627102852,0.9928534030914307
191,0.993681788444519,9551,0.024456867948174477,0.993681788444519
192,0.9829268455505371,9601,0.04228272661566734,0.9829268455505371
193,0.983530580997467,9651,0.03972262144088745,0.983530580997467
194,0.9882481694221497,9701,0.030544687062501907,0.9882481694221497
195,0.9911264777183533,9751,0.026404786854982376,0.9911264777183533
196,0.9933448433876038,9801,0.024225732311606407,0.9933448433876038
197,0.9920250773429871,9851,0.025208717212080956,0.9920250773429871
198,0.9940890073776245,9901,0.023828305304050446,0.9940890073776245
199,0.9938081502914429,9951,0.023941822350025177,0.9938081502914429
200,0.9935554265975952,10001,0.023799099028110504,0.9935554265975952
201,0.9931482672691345,10051,0.024111488834023476,0.9931482672691345
202,0.9877707958221436,10101,0.03231206163764,0.9877707958221436
203,0.987995445728302,10151,0.03155326470732689,0.987995445728302
204,0.9868301153182983,10201,0.03402858227491379,0.9868301153182983
205,0.9936537146568298,10251,0.0236833356320858,0.9936537146568298
206,0.9903683066368103,10301,0.026852039620280266,0.9903683066368103
207,0.9932886958122253,10351,0.023662032559514046,0.9932886958122253
208,0.9830251336097717,10401,0.044435568153858185,0.9830251336097717
209,0.9929657578468323,10451,0.023962466046214104,0.9929657578468323
210,0.9913370609283447,10501,0.026266517117619514,0.9913370609283447
211,0.9895399212837219,10551,0.029205020517110825,0.9895399212837219
212,0.9925866723060608,10601,0.024496590718626976,0.9925866723060608
213,0.9926849603652954,10651,0.023975517600774765,0.9926849603652954
214,0.9921233057975769,10701,0.025739388540387154,0.9921233057975769
215,0.991856575012207,10751,0.026570145040750504,0.991856575012207
216,0.9933027029037476,10801,0.024071969091892242,0.9933027029037476
217,0.9891467690467834,10851,0.030199773609638214,0.9891467690467834
218,0.9935554265975952,10901,0.0237540565431118,0.9935554265975952
219,0.9846116900444031,10951,0.038704778999090195,0.9846116900444031
220,0.9932606220245361,11001,0.023358462378382683,0.9932606220245361
221,0.9844011068344116,11051,0.04041658714413643,0.9844011068344116
222,0.9928113222122192,11101,0.023704195395112038,0.9928113222122192
223,0.9900734424591064,11151,0.026904379948973656,0.9900734424591064
224,0.9923900961875916,11201,0.02413993701338768,0.9923900961875916
225,0.9930359721183777,11251,0.022987965494394302,0.9930359721183777
226,0.9846538305282593,11301,0.040126606822013855,0.9846538305282593
227,0.9919407963752747,11351,0.024170046672225,0.9919407963752747
228,0.9930078983306885,11401,0.02315511554479599,0.9930078983306885
229,0.9906771779060364,11451,0.02539907768368721,0.9906771779060364
230,0.9922356605529785,11501,0.02566036581993103,0.9922356605529785
231,0.9929657578468323,11551,0.02407035604119301,0.9929657578468323
232,0.9924041628837585,11601,0.023313460871577263,0.9924041628837585
233,0.9935133457183838,11651,0.023014241829514503,0.9935133457183838
234,0.9935133457183838,11701,0.022640490904450417,0.9935133457183838
235,0.9913089871406555,11751,0.02455192618072033,0.9913089871406555
236,0.992769181728363,11801,0.02303938940167427,0.992769181728363
237,0.9910984039306641,11851,0.02468252368271351,0.9910984039306641
238,0.9939064383506775,11901,0.022218450903892517,0.9939064383506775
239,0.9935975670814514,11951,0.022475596517324448,0.9935975670814514
240,0.9926568865776062,12001,0.024490801617503166,0.9926568865776062
241,0.9917161464691162,12051,0.02401222288608551,0.9917161464691162
242,0.9864791035652161,12101,0.0353943333029747,0.9864791035652161
243,0.9876444339752197,12151,0.03174512833356857,0.9876444339752197
244,0.9797115921974182,12201,0.04886997491121292,0.9797115921974182
245,0.9921654462814331,12251,0.02432313747704029,0.9921654462814331
246,0.9918986558914185,12301,0.024683235213160515,0.9918986558914185
247,0.9869985580444336,12351,0.03565145656466484,0.9869985580444336
248,0.9922778010368347,12401,0.023265814408659935,0.9922778010368347
249,0.9898066520690918,12451,0.028031423687934875,0.9898066520690918
250,0.9901717305183411,12501,0.026848791167140007,0.9901717305183411
251,0.9911124110221863,12551,0.02517412230372429,0.9911124110221863
252,0.9926708936691284,12601,0.02246379666030407,0.9926708936691284
253,0.9925726056098938,12651,0.02264297753572464,0.9925726056098938
254,0.9943417310714722,12701,0.02149101532995701,0.9943417310714722
255,0.9915617108345032,12751,0.02381315641105175,0.9915617108345032
256,0.9926849603652954,12801,0.022504568099975586,0.9926849603652954
257,0.9942574501037598,12851,0.02095014601945877,0.9942574501037598
258,0.9901998043060303,12901,0.028456181287765503,0.9901998043060303
259,0.9938222169876099,12951,0.02123933471739292,0.9938222169876099
260,0.9923620223999023,13001,0.022454632446169853,0.9923620223999023
261,0.9882060289382935,13051,0.0315108597278595,0.9882060289382935
262,0.9934571981430054,13101,0.02141493186354637,0.9934571981430054
263,0.9940890073776245,13151,0.020663635805249214,0.9940890073776245
264,0.9931061863899231,13201,0.02168319933116436,0.9931061863899231
265,0.9928253293037415,13251,0.021939657628536224,0.9928253293037415
266,0.9908316135406494,13301,0.02600225806236267,0.9908316135406494
267,0.9939205050468445,13351,0.02202794887125492,0.9939205050468445
268,0.9873355627059937,13401,0.03281494230031967,0.9873355627059937
269,0.993681788444519,13451,0.021518515422940254,0.993681788444519
270,0.9934009909629822,13501,0.022005343809723854,0.9934009909629822
271,0.9892169833183289,13551,0.03008774109184742,0.9892169833183289
272,0.9934290647506714,13601,0.021784763783216476,0.9934290647506714
273,0.9939766526222229,13651,0.021810080856084824,0.9939766526222229
274,0.9930640459060669,13701,0.023127544671297073,0.9930640459060669
275,0.9925024509429932,13751,0.02316727116703987,0.9925024509429932
276,0.9938081502914429,13801,0.02136966399848461,0.9938081502914429
277,0.9928253293037415,13851,0.02330736629664898,0.9928253293037415
278,0.9873214960098267,13901,0.03152543306350708,0.9873214960098267
279,0.9943838119506836,13951,0.020170675590634346,0.9943838119506836
280,0.9912949204444885,14001,0.024297088384628296,0.9912949204444885
281,0.9932886958122253,14051,0.021125955507159233,0.9932886958122253
282,0.9901998043060303,14101,0.026486359536647797,0.9901998043060303
283,0.9879533052444458,14151,0.03151175379753113,0.9879533052444458
284,0.9925585985183716,14201,0.02181137166917324,0.9925585985183716
285,0.9869704842567444,14251,0.031710267066955566,0.9869704842567444
286,0.9899049401283264,14301,0.025364063680171967,0.9899049401283264
287,0.9897785782814026,14351,0.028278900310397148,0.9897785782814026
288,0.9935133457183838,14401,0.020859071984887123,0.9935133457183838
289,0.9924322366714478,14451,0.0236568134278059,0.9924322366714478
290,0.9942013025283813,14501,0.020164869725704193,0.9942013025283813
291,0.9917722940444946,14551,0.02524094469845295,0.9917722940444946
292,0.9919267892837524,14601,0.02271472103893757,0.9919267892837524
293,0.9880235195159912,14651,0.03327792510390282,0.9880235195159912
294,0.9914494156837463,14701,0.023122945800423622,0.9914494156837463
295,0.9916459321975708,14751,0.02526821196079254,0.9916459321975708
296,0.9929096102714539,14801,0.022885281592607498,0.9929096102714539
297,0.9875040650367737,14851,0.030504604801535606,0.9875040650367737
298,0.9940187931060791,14901,0.019979327917099,0.9940187931060791
299,0.9950296878814697,14951,0.019436407834291458,0.9950296878814697
300,0.9898768663406372,15001,0.025395840406417847,0.9898768663406372
