,NN-based_accuracy,global_step,loss,total_accuracy
212,0.9889189600944519,10601,0.038694120943546295,0.9889189600944519
213,0.9856204986572266,10651,0.04475649818778038,0.9856204986572266
214,0.9896637797355652,10701,0.037858959287405014,0.9896637797355652
215,0.9894965887069702,10751,0.03657924383878708,0.9894965887069702
216,0.9892837405204773,10801,0.03639592230319977,0.9892837405204773
217,0.98153156042099,10851,0.04645436629652977,0.98153156042099
218,0.9894053339958191,10901,0.037016987800598145,0.9894053339958191
219,0.9851492643356323,10951,0.040922101587057114,0.9851492643356323
220,0.9880677461624146,11001,0.03916103020310402,0.9880677461624146
221,0.9724113941192627,11051,0.07425142079591751,0.9724113941192627
222,0.985650897026062,11101,0.04346940293908119,0.985650897026062
223,0.9789019227027893,11151,0.05686294659972191,0.9789019227027893
224,0.9759378433227539,11201,0.06369439512491226,0.9759378433227539
225,0.9889645576477051,11251,0.037713468074798584,0.9889645576477051
226,0.9858940839767456,11301,0.04357653111219406,0.9858940839767456
227,0.9811515808105469,11351,0.05227961391210556,0.9811515808105469
228,0.9887669682502747,11401,0.03542235866189003,0.9887669682502747
229,0.9889493584632874,11451,0.0352884978055954,0.9889493584632874
230,0.9864261150360107,11501,0.03745587542653084,0.9864261150360107
231,0.989891767501831,11551,0.03589081019163132,0.989891767501831
232,0.9864869117736816,11601,0.0408056303858757,0.9864869117736816
233,0.989952564239502,11651,0.034263648092746735,0.989952564239502
234,0.9892381429672241,11701,0.037061043083667755,0.9892381429672241
235,0.9783394932746887,11751,0.0521470308303833,0.9783394932746887
236,0.9897093772888184,11801,0.03401681408286095,0.9897093772888184
237,0.9864413142204285,11851,0.03726174682378769,0.9864413142204285
238,0.984130859375,11901,0.041215188801288605,0.984130859375
239,0.9606767296791077,11951,0.11015088111162186,0.9606767296791077
240,0.9880829453468323,12001,0.03504939749836922,0.9880829453468323
241,0.9905301928520203,12051,0.03325202316045761,0.9905301928520203
242,0.9859092831611633,12101,0.03885358199477196,0.9859092831611633
243,0.9903022050857544,12151,0.03318587690591812,0.9903022050857544
244,0.9895573854446411,12201,0.033457934856414795,0.9895573854446411
245,0.9902414083480835,12251,0.03282690793275833,0.9902414083480835
246,0.9905605912208557,12301,0.03296786919236183,0.9905605912208557
247,0.9898765683174133,12351,0.03491460159420967,0.9898765683174133
248,0.9888429641723633,12401,0.036756500601768494,0.9888429641723633
249,0.9903174042701721,12451,0.03324040398001671,0.9903174042701721
250,0.989952564239502,12501,0.03469611331820488,0.989952564239502
251,0.9740986227989197,12551,0.06358474493026733,0.9740986227989197
252,0.9827628135681152,12601,0.0428585521876812,0.9827628135681152
253,0.9867300987243652,12651,0.03600240871310234,0.9867300987243652
254,0.9775794744491577,12701,0.05331375077366829,0.9775794744491577
255,0.9883413314819336,12751,0.03362917900085449,0.9883413314819336
256,0.9898309707641602,12801,0.03259987384080887,0.9898309707641602
257,0.9882045388221741,12851,0.03404559567570686,0.9882045388221741
258,0.9851948618888855,12901,0.03767841309309006,0.9851948618888855
259,0.9856964945793152,12951,0.03776680305600166,0.9856964945793152
260,0.9857724905014038,13001,0.040468309074640274,0.9857724905014038
261,0.9898765683174133,13051,0.032126739621162415,0.9898765683174133
262,0.9815163612365723,13101,0.048659827560186386,0.9815163612365723
263,0.9791603088378906,13151,0.05285697057843208,0.9791603088378906
264,0.981850802898407,13201,0.04693504050374031,0.981850802898407
265,0.9786739349365234,13251,0.05228601396083832,0.9786739349365234
266,0.986851692199707,13301,0.03532709553837776,0.986851692199707
267,0.9902414083480835,13351,0.032650165259838104,0.9902414083480835
268,0.9900133609771729,13401,0.0316002294421196,0.9900133609771729
269,0.9895573854446411,13451,0.03193620592355728,0.9895573854446411
270,0.9833252429962158,13501,0.042120352387428284,0.9833252429962158
271,0.990378201007843,13551,0.03214779123663902,0.990378201007843
272,0.9800571799278259,13601,0.04737688601016998,0.9800571799278259
273,0.9909253716468811,13651,0.03141551837325096,0.9909253716468811
274,0.9904237985610962,13701,0.03241236135363579,0.9904237985610962
275,0.9911534190177917,13751,0.03122023493051529,0.9911534190177917
276,0.9912294149398804,13801,0.030543996021151543,0.9912294149398804
277,0.9886605739593506,13851,0.03505098819732666,0.9886605739593506
278,0.9903022050857544,13901,0.032919641584157944,0.9903022050857544
279,0.9870644807815552,13951,0.03442764654755592,0.9870644807815552
280,0.9856204986572266,14001,0.03670372813940048,0.9856204986572266
281,0.9914422035217285,14051,0.02998807281255722,0.9914422035217285
282,0.9907277822494507,14101,0.03167121857404709,0.9907277822494507
283,0.9795251488685608,14151,0.05061720311641693,0.9795251488685608
284,0.9909253716468811,14201,0.03044317476451397,0.9909253716468811
285,0.9878549575805664,14251,0.03288823738694191,0.9878549575805664
286,0.9907733798027039,14301,0.030118966475129128,0.9907733798027039
287,0.9902566075325012,14351,0.03216015547513962,0.9902566075325012
288,0.9900893568992615,14401,0.030263612046837807,0.9900893568992615
289,0.9891317486763,14451,0.031720757484436035,0.9891317486763
290,0.9879157543182373,14501,0.033684130758047104,0.9879157543182373
291,0.9908949732780457,14551,0.030270647257566452,0.9908949732780457
292,0.9891773462295532,14601,0.031402118504047394,0.9891773462295532
293,0.9904997944831848,14651,0.02977520413696766,0.9904997944831848
294,0.9828996062278748,14701,0.043005265295505524,0.9828996062278748
295,0.9912750124931335,14751,0.029262986034154892,0.9912750124931335
296,0.9853772521018982,14801,0.038324687629938126,0.9853772521018982
297,0.9829908013343811,14851,0.04284464567899704,0.9829908013343811
298,0.9882501363754272,14901,0.032719291746616364,0.9882501363754272
299,0.9910622239112854,14951,0.029023217037320137,0.9910622239112854
300,0.9907277822494507,15001,0.03144754096865654,0.9907277822494507
