,NN-based_accuracy,global_step,loss,total_accuracy
0,0.5003324747085571,1,0.6921212673187256,0.5003324747085571
1,0.5019201040267944,51,0.6912810206413269,0.5019201040267944
2,0.5206459164619446,101,0.690585732460022,0.5206459164619446
3,0.5637967586517334,151,0.689934492111206,0.5637967586517334
4,0.5529683232307434,201,0.6890166997909546,0.5529683232307434
5,0.5687224268913269,251,0.6878498196601868,0.5687224268913269
6,0.5638917088508606,301,0.6863221526145935,0.5638917088508606
7,0.5953863859176636,351,0.6841464638710022,0.5953863859176636
8,0.6457697153091431,401,0.6820682883262634,0.6457697153091431
9,0.604857861995697,451,0.6779701113700867,0.604857861995697
10,0.5861591696739197,501,0.6725163459777832,0.5861591696739197
11,0.6257005333900452,551,0.6645771265029907,0.6257005333900452
12,0.7313522100448608,601,0.6541715264320374,0.7313522100448608
13,0.7348395586013794,651,0.63631671667099,0.7348395586013794
14,0.7557907700538635,701,0.6111708283424377,0.7557907700538635
15,0.7681660652160645,751,0.5828585028648376,0.7681660652160645
16,0.8111133575439453,801,0.5379981398582458,0.8111133575439453
17,0.8301241397857666,851,0.49683791399002075,0.8301241397857666
18,0.8476694226264954,901,0.4570533335208893,0.8476694226264954
19,0.8617002367973328,951,0.41598767042160034,0.8617002367973328
20,0.8887577056884766,1001,0.3732060194015503,0.8887577056884766
21,0.8815387487411499,1051,0.3495049774646759,0.8815387487411499
22,0.9120700359344482,1101,0.3123307228088379,0.9120700359344482
23,0.9215008020401001,1151,0.27978256344795227,0.9215008020401001
24,0.9363728761672974,1201,0.2504699230194092,0.9363728761672974
25,0.9452880024909973,1251,0.22597834467887878,0.9452880024909973
26,0.9466720819473267,1301,0.2125871330499649,0.9466720819473267
27,0.9531989693641663,1351,0.1922193318605423,0.9531989693641663
28,0.9496302604675293,1401,0.1895112693309784,0.9496302604675293
29,0.9616663455963135,1451,0.1620160937309265,0.9616663455963135
30,0.9635253548622131,1501,0.1525598168373108,0.9635253548622131
31,0.9670398235321045,1551,0.14213119447231293,0.9670398235321045
32,0.9681118130683899,1601,0.13690052926540375,0.9681118130683899
33,0.9721419215202332,1651,0.125925213098526,0.9721419215202332
34,0.973173201084137,1701,0.11845648288726807,0.973173201084137
35,0.9728747010231018,1751,0.11855607479810715,0.9728747010231018
36,0.9747201204299927,1801,0.10955312103033066,0.9747201204299927
37,0.9768912196159363,1851,0.10411114990711212,0.9768912196159363
38,0.9786823987960815,1901,0.10024858266115189,0.9786823987960815
39,0.9743944406509399,1951,0.10575348883867264,0.9743944406509399
40,0.979333758354187,2001,0.09493459761142731,0.979333758354187
41,0.9807449579238892,2051,0.09079046547412872,0.9807449579238892
42,0.9778410792350769,2101,0.09158980846405029,0.9778410792350769
