,NN-based_accuracy,global_step,loss,total_accuracy
40,0.988293468952179,2001,0.07804786413908005,0.988293468952179
41,0.9870423078536987,2051,0.07574932277202606,0.9870423078536987
42,0.9869704246520996,2101,0.07239947468042374,0.9869704246520996
43,0.9878764152526855,2151,0.07023563981056213,0.9878764152526855
44,0.9856904745101929,2201,0.06929593533277512,0.9856904745101929
45,0.9822388887405396,2251,0.071433424949646,0.9822388887405396
46,0.9802973866462708,2301,0.07403579354286194,0.9802973866462708
47,0.987531304359436,2351,0.06396129727363586,0.987531304359436
48,0.9818506240844727,2401,0.06948276609182358,0.9818506240844727
49,0.9860931634902954,2451,0.061318788677453995,0.9860931634902954
50,0.9859780669212341,2501,0.060564156621694565,0.9859780669212341
51,0.986280083656311,2551,0.05917171761393547,0.986280083656311
52,0.9872724413871765,2601,0.05818828195333481,0.9872724413871765
53,0.986725926399231,2651,0.0586545355618,0.986725926399231
54,0.9855898022651672,2701,0.058834947645664215,0.9855898022651672
55,0.9846837520599365,2751,0.05971389263868332,0.9846837520599365
56,0.9838064908981323,2801,0.0600813552737236,0.9838064908981323
57,0.9871861338615417,2851,0.05490086227655411,0.9871861338615417
58,0.9831737279891968,2901,0.057017210870981216,0.9831737279891968
59,0.9876607060432434,2951,0.051985014230012894,0.9876607060432434
60,0.9892138838768005,3001,0.049883246421813965,0.9892138838768005
61,0.9889262914657593,3051,0.049382198601961136,0.9889262914657593
62,0.967742383480072,3101,0.08187667280435562,0.967742383480072
63,0.9880346059799194,3151,0.05062296614050865,0.9880346059799194
64,0.9835619926452637,3201,0.053484201431274414,0.9835619926452637
65,0.9894152283668518,3251,0.04740458354353905,0.9894152283668518
66,0.984798789024353,3301,0.0537148118019104,0.984798789024353
67,0.9897172451019287,3351,0.04613593593239784,0.9897172451019287
68,0.9895159006118774,3401,0.04558040201663971,0.9895159006118774
69,0.9895303249359131,3451,0.044716544449329376,0.9895303249359131
70,0.9887824654579163,3501,0.04424084350466728,0.9887824654579163
71,0.9868984818458557,3551,0.04645320028066635,0.9868984818458557
72,0.9891851544380188,3601,0.04274064674973488,0.9891851544380188
73,0.9823827147483826,3651,0.051072824746370316,0.9823827147483826
74,0.9847700595855713,3701,0.047573309391736984,0.9847700595855713
75,0.9871717691421509,3751,0.04415716230869293,0.9871717691421509
76,0.9819368720054626,3801,0.05112401023507118,0.9819368720054626
77,0.9843817353248596,3851,0.04943294823169708,0.9843817353248596
78,0.9845974445343018,3901,0.04802737385034561,0.9845974445343018
79,0.9893145561218262,3951,0.04037730395793915,0.9893145561218262
80,0.987387478351593,4001,0.04178229719400406,0.987387478351593
81,0.9889119267463684,4051,0.04026125743985176,0.9889119267463684
82,0.9871429800987244,4101,0.04187288135290146,0.9871429800987244
83,0.9868409633636475,4151,0.04317426308989525,0.9868409633636475
84,0.9869129061698914,4201,0.04094792902469635,0.9869129061698914
85,0.9874593615531921,4251,0.04138634726405144,0.9874593615531921
86,0.98189377784729,4301,0.05045444890856743,0.98189377784729
87,0.9884517192840576,4351,0.040047235786914825,0.9884517192840576
88,0.9877470135688782,4401,0.03920596092939377,0.9877470135688782
89,0.9884948134422302,4451,0.038525715470314026,0.9884948134422302
90,0.9840653538703918,4501,0.04479140788316727,0.9840653538703918
91,0.988293468952179,4551,0.03850824385881424,0.988293468952179
92,0.9896453619003296,4601,0.03616812080144882,0.9896453619003296
93,0.9846837520599365,4651,0.044447943568229675,0.9846837520599365
94,0.9873443245887756,4701,0.04080973565578461,0.9873443245887756
95,0.9807144999504089,4751,0.05158691480755806,0.9807144999504089
96,0.9888543486595154,4801,0.03862481564283371,0.9888543486595154
97,0.9899905323982239,4851,0.035921718925237656,0.9899905323982239
98,0.9894152283668518,4901,0.03592389449477196,0.9894152283668518
99,0.9835619926452637,4951,0.04359043389558792,0.9835619926452637
100,0.9821382164955139,5001,0.045714735984802246,0.9821382164955139
101,0.9819225072860718,5051,0.04799291491508484,0.9819225072860718
102,0.9893433451652527,5101,0.03434402868151665,0.9893433451652527
103,0.9889406561851501,5151,0.03492148593068123,0.9889406561851501
104,0.9854459762573242,5201,0.03987725451588631,0.9854459762573242
105,0.9861506819725037,5251,0.037690822035074234,0.9861506819725037
106,0.9883654117584229,5301,0.03462909907102585,0.9883654117584229
107,0.9845399260520935,5351,0.041332606226205826,0.9845399260520935
108,0.9887824654579163,5401,0.03382061421871185,0.9887824654579163
109,0.982943594455719,5451,0.04649221897125244,0.982943594455719
110,0.9903931617736816,5501,0.03288562223315239,0.9903931617736816
111,0.9908390045166016,5551,0.032317083328962326,0.9908390045166016
112,0.9779244661331177,5601,0.05647026747465134,0.9779244661331177
113,0.9841085076332092,5651,0.04164973646402359,0.9841085076332092
114,0.9833606481552124,5701,0.0446893572807312,0.9833606481552124
115,0.9902781248092651,5751,0.031893715262413025,0.9902781248092651
116,0.9886961579322815,5801,0.033795181661844254,0.9886961579322815
117,0.9849569797515869,5851,0.040087491273880005,0.9849569797515869
118,0.9908965229988098,5901,0.030936583876609802,0.9908965229988098
119,0.9875743985176086,5951,0.03670899197459221,0.9875743985176086
120,0.9907239675521851,6001,0.030883535742759705,0.9907239675521851
121,0.9883366227149963,6051,0.033640921115875244,0.9883366227149963
122,0.9901918768882751,6101,0.030475014820694923,0.9901918768882751
123,0.9884948134422302,6151,0.033276982605457306,0.9884948134422302
124,0.9889406561851501,6201,0.03299293294548988,0.9889406561851501
125,0.9850289225578308,6251,0.039323773235082626,0.9850289225578308
126,0.9889262914657593,6301,0.03175273910164833,0.9889262914657593
127,0.9899617433547974,6351,0.030947092920541763,0.9899617433547974
128,0.987617552280426,6401,0.03346503525972366,0.987617552280426
129,0.9843242168426514,6451,0.039032917469739914,0.9843242168426514
130,0.9873730540275574,6501,0.03580903634428978,0.9873730540275574
131,0.9879195690155029,6551,0.033668119460344315,0.9879195690155029
132,0.9908246397972107,6601,0.02950907126069069,0.9908246397972107
133,0.9902206063270569,6651,0.03040405735373497,0.9902206063270569
134,0.9861937761306763,6701,0.03554699942469597,0.9861937761306763
135,0.9895303249359131,6751,0.03064524009823799,0.9895303249359131
136,0.9864814281463623,6801,0.036728356033563614,0.9864814281463623
137,0.9855898022651672,6851,0.03620896488428116,0.9855898022651672
138,0.98724365234375,6901,0.03339042142033577,0.98724365234375
139,0.9865821003913879,6951,0.03459181264042854,0.9865821003913879
140,0.990580141544342,7001,0.028931209817528725,0.990580141544342
141,0.9825840592384338,7051,0.04339626431465149,0.9825840592384338
142,0.9865677356719971,7101,0.03610287606716156,0.9865677356719971
143,0.9859493374824524,7151,0.0372987762093544,0.9859493374824524
144,0.9909109473228455,7201,0.02814164198935032,0.9909109473228455
145,0.9884229302406311,7251,0.03161443769931793,0.9884229302406311
146,0.9894583821296692,7301,0.030179087072610855,0.9894583821296692
147,0.9911841750144958,7351,0.02794366516172886,0.9911841750144958
148,0.9909971952438354,7401,0.02841935120522976,0.9909971952438354
149,0.9910835027694702,7451,0.02782268077135086,0.9910835027694702
150,0.9819943904876709,7501,0.0464780367910862,0.9819943904876709
151,0.9856329560279846,7551,0.03784196823835373,0.9856329560279846
152,0.9893721342086792,7601,0.030947713181376457,0.9893721342086792
153,0.9885092377662659,7651,0.03113272413611412,0.9885092377662659
154,0.9887824654579163,7701,0.03100193291902542,0.9887824654579163
155,0.9864814281463623,7751,0.03651648014783859,0.9864814281463623
156,0.9910835027694702,7801,0.029002021998167038,0.9910835027694702
157,0.9870854616165161,7851,0.03613445162773132,0.9870854616165161
158,0.9845974445343018,7901,0.03771624341607094,0.9845974445343018
159,0.9914574027061462,7951,0.027290858328342438,0.9914574027061462
160,0.991169810295105,8001,0.027750438079237938,0.991169810295105
161,0.990292489528656,8051,0.02892407216131687,0.990292489528656
162,0.9893577098846436,8101,0.030141618102788925,0.9893577098846436
163,0.9910691380500793,8151,0.027120884507894516,0.9910691380500793
164,0.9901918768882751,8201,0.028350193053483963,0.9901918768882751
165,0.9880921840667725,8251,0.03186966851353645,0.9880921840667725
166,0.9910835027694702,8301,0.027100013568997383,0.9910835027694702
167,0.9885954856872559,8351,0.031173747032880783,0.9885954856872559
168,0.991687536239624,8401,0.02598990872502327,0.991687536239624
169,0.9914861917495728,8451,0.02647658996284008,0.9914861917495728
170,0.9895590543746948,8501,0.02911832183599472,0.9895590543746948
171,0.9890844821929932,8551,0.029461586847901344,0.9890844821929932
172,0.9920614361763,8601,0.0254500824958086,0.9920614361763
173,0.9918600916862488,8651,0.02545665204524994,0.9918600916862488
174,0.9917450547218323,8701,0.0255437009036541,0.9917450547218323
175,0.9887105822563171,8751,0.031130168586969376,0.9887105822563171
176,0.9920902252197266,8801,0.025434046983718872,0.9920902252197266
177,0.9898898601531982,8851,0.029121000319719315,0.9898898601531982
178,0.9901774525642395,8901,0.027908822521567345,0.9901774525642395
179,0.9915005564689636,8951,0.0268598310649395,0.9915005564689636
180,0.9917594194412231,9001,0.026061128824949265,0.9917594194412231
181,0.9836914539337158,9051,0.043261077255010605,0.9836914539337158
182,0.9885236024856567,9101,0.03096173331141472,0.9885236024856567
183,0.9811315536499023,9151,0.0470581091940403,0.9811315536499023
184,0.9921189546585083,9201,0.025574561208486557,0.9921189546585083
185,0.9854171872138977,9251,0.036931268870830536,0.9854171872138977
186,0.9924497604370117,9301,0.02500065416097641,0.9924497604370117
187,0.9922627806663513,9351,0.025061091408133507,0.9922627806663513
188,0.9926654696464539,9401,0.0244239903986454,0.9926654696464539
189,0.992651104927063,9451,0.024271264672279358,0.992651104927063
190,0.9921045899391174,9501,0.025384292006492615,0.9921045899391174
191,0.9928668141365051,9551,0.02437739446759224,0.9928668141365051
192,0.9904651045799255,9601,0.028606709092855453,0.9904651045799255
193,0.9867978096008301,9651,0.03243287652730942,0.9867978096008301
194,0.9873730540275574,9701,0.03521062806248665,0.9873730540275574
195,0.9909253120422363,9751,0.027443213388323784,0.9909253120422363
196,0.9920758008956909,9801,0.024978915229439735,0.9920758008956909
197,0.9921333193778992,9851,0.024517616257071495,0.9921333193778992
198,0.9918457269668579,9901,0.024700971320271492,0.9918457269668579
199,0.9909540414810181,9951,0.02761836163699627,0.9909540414810181
200,0.9916587471961975,10001,0.024782473221421242,0.9916587471961975
201,0.991917610168457,10051,0.02445201948285103,0.991917610168457
202,0.9925791621208191,10101,0.02361837960779667,0.9925791621208191
203,0.9907239675521851,10151,0.02665986679494381,0.9907239675521851
204,0.986869752407074,10201,0.034631527960300446,0.986869752407074
205,0.9895159006118774,10251,0.029132544994354248,0.9895159006118774
206,0.992651104927063,10301,0.023905618116259575,0.992651104927063
207,0.9864957928657532,10351,0.03313073888421059,0.9864957928657532
208,0.9923490881919861,10401,0.024999545887112617,0.9923490881919861
209,0.9878332614898682,10451,0.031126754358410835,0.9878332614898682
210,0.9790318608283997,10501,0.055513232946395874,0.9790318608283997
211,0.9922484159469604,10551,0.023348208516836166,0.9922484159469604
212,0.991831362247467,10601,0.02466198056936264,0.991831362247467
213,0.9921908974647522,10651,0.023675119504332542,0.9921908974647522
214,0.9913711547851562,10701,0.025738190859556198,0.9913711547851562
215,0.9774211049079895,10751,0.06013686954975128,0.9774211049079895
216,0.9924784898757935,10801,0.02345089614391327,0.9924784898757935
217,0.9900192618370056,10851,0.02711769938468933,0.9900192618370056
218,0.9904219508171082,10901,0.026130344718694687,0.9904219508171082
219,0.9814766645431519,10951,0.04818582534790039,0.9814766645431519
220,0.9806569218635559,11001,0.048944249749183655,0.9806569218635559
221,0.9922915697097778,11051,0.022946465760469437,0.9922915697097778
222,0.9923059344291687,11101,0.023189717903733253,0.9923059344291687
223,0.9889838099479675,11151,0.028567729517817497,0.9889838099479675
224,0.9897891879081726,11201,0.02728230506181717,0.9897891879081726
225,0.9879052042961121,11251,0.03148538991808891,0.9879052042961121
226,0.9879483580589294,11301,0.03127086162567139,0.9879483580589294
227,0.9845830798149109,11351,0.03764117509126663,0.9845830798149109
228,0.990206241607666,11401,0.026183323934674263,0.990206241607666
229,0.9917450547218323,11451,0.023797517642378807,0.9917450547218323
230,0.992881178855896,11501,0.022186484187841415,0.992881178855896
231,0.9904794692993164,11551,0.027188681066036224,0.9904794692993164
232,0.9926798343658447,11601,0.022297311574220657,0.9926798343658447
233,0.9900912046432495,11651,0.028066784143447876,0.9900912046432495
234,0.9906951785087585,11701,0.025469619780778885,0.9906951785087585
235,0.9925216436386108,11751,0.023209035396575928,0.9925216436386108
236,0.9917882084846497,11801,0.024054808542132378,0.9917882084846497
237,0.9932695031166077,11851,0.02274101786315441,0.9932695031166077
238,0.992737352848053,11901,0.022260045632719994,0.992737352848053
239,0.9864670634269714,11951,0.035238709300756454,0.9864670634269714
240,0.9907958507537842,12001,0.026101073250174522,0.9907958507537842
241,0.9862657189369202,12051,0.035117097198963165,0.9862657189369202
242,0.9912416934967041,12101,0.02422069013118744,0.9912416934967041
243,0.9915580749511719,12151,0.02391456440091133,0.9915580749511719
244,0.9918888807296753,12201,0.02328181080520153,0.9918888807296753
245,0.9931113123893738,12251,0.021783258765935898,0.9931113123893738
246,0.9909540414810181,12301,0.024649353697896004,0.9909540414810181
247,0.9922052621841431,12351,0.02392861619591713,0.9922052621841431
248,0.9898035526275635,12401,0.02620009519159794,0.9898035526275635
249,0.991543710231781,12451,0.024926532059907913,0.991543710231781
250,0.9924641251564026,12501,0.022339260205626488,0.9924641251564026
251,0.990350067615509,12551,0.02475321851670742,0.990350067615509
252,0.99259352684021,12601,0.0222482793033123,0.99259352684021
253,0.9884229302406311,12651,0.030433140695095062,0.9884229302406311
254,0.9896022081375122,12701,0.027973448857665062,0.9896022081375122
255,0.9895159006118774,12751,0.02597203105688095,0.9895159006118774
256,0.9873299598693848,12801,0.029956404119729996,0.9873299598693848
257,0.9923346638679504,12851,0.022528264671564102,0.9923346638679504
258,0.9901342988014221,12901,0.026682956144213676,0.9901342988014221
259,0.9912416934967041,12951,0.024389734491705894,0.9912416934967041
260,0.9924209713935852,13001,0.02244313806295395,0.9924209713935852
261,0.9928380250930786,13051,0.021441878750920296,0.9928380250930786
262,0.984281063079834,13101,0.04004165902733803,0.984281063079834
263,0.987099826335907,13151,0.03248823434114456,0.987099826335907
264,0.9929962158203125,13201,0.021463163197040558,0.9929962158203125
265,0.9925360083580017,13251,0.021809052675962448,0.9925360083580017
266,0.9934564232826233,13301,0.020963512361049652,0.9934564232826233
267,0.9931831955909729,13351,0.021151674911379814,0.9931831955909729
268,0.993398904800415,13401,0.02099853754043579,0.993398904800415
269,0.9893145561218262,13451,0.028384966775774956,0.9893145561218262
270,0.9872580170631409,13501,0.03343573585152626,0.9872580170631409
271,0.992881178855896,13551,0.022153133526444435,0.992881178855896
272,0.9916012287139893,13601,0.023847492411732674,0.9916012287139893
273,0.9908102750778198,13651,0.02492877095937729,0.9908102750778198
274,0.9916443824768066,13701,0.024524996057152748,0.9916443824768066
275,0.9923202991485596,13751,0.023113930597901344,0.9923202991485596
276,0.989012598991394,13801,0.028148554265499115,0.989012598991394
277,0.9876607060432434,13851,0.031813427805900574,0.9876607060432434
278,0.992737352848053,13901,0.0218677818775177,0.992737352848053
279,0.9939310550689697,13951,0.020348601043224335,0.9939310550689697
280,0.9861506819725037,14001,0.0355798602104187,0.9861506819725037
281,0.9936577677726746,14051,0.02066015638411045,0.9936577677726746
282,0.9882215857505798,14101,0.030101517215371132,0.9882215857505798
283,0.9930537343025208,14151,0.021524447947740555,0.9930537343025208
284,0.9862369298934937,14201,0.03591720387339592,0.9862369298934937
285,0.9853165149688721,14251,0.03824672847986221,0.9853165149688721
286,0.9861650466918945,14301,0.03167687729001045,0.9861650466918945
287,0.9929099678993225,14351,0.021322526037693024,0.9929099678993225
288,0.9915580749511719,14401,0.022462911903858185,0.9915580749511719
289,0.9924784898757935,14451,0.02153882011771202,0.9924784898757935
290,0.9769465327262878,14501,0.06147303059697151,0.9769465327262878
291,0.9909396767616272,14551,0.02359803579747677,0.9909396767616272
292,0.9925791621208191,14601,0.02118147537112236,0.9925791621208191
293,0.9929818511009216,14651,0.021554913371801376,0.9929818511009216
294,0.9932982325553894,14701,0.020772943273186684,0.9932982325553894
295,0.993988573551178,14751,0.019792955368757248,0.993988573551178
296,0.9934852123260498,14801,0.020512623712420464,0.9934852123260498
297,0.9935858845710754,14851,0.019948549568653107,0.9935858845710754
298,0.9916587471961975,14901,0.023640770465135574,0.9916587471961975
299,0.9838208556175232,14951,0.04054899886250496,0.9838208556175232
300,0.9883941411972046,15001,0.030833575874567032,0.9883941411972046
