,NN-based_accuracy,global_step,loss,total_accuracy
122,0.9831410646438599,6101,0.05189060419797897,0.9831410646438599
123,0.9914488196372986,6151,0.031096555292606354,0.9914488196372986
124,0.9921627640724182,6201,0.033431608229875565,0.9921627640724182
125,0.9898099899291992,6251,0.03228997439146042,0.9898099899291992
126,0.9904752373695374,6301,0.036793045699596405,0.9904752373695374
127,0.9915462136268616,6351,0.03458533063530922,0.9915462136268616
128,0.9927955865859985,6401,0.03102622553706169,0.9927955865859985
129,0.9927469491958618,6451,0.03174637630581856,0.9927469491958618
130,0.9930227398872375,6501,0.030282681807875633,0.9930227398872375
131,0.9931363463401794,6551,0.030264295637607574,0.9931363463401794
132,0.9797011017799377,6601,0.06100727617740631,0.9797011017799377
133,0.9876519441604614,6651,0.03423696756362915,0.9876519441604614
134,0.9908646941184998,6701,0.03108130767941475,0.9908646941184998
135,0.9909296035766602,6751,0.032118137925863266,0.9909296035766602
136,0.9894692301750183,6801,0.038395099341869354,0.9894692301750183
137,0.9881873726844788,6851,0.03208961337804794,0.9881873726844788
138,0.9886254668235779,6901,0.031881991773843765,0.9886254668235779
139,0.9924710988998413,6951,0.02931281551718712,0.9924710988998413
140,0.98781418800354,7001,0.033618152141571045,0.98781418800354
141,0.9900696277618408,7051,0.03064933978021145,0.9900696277618408
142,0.9921627640724182,7101,0.031015776097774506,0.9921627640724182
143,0.9894530177116394,7151,0.03121289610862732,0.9894530177116394
144,0.9921303391456604,7201,0.030477864667773247,0.9921303391456604
145,0.99284428358078,7251,0.028085285797715187,0.99284428358078
146,0.9919031858444214,7301,0.03211684897542,0.9919031858444214
147,0.993071436882019,7351,0.027913400903344154,0.993071436882019
148,0.9907997846603394,7401,0.02986459620296955,0.9907997846603394
149,0.9927306771278381,7451,0.03029301017522812,0.9927306771278381
150,0.9933310747146606,7501,0.02755105309188366,0.9933310747146606
151,0.9902156591415405,7551,0.030101925134658813,0.9902156591415405
152,0.9925684332847595,7601,0.028275569900870323,0.9925684332847595
153,0.9927144646644592,7651,0.02920283004641533,0.9927144646644592
154,0.9918057918548584,7701,0.027495594695210457,0.9918057918548584
155,0.99284428358078,7751,0.026869110763072968,0.99284428358078
156,0.9927144646644592,7801,0.027154773473739624,0.9927144646644592
157,0.9922438859939575,7851,0.027344126254320145,0.9922438859939575
158,0.9913676977157593,7901,0.028517436236143112,0.9913676977157593
159,0.9910918474197388,7951,0.02784077264368534,0.9910918474197388
160,0.9922276735305786,8001,0.027274206280708313,0.9922276735305786
161,0.9922276735305786,8051,0.027085650712251663,0.9922276735305786
162,0.9856560826301575,8101,0.037265073508024216,0.9856560826301575
163,0.9925846457481384,8151,0.027142945677042007,0.9925846457481384
164,0.9932661652565002,8201,0.02653706632554531,0.9932661652565002
165,0.9904265999794006,8251,0.03258465975522995,0.9904265999794006
166,0.9932499527931213,8301,0.026113420724868774,0.9932499527931213
167,0.9936718344688416,8351,0.026578493416309357,0.9936718344688416
168,0.9863538146018982,8401,0.033790796995162964,0.9863538146018982
169,0.9913839101791382,8451,0.02786398120224476,0.9913839101791382
170,0.9921465516090393,8501,0.026587780565023422,0.9921465516090393
171,0.9875221252441406,8551,0.0398467592895031,0.9875221252441406
172,0.9571143388748169,8601,0.1445111781358719,0.9571143388748169
173,0.9897288680076599,8651,0.03479425609111786,0.9897288680076599
174,0.9853478074073792,8701,0.043009065091609955,0.9853478074073792
175,0.99128657579422,8751,0.027815768495202065,0.99128657579422
176,0.9938502907752991,8801,0.025149676948785782,0.9938502907752991
177,0.9940288066864014,8851,0.026512937620282173,0.9940288066864014
178,0.9936555624008179,8901,0.024961702525615692,0.9936555624008179
179,0.9938827753067017,8951,0.025423983111977577,0.9938827753067017
180,0.9890149235725403,9001,0.030896298587322235,0.9890149235725403
181,0.9891771674156189,9051,0.03462991490960121,0.9891771674156189
182,0.993071436882019,9101,0.024979151785373688,0.993071436882019
183,0.9942072629928589,9151,0.025942619889974594,0.9942072629928589
184,0.9931039214134216,9201,0.02764849178493023,0.9931039214134216
185,0.9935582280158997,9251,0.02687046118080616,0.9935582280158997
186,0.9934933185577393,9301,0.026876309886574745,0.9934933185577393
187,0.9935582280158997,9351,0.026742277666926384,0.9935582280158997
188,0.9939963221549988,9401,0.024486297741532326,0.9939963221549988
189,0.9932336807250977,9451,0.027462394908070564,0.9932336807250977
190,0.9941423535346985,9501,0.024823594838380814,0.9941423535346985
191,0.9938989877700806,9551,0.024385012686252594,0.9938989877700806
192,0.9900371432304382,9601,0.029342619702219963,0.9900371432304382
193,0.9891122579574585,9651,0.030985016375780106,0.9891122579574585
194,0.99419105052948,9701,0.02380361780524254,0.99419105052948
195,0.9928604960441589,9751,0.024520445615053177,0.9928604960441589
196,0.9923737049102783,9801,0.025462081655859947,0.9923737049102783
197,0.9902805685997009,9851,0.031037399545311928,0.9902805685997009
198,0.9941099286079407,9901,0.02447386272251606,0.9941099286079407
199,0.990394115447998,9951,0.027842102572321892,0.990394115447998
200,0.9941423535346985,10001,0.024395113810896873,0.9941423535346985
201,0.9929741024971008,10051,0.02405543625354767,0.9929741024971008
202,0.9942559599876404,10101,0.0231616273522377,0.9942559599876404
203,0.9940288066864014,10151,0.023175127804279327,0.9940288066864014
204,0.989063560962677,10201,0.0304101649671793,0.989063560962677
205,0.9937042593955994,10251,0.023336011916399002,0.9937042593955994
206,0.9914813041687012,10301,0.029290106147527695,0.9914813041687012
207,0.9616090059280396,10351,0.13083836436271667,0.9616090059280396
208,0.988041341304779,10401,0.034416984766721725,0.988041341304779
209,0.9931687712669373,10451,0.024649230763316154,0.9931687712669373
210,0.9923737049102783,10501,0.0264488086104393,0.9923737049102783
211,0.9885443449020386,10551,0.03372453525662422,0.9885443449020386
212,0.989388108253479,10601,0.029304418712854385,0.989388108253479
213,0.9910918474197388,10651,0.02630256675183773,0.9910918474197388
214,0.983579158782959,10701,0.0424361489713192,0.983579158782959
215,0.9931687712669373,10751,0.026195088401436806,0.9931687712669373
216,0.9834331274032593,10801,0.04396238550543785,0.9834331274032593
217,0.9860455393791199,10851,0.03627072647213936,0.9860455393791199
218,0.9904265999794006,10901,0.026991670951247215,0.9904265999794006
219,0.9898748993873596,10951,0.027806298807263374,0.9898748993873596
220,0.9830599427223206,11001,0.04433304816484451,0.9830599427223206
221,0.9926982522010803,11051,0.023397410288453102,0.9926982522010803
222,0.9899073243141174,11101,0.032134655863046646,0.9899073243141174
223,0.9920167326927185,11151,0.02356797829270363,0.9920167326927185
224,0.9895828366279602,11201,0.028739629313349724,0.9895828366279602
225,0.9950023293495178,11251,0.02249670960009098,0.9950023293495178
226,0.986029326915741,11301,0.03590448573231697,0.986029326915741
227,0.9907186627388,11351,0.026086924597620964,0.9907186627388
228,0.9938015937805176,11401,0.023272810503840446,0.9938015937805176
229,0.9921465516090393,11451,0.02481037937104702,0.9921465516090393
230,0.9902805685997009,11501,0.03010668233036995,0.9902805685997009
231,0.99419105052948,11551,0.022145403549075127,0.99419105052948
232,0.9920329451560974,11601,0.02334822155535221,0.9920329451560974
233,0.9909945130348206,11651,0.029428984969854355,0.9909945130348206
234,0.99128657579422,11701,0.025192346423864365,0.99128657579422
235,0.9935420155525208,11751,0.022534700110554695,0.9935420155525208
236,0.9903292059898376,11801,0.02966594696044922,0.9903292059898376
237,0.9834169149398804,11851,0.04297546669840813,0.9834169149398804
238,0.9907997846603394,11901,0.025727566331624985,0.9907997846603394
239,0.9882684946060181,11951,0.0292738638818264,0.9882684946060181
240,0.9945318102836609,12001,0.02148156240582466,0.9945318102836609
241,0.9927469491958618,12051,0.02277034893631935,0.9927469491958618
242,0.9933634996414185,12101,0.021736962720751762,0.9933634996414185
243,0.9941099286079407,12151,0.02288554422557354,0.9941099286079407
244,0.9859481453895569,12201,0.035766907036304474,0.9859481453895569
245,0.9948887825012207,12251,0.021639656275510788,0.9948887825012207
246,0.9945967197418213,12301,0.021713465452194214,0.9945967197418213
247,0.9950023293495178,12351,0.021583758294582367,0.9950023293495178
248,0.9789709448814392,12401,0.05791846290230751,0.9789709448814392
249,0.9936718344688416,12451,0.021792136132717133,0.9936718344688416
250,0.9895503520965576,12501,0.026196075603365898,0.9895503520965576
251,0.9929091930389404,12551,0.02207951992750168,0.9929091930389404
252,0.9936718344688416,12601,0.02161816693842411,0.9936718344688416
253,0.9934284090995789,12651,0.0235099196434021,0.9934284090995789
254,0.9946616291999817,12701,0.021763212978839874,0.9946616291999817
255,0.9950348138809204,12751,0.021039864048361778,0.9950348138809204
256,0.9945967197418213,12801,0.02096676640212536,0.9945967197418213
257,0.9936718344688416,12851,0.02174115926027298,0.9936718344688416
258,0.9912216663360596,12901,0.024879759177565575,0.9912216663360596
259,0.9914813041687012,12951,0.02402229607105255,0.9914813041687012
260,0.9918220043182373,13001,0.02782851830124855,0.9918220043182373
261,0.9757744073867798,13051,0.06910182535648346,0.9757744073867798
262,0.9919518232345581,13101,0.023184658959507942,0.9919518232345581
263,0.9928604960441589,13151,0.02219112031161785,0.9928604960441589
264,0.9936718344688416,13201,0.024243272840976715,0.9936718344688416
265,0.9937853813171387,13251,0.02228619158267975,0.9937853813171387
266,0.9948562979698181,13301,0.021207701414823532,0.9948562979698181
267,0.9930390119552612,13351,0.023166697472333908,0.9930390119552612
268,0.9946940541267395,13401,0.02074432000517845,0.9946940541267395
269,0.987830400466919,13451,0.032830797135829926,0.987830400466919
270,0.9935906529426575,13501,0.021549997851252556,0.9935906529426575
271,0.9933797121047974,13551,0.021854713559150696,0.9933797121047974
272,0.9945642352104187,13601,0.02142913080751896,0.9945642352104187
273,0.9923412799835205,13651,0.023750849068164825,0.9923412799835205
274,0.989712655544281,13701,0.0274445079267025,0.989712655544281
275,0.9849421381950378,13751,0.03819763660430908,0.9849421381950378
276,0.993963897228241,13801,0.023443059995770454,0.993963897228241
277,0.9921790361404419,13851,0.02262454479932785,0.9921790361404419
278,0.9942397475242615,13901,0.022345127537846565,0.9942397475242615
279,0.9901182651519775,13951,0.026126360520720482,0.9901182651519775
280,0.9927144646644592,14001,0.02466133050620556,0.9927144646644592
281,0.9937042593955994,14051,0.022256258875131607,0.9937042593955994
282,0.9908159971237183,14101,0.023434514179825783,0.9908159971237183
283,0.9908159971237183,14151,0.0237510297447443,0.9908159971237183
284,0.9939476251602173,14201,0.02046768181025982,0.9939476251602173
285,0.9802041053771973,14251,0.054730374366045,0.9802041053771973
286,0.9899560213088989,14301,0.0300765298306942,0.9899560213088989
287,0.9947102665901184,14351,0.020086005330085754,0.9947102665901184
288,0.9824109077453613,14401,0.04608749970793724,0.9824109077453613
289,0.9942397475242615,14451,0.021714162081480026,0.9942397475242615
290,0.9941261410713196,14501,0.021066704764962196,0.9941261410713196
291,0.9833682179450989,14551,0.04673313349485397,0.9833682179450989
292,0.9854938387870789,14601,0.03618257865309715,0.9854938387870789
293,0.99284428358078,14651,0.021947026252746582,0.99284428358078
294,0.9925846457481384,14701,0.02475585602223873,0.9925846457481384
295,0.9928117990493774,14751,0.024571912363171577,0.9928117990493774
296,0.9932661652565002,14801,0.024016348645091057,0.9932661652565002
297,0.9887877702713013,14851,0.02937457337975502,0.9887877702713013
298,0.9941423535346985,14901,0.0202197078615427,0.9941423535346985
299,0.9805773496627808,14951,0.05071443319320679,0.9805773496627808
300,0.9845689535140991,15001,0.03706952556967735,0.9845689535140991
