,NN-based_accuracy,global_step,loss,total_accuracy
46,0.982082724571228,2301,0.08215375989675522,0.982082724571228
47,0.9835758209228516,2351,0.07848139852285385,0.9835758209228516
48,0.9809705018997192,2401,0.08152211457490921,0.9809705018997192
49,0.9839414954185486,2451,0.07552807033061981,0.9839414954185486
50,0.9846118688583374,2501,0.0728212296962738,0.9846118688583374
51,0.9782432913780212,2551,0.08291128277778625,0.9782432913780212
52,0.9835453629493713,2601,0.07139419764280319,0.9835453629493713
53,0.97673499584198,2651,0.08004753291606903,0.97673499584198
54,0.9831187725067139,2701,0.07129628956317902,0.9831187725067139
55,0.9850537180900574,2751,0.06645116209983826,0.9850537180900574
56,0.9827073812484741,2801,0.06947363168001175,0.9827073812484741
57,0.9856479167938232,2851,0.06428790837526321,0.9856479167938232
58,0.9849013686180115,2901,0.06600786000490189,0.9849013686180115
59,0.9849622845649719,2951,0.06375215947628021,0.9849622845649719
60,0.9859373569488525,3001,0.06155573949217796,0.9859373569488525
61,0.9822655320167542,3051,0.06519626826047897,0.9822655320167542
62,0.9862725734710693,3101,0.05948619544506073,0.9862725734710693
63,0.9856022000312805,3151,0.059717483818531036,0.9856022000312805
64,0.986470639705658,3201,0.05782347545027733,0.986470639705658
65,0.9853431582450867,3251,0.059101104736328125,0.9853431582450867
66,0.9858459830284119,3301,0.05804631486535072,0.9858459830284119
67,0.9869582056999207,3351,0.05460590496659279,0.9869582056999207
68,0.9824026823043823,3401,0.06066763773560524,0.9824026823043823
69,0.987537145614624,3451,0.05305121839046478,0.987537145614624
70,0.987537145614624,3501,0.05238137021660805,0.987537145614624
71,0.9878266453742981,3551,0.051745038479566574,0.9878266453742981
72,0.9849318265914917,3601,0.054718535393476486,0.9849318265914917
73,0.9804220199584961,3651,0.05905252322554588,0.9804220199584961
74,0.9877199530601501,3701,0.05185810476541519,0.9877199530601501
75,0.9883294105529785,3751,0.04919949918985367,0.9883294105529785
76,0.9885274767875671,3801,0.04859026521444321,0.9885274767875671
77,0.9863030314445496,3851,0.05055420473217964,0.9863030314445496
78,0.9873695373535156,3901,0.05016782134771347,0.9873695373535156
79,0.9882989525794983,3951,0.04841667786240578,0.9882989525794983
80,0.9874305129051208,4001,0.046966977417469025,0.9874305129051208
81,0.9867905974388123,4051,0.04734989255666733,0.9867905974388123
82,0.9828140735626221,4101,0.0530395470559597,0.9828140735626221
83,0.9892283082008362,4151,0.04515477642416954,0.9892283082008362
84,0.9879332780838013,4201,0.0459541454911232,0.9879332780838013
85,0.9881465435028076,4251,0.044956326484680176,0.9881465435028076
86,0.9894416332244873,4301,0.04427962005138397,0.9894416332244873
87,0.9815951585769653,4351,0.060481615364551544,0.9815951585769653
88,0.9856326580047607,4401,0.04631941765546799,0.9856326580047607
89,0.9897767901420593,4451,0.04207439720630646,0.9897767901420593
90,0.9838196039199829,4501,0.048199281096458435,0.9838196039199829
91,0.989197850227356,4551,0.04148562625050545,0.989197850227356
92,0.9893044829368591,4601,0.04118702933192253,0.9893044829368591
93,0.9832558631896973,4651,0.04729180783033371,0.9832558631896973
94,0.9893349409103394,4701,0.043032895773649216,0.9893349409103394
95,0.9867144227027893,4751,0.047607455402612686,0.9867144227027893
96,0.9855260252952576,4801,0.04475181922316551,0.9855260252952576
97,0.9873086214065552,4851,0.04501231014728546,0.9873086214065552
98,0.987948477268219,4901,0.041230227798223495,0.987948477268219
99,0.9903100728988647,4951,0.038495101034641266,0.9903100728988647
100,0.9894263744354248,5001,0.04028156027197838,0.9894263744354248
101,0.9900814890861511,5051,0.03821472451090813,0.9900814890861511
102,0.9896701574325562,5101,0.0384555421769619,0.9896701574325562
103,0.9886645674705505,5151,0.04101330041885376,0.9886645674705505
104,0.9903557300567627,5201,0.037943340837955475,0.9903557300567627
105,0.9850080013275146,5251,0.04523606225848198,0.9850080013275146
106,0.9871867299079895,5301,0.043150629848241806,0.9871867299079895
107,0.9907366633415222,5351,0.03637625277042389,0.9907366633415222
108,0.9902033805847168,5401,0.03740078583359718,0.9902033805847168
109,0.9904319047927856,5451,0.03586188331246376,0.9904319047927856
110,0.9820674657821655,5501,0.04814554750919342,0.9820674657821655
111,0.9887255430221558,5551,0.03997046872973442,0.9887255430221558
112,0.9895178079605103,5601,0.0379156619310379,0.9895178079605103
113,0.9911785125732422,5651,0.034466154873371124,0.9911785125732422
114,0.9889845252037048,5701,0.036611828953027725,0.9889845252037048
115,0.9902338981628418,5751,0.03502366691827774,0.9902338981628418
116,0.9852365255355835,5801,0.04338754713535309,0.9852365255355835
117,0.989898681640625,5851,0.035044580698013306,0.989898681640625
118,0.9911632537841797,5901,0.03326721861958504,0.9911632537841797
119,0.9901881814002991,5951,0.03492656722664833,0.9901881814002991
120,0.9850232601165771,6001,0.042609523981809616,0.9850232601165771
121,0.9909651875495911,6051,0.03295273706316948,0.9909651875495911
122,0.9890302419662476,6101,0.035460520535707474,0.9890302419662476
123,0.9901576638221741,6151,0.03398903086781502,0.9901576638221741
124,0.9901729226112366,6201,0.03351712226867676,0.9901729226112366
125,0.9913460612297058,6251,0.03212146833539009,0.9913460612297058
126,0.9911479949951172,6301,0.03253276273608208,0.9911479949951172
127,0.9859221577644348,6351,0.03893522545695305,0.9859221577644348
128,0.9771311283111572,6401,0.056001726537942886,0.9771311283111572
129,0.9855564832687378,6451,0.03950000926852226,0.9855564832687378
130,0.9816408753395081,6501,0.048816364258527756,0.9816408753395081
131,0.9885122179985046,6551,0.03407326713204384,0.9885122179985046
132,0.9874152541160583,6601,0.03600489720702171,0.9874152541160583
133,0.9882532358169556,6651,0.034517012536525726,0.9882532358169556
134,0.9813361763954163,6701,0.047551821917295456,0.9813361763954163
135,0.991925060749054,6751,0.03014255128800869,0.991925060749054
136,0.9920774102210999,6801,0.02979307994246483,0.9920774102210999
137,0.9904167056083679,6851,0.03098226524889469,0.9904167056083679
138,0.9903100728988647,6901,0.031227711588144302,0.9903100728988647
139,0.9923363924026489,6951,0.029458770528435707,0.9923363924026489
140,0.9873238205909729,7001,0.03477852791547775,0.9873238205909729
141,0.9918336272239685,7051,0.03019661270081997,0.9918336272239685
142,0.9913765788078308,7101,0.030065124854445457,0.9913765788078308
143,0.9906147718429565,7151,0.03145488351583481,0.9906147718429565
144,0.9919707179069519,7201,0.02928011491894722,0.9919707179069519
145,0.9895787239074707,7251,0.032767195254564285,0.9895787239074707
146,0.9882836937904358,7301,0.0345773808658123,0.9882836937904358
147,0.9923668503761292,7351,0.028898634016513824,0.9923668503761292
148,0.9924278259277344,7401,0.028839027509093285,0.9924278259277344
149,0.9903100728988647,7451,0.03294853866100311,0.9903100728988647
150,0.992184042930603,7501,0.02850869856774807,0.992184042930603
151,0.991483211517334,7551,0.02851671166718006,0.991483211517334
152,0.9923211932182312,7601,0.027969352900981903,0.9923211932182312
153,0.9884513020515442,7651,0.03136561065912247,0.9884513020515442
154,0.9872933626174927,7701,0.03383450582623482,0.9872933626174927
155,0.9865315556526184,7751,0.03556714579463005,0.9865315556526184
156,0.992625892162323,7801,0.026644406840205193,0.992625892162323
157,0.9928391575813293,7851,0.026384063065052032,0.9928391575813293
158,0.9861049652099609,7901,0.036410748958587646,0.9861049652099609
159,0.9907975792884827,7951,0.031085750088095665,0.9907975792884827
160,0.9929458498954773,8001,0.02630370296537876,0.9929458498954773
161,0.9913917779922485,8051,0.029419710859656334,0.9913917779922485
162,0.9871867299079895,8101,0.03375175595283508,0.9871867299079895
163,0.9925649166107178,8151,0.026201613247394562,0.9925649166107178
164,0.9920469522476196,8201,0.028177546337246895,0.9920469522476196
165,0.9909804463386536,8251,0.029967812821269035,0.9909804463386536
166,0.9904471635818481,8301,0.02886693738400936,0.9904471635818481
167,0.9930524826049805,8351,0.025588294491171837,0.9930524826049805
168,0.9911479949951172,8401,0.02810155227780342,0.9911479949951172
169,0.9919098019599915,8451,0.026665586978197098,0.9919098019599915
170,0.9917421936988831,8501,0.026868918910622597,0.9917421936988831
171,0.9866077303886414,8551,0.037175022065639496,0.9866077303886414
172,0.9892435669898987,8601,0.03254631534218788,0.9892435669898987
173,0.9815647006034851,8651,0.05250222608447075,0.9815647006034851
174,0.9919707179069519,8701,0.0272287018597126,0.9919707179069519
175,0.990264356136322,8751,0.02940117008984089,0.990264356136322
176,0.9876285791397095,8801,0.035775694996118546,0.9876285791397095
177,0.9913460612297058,8851,0.026627814397215843,0.9913460612297058
178,0.9908890128135681,8901,0.029459815472364426,0.9908890128135681
179,0.9900510311126709,8951,0.028037389740347862,0.9900510311126709
180,0.9928544163703918,9001,0.024323182180523872,0.9928544163703918
181,0.9900358319282532,9051,0.0283476784825325,0.9900358319282532
182,0.9912698864936829,9101,0.026578577235341072,0.9912698864936829
183,0.9937381148338318,9151,0.02351771481335163,0.9937381148338318
184,0.9914527535438538,9201,0.026374153792858124,0.9914527535438538
185,0.9876437783241272,9251,0.033248234540224075,0.9876437783241272
186,0.992961049079895,9301,0.024448426440358162,0.992961049079895
187,0.9916660189628601,9351,0.027567902579903603,0.9916660189628601
188,0.9915593862533569,9401,0.026633726432919502,0.9915593862533569
189,0.9916964769363403,9451,0.027663234621286392,0.9916964769363403
190,0.970396876335144,9501,0.08450552821159363,0.970396876335144
191,0.9921383261680603,9551,0.026167377829551697,0.9921383261680603
192,0.9925954341888428,9601,0.02537812851369381,0.9925954341888428
193,0.9934790730476379,9651,0.023917652666568756,0.9934790730476379
194,0.9930067658424377,9701,0.024563942104578018,0.9930067658424377
195,0.9932658076286316,9751,0.023806937038898468,0.9932658076286316
196,0.9904319047927856,9801,0.029852300882339478,0.9904319047927856
197,0.9855107665061951,9851,0.03838910162448883,0.9855107665061951
198,0.9940123558044434,9901,0.02262408472597599,0.9940123558044434
199,0.9936923980712891,9951,0.022786295041441917,0.9936923980712891
200,0.9938142895698547,10001,0.022732814773917198,0.9938142895698547
201,0.9906452298164368,10051,0.027358630672097206,0.9906452298164368
202,0.9931134581565857,10101,0.023640943691134453,0.9931134581565857
203,0.9909651875495911,10151,0.02602463774383068,0.9909651875495911
204,0.9926411509513855,10201,0.024416735395789146,0.9926411509513855
205,0.9908280372619629,10251,0.02904786542057991,0.9908280372619629
206,0.9901729226112366,10301,0.02981760911643505,0.9901729226112366
207,0.9935705065727234,10351,0.022671928629279137,0.9935705065727234
208,0.9930524826049805,10401,0.022402016445994377,0.9930524826049805
209,0.9878418445587158,10451,0.03241198882460594,0.9878418445587158
210,0.9934181571006775,10501,0.02261977083981037,0.9934181571006775
211,0.9925040006637573,10551,0.024279918521642685,0.9925040006637573
212,0.9919098019599915,10601,0.02569681406021118,0.9919098019599915
213,0.9935095310211182,10651,0.02259605936706066,0.9935095310211182
214,0.9932810068130493,10701,0.023157618939876556,0.9932810068130493
215,0.9938600063323975,10751,0.021610531955957413,0.9938600063323975
216,0.9931439161300659,10801,0.022535519674420357,0.9931439161300659
217,0.9915593862533569,10851,0.025480639189481735,0.9915593862533569
218,0.9938600063323975,10901,0.02164541371166706,0.9938600063323975
219,0.9926411509513855,10951,0.024358343333005905,0.9926411509513855
220,0.9939970970153809,11001,0.02109459787607193,0.9939970970153809
221,0.9902795553207397,11051,0.026836369186639786,0.9902795553207397
222,0.9927325248718262,11101,0.02363242767751217,0.9927325248718262
223,0.9912698864936829,11151,0.02489238977432251,0.9912698864936829
224,0.9909651875495911,11201,0.026282642036676407,0.9909651875495911
225,0.9912851452827454,11251,0.026348499581217766,0.9912851452827454
226,0.9918336272239685,11301,0.0244284737855196,0.9918336272239685
227,0.9926716089248657,11351,0.023091934621334076,0.9926716089248657
228,0.9836215376853943,11401,0.04150165617465973,0.9836215376853943
229,0.9939666390419006,11451,0.02091839909553528,0.9939666390419006
230,0.9920926094055176,11501,0.022791866213083267,0.9920926094055176
231,0.991848886013031,11551,0.023266268894076347,0.991848886013031
232,0.9937990307807922,11601,0.02083456888794899,0.9937990307807922
233,0.9910261034965515,11651,0.027621379122138023,0.9910261034965515
234,0.9935552477836609,11701,0.020747438073158264,0.9935552477836609
235,0.9933876991271973,11751,0.022816037759184837,0.9933876991271973
236,0.9937381148338318,11801,0.02080923691391945,0.9937381148338318
237,0.9901120066642761,11851,0.027193371206521988,0.9901120066642761
238,0.9930829405784607,11901,0.023265203461050987,0.9930829405784607
239,0.9853127002716064,11951,0.04273931309580803,0.9853127002716064
240,0.9921383261680603,12001,0.02513084001839161,0.9921383261680603
241,0.9934486150741577,12051,0.021795442327857018,0.9934486150741577
242,0.9941647052764893,12101,0.020525986328721046,0.9941647052764893
243,0.987095296382904,12151,0.03197085112333298,0.987095296382904
244,0.9936009645462036,12201,0.020734228193759918,0.9936009645462036
245,0.9939666390419006,12251,0.02032116800546646,0.9939666390419006
246,0.9942561388015747,12301,0.020074449479579926,0.9942561388015747
247,0.991117537021637,12351,0.02366858534514904,0.991117537021637
248,0.9921687841415405,12401,0.0222855806350708,0.9921687841415405
249,0.9909804463386536,12451,0.02449515275657177,0.9909804463386536
250,0.9940580725669861,12501,0.02025088109076023,0.9940580725669861
251,0.9937228560447693,12551,0.021995622664690018,0.9937228560447693
252,0.9942713379859924,12601,0.019756533205509186,0.9942713379859924
253,0.9942713379859924,12651,0.020745810121297836,0.9942713379859924
254,0.985693633556366,12701,0.03721485659480095,0.985693633556366
255,0.9937381148338318,12751,0.02095545455813408,0.9937381148338318
256,0.994134247303009,12801,0.020649412646889687,0.994134247303009
257,0.9867448806762695,12851,0.03518190234899521,0.9867448806762695
258,0.9926563501358032,12901,0.02234974503517151,0.9926563501358032
259,0.9923363924026489,12951,0.023035939782857895,0.9923363924026489
260,0.991848886013031,13001,0.024404484778642654,0.991848886013031
261,0.9939209222793579,13051,0.0207520704716444,0.9939209222793579
262,0.9937075972557068,13101,0.020946942269802094,0.9937075972557068
263,0.9763540625572205,13151,0.07126322388648987,0.9763540625572205
264,0.9939209222793579,13201,0.020933490246534348,0.9939209222793579
265,0.9904319047927856,13251,0.02551387995481491,0.9904319047927856
266,0.9856022000312805,13301,0.03770538419485092,0.9856022000312805
267,0.9928848743438721,13351,0.022649265825748444,0.9928848743438721
268,0.9949721693992615,13401,0.019120750948786736,0.9949721693992615
269,0.9925801753997803,13451,0.022510681301355362,0.9925801753997803
270,0.9874305129051208,13501,0.03531907498836517,0.9874305129051208
271,0.9943932294845581,13551,0.020128021016716957,0.9943932294845581
272,0.9932810068130493,13601,0.02179282158613205,0.9932810068130493
273,0.9931286573410034,13651,0.021933775395154953,0.9931286573410034
274,0.9947893619537354,13701,0.019239461049437523,0.9947893619537354
275,0.9934486150741577,13751,0.02154570445418358,0.9934486150741577
276,0.9943323135375977,13801,0.0200209841132164,0.9943323135375977
277,0.9915289282798767,13851,0.02545991539955139,0.9915289282798767
278,0.9947284460067749,13901,0.019147949293255806,0.9947284460067749
279,0.991925060749054,13951,0.023974882438778877,0.991925060749054
280,0.9920316934585571,14001,0.024832719936966896,0.9920316934585571
281,0.9929305911064148,14051,0.020705770701169968,0.9929305911064148
282,0.9950026869773865,14101,0.018621670082211494,0.9950026869773865
283,0.9949569702148438,14151,0.01855967752635479,0.9949569702148438
284,0.9947131872177124,14201,0.019253108650445938,0.9947131872177124
285,0.9855412244796753,14251,0.0371982604265213,0.9855412244796753
286,0.9814733266830444,14301,0.05136488750576973,0.9814733266830444
287,0.9865925312042236,14351,0.03288877382874489,0.9865925312042236
288,0.9912546873092651,14401,0.023381659761071205,0.9912546873092651
289,0.9938904643058777,14451,0.019660083577036858,0.9938904643058777
290,0.994210422039032,14501,0.01916266605257988,0.994210422039032
291,0.9928239583969116,14551,0.02163299173116684,0.9928239583969116
292,0.9942561388015747,14601,0.01951158419251442,0.9942561388015747
293,0.9943017959594727,14651,0.01919964700937271,0.9943017959594727
294,0.9945760369300842,14701,0.019213931635022163,0.9945760369300842
295,0.9933571815490723,14751,0.02075117826461792,0.9933571815490723
296,0.9917117357254028,14801,0.023553716018795967,0.9917117357254028
297,0.9912089705467224,14851,0.024600893259048462,0.9912089705467224
298,0.9913156032562256,14901,0.024166574701666832,0.9913156032562256
299,0.9886188507080078,14951,0.029430938884615898,0.9886188507080078
300,0.9949265122413635,15001,0.018550321459770203,0.9949265122413635
