,NN-based_accuracy,global_step,loss,total_accuracy
0,0.5466347932815552,1,0.6910929083824158,0.5466347932815552
1,0.5543011426925659,51,0.6898540258407593,0.5543011426925659
2,0.5927510857582092,101,0.6885679960250854,0.5927510857582092
3,0.6116281747817993,151,0.6873339414596558,0.6116281747817993
4,0.6009162664413452,201,0.6862940788269043,0.6009162664413452
5,0.6386836171150208,251,0.6837653517723083,0.6386836171150208
6,0.6176142692565918,301,0.682651162147522,0.6176142692565918
7,0.5910051465034485,351,0.6811239123344421,0.5910051465034485
8,0.6712130904197693,401,0.6762440204620361,0.6712130904197693
9,0.6822925806045532,451,0.6723846197128296,0.6822925806045532
10,0.6787481904029846,501,0.6667889356613159,0.6787481904029846
11,0.6890662312507629,551,0.659467875957489,0.6890662312507629
12,0.7240899205207825,601,0.6488630771636963,0.7240899205207825
13,0.741995632648468,651,0.633181631565094,0.741995632648468
14,0.7539677619934082,701,0.6059463024139404,0.7539677619934082
15,0.7681058645248413,751,0.5790448784828186,0.7681058645248413
16,0.7928114533424377,801,0.5396425724029541,0.7928114533424377
17,0.8186854124069214,851,0.492205947637558,0.8186854124069214
18,0.8354227542877197,901,0.45137226581573486,0.8354227542877197
19,0.822623610496521,951,0.4440373480319977,0.822623610496521
20,0.8614804744720459,1001,0.385601282119751,0.8614804744720459
21,0.872612476348877,1051,0.36250433325767517,0.872612476348877
22,0.8817359805107117,1101,0.3458510935306549,0.8817359805107117
23,0.8874069452285767,1151,0.33235350251197815,0.8874069452285767
24,0.8959397077560425,1201,0.3069508969783783,0.8959397077560425
25,0.9013612866401672,1251,0.2900232970714569,0.9013612866401672
26,0.9163789749145508,1301,0.26952677965164185,0.9163789749145508
27,0.9177442193031311,1351,0.26602816581726074,0.9177442193031311
28,0.9262900948524475,1401,0.2373533993959427,0.9262900948524475
29,0.9314097166061401,1451,0.22475659847259521,0.9314097166061401
30,0.9271039962768555,1501,0.22315657138824463,0.9271039962768555
31,0.9281278848648071,1551,0.2171778380870819,0.9281278848648071
32,0.9478976726531982,1601,0.18943475186824799,0.9478976726531982
33,0.9506675004959106,1651,0.18042775988578796,0.9506675004959106
34,0.9515864253044128,1701,0.1890569031238556,0.9515864253044128
35,0.956745445728302,1751,0.1655479371547699,0.956745445728302
36,0.9471362829208374,1801,0.16969510912895203,0.9471362829208374
37,0.9618126153945923,1851,0.15821602940559387,0.9618126153945923
38,0.9604867696762085,1901,0.16369085013866425,0.9604867696762085
39,0.9642149209976196,1951,0.14908620715141296,0.9642149209976196
40,0.9534242749214172,2001,0.18051980435848236,0.9534242749214172
41,0.9573493599891663,2051,0.14286257326602936,0.9573493599891663
42,0.9658558368682861,2101,0.13465578854084015,0.9658558368682861
43,0.9615369439125061,2151,0.13334520161151886,0.9615369439125061
44,0.9616025686264038,2201,0.13109177350997925,0.9616025686264038
45,0.9619832634925842,2251,0.12917235493659973,0.9619832634925842
