,NN-based_accuracy,global_step,loss,total_accuracy
75,0.9901404976844788,3751,0.047898437827825546,0.9901404976844788
76,0.9896883964538574,3801,0.04799008369445801,0.9896883964538574
77,0.985219419002533,3851,0.053615424782037735,0.985219419002533
78,0.9908186793327332,3901,0.04644574597477913,0.9908186793327332
79,0.9683000445365906,3951,0.09038133174180984,0.9683000445365906
80,0.9882451295852661,4001,0.04826828092336655,0.9882451295852661
81,0.9910969138145447,4051,0.046481553465127945,0.9910969138145447
82,0.9915142059326172,4101,0.04472174495458603,0.9915142059326172
83,0.9873930811882019,4151,0.051825542002916336,0.9873930811882019
84,0.9911142587661743,4201,0.0433880053460598,0.9911142587661743
85,0.9898101091384888,4251,0.044340021908283234,0.9898101091384888
86,0.9914098978042603,4301,0.04224291443824768,0.9914098978042603
87,0.9866279363632202,4351,0.05078043416142464,0.9866279363632202
88,0.9907317161560059,4401,0.04182885214686394,0.9907317161560059
89,0.9904187321662903,4451,0.043276626616716385,0.9904187321662903
90,0.9914273023605347,4501,0.041271887719631195,0.9914273023605347
91,0.9909229874610901,4551,0.04085861146450043,0.9909229874610901
92,0.9889580607414246,4601,0.04230690374970436,0.9889580607414246
93,0.990992546081543,4651,0.04013054817914963,0.990992546081543
94,0.988975465297699,4701,0.0459432378411293,0.988975465297699
95,0.9878625869750977,4751,0.04355425387620926,0.9878625869750977
96,0.9918445944786072,4801,0.03955714777112007,0.9918445944786072
97,0.982906699180603,4851,0.05223373696208,0.982906699180603
98,0.9710475206375122,4901,0.08584625273942947,0.9710475206375122
99,0.9853411912918091,4951,0.04849260300397873,0.9853411912918091
100,0.9914968609809875,5001,0.03818681463599205,0.9914968609809875
101,0.983098030090332,5051,0.0509524904191494,0.983098030090332
102,0.9890797734260559,5101,0.04277392849326134,0.9890797734260559
103,0.9846282005310059,5151,0.046805158257484436,0.9846282005310059
104,0.988349437713623,5201,0.04159772768616676,0.988349437713623
105,0.9909056425094604,5251,0.037802137434482574,0.9909056425094604
106,0.9905925989151001,5301,0.03749498724937439,0.9905925989151001
107,0.9923141002655029,5351,0.0374973900616169,0.9923141002655029
108,0.9903491735458374,5401,0.037071309983730316,0.9903491735458374
109,0.9889232516288757,5451,0.03784417733550072,0.9889232516288757
110,0.9830632209777832,5501,0.04533449932932854,0.9830632209777832
111,0.9699519872665405,5551,0.08410259336233139,0.9699519872665405
112,0.9904187321662903,5601,0.036954350769519806,0.9904187321662903
113,0.9784377813339233,5651,0.061294592916965485,0.9784377813339233
114,0.9927662014961243,5701,0.03532262519001961,0.9927662014961243
115,0.9894971251487732,5751,0.038107916712760925,0.9894971251487732
116,0.9921749830245972,5801,0.03806663304567337,0.9921749830245972
117,0.9794811010360718,5851,0.053480036556720734,0.9794811010360718
118,0.9874799847602844,5901,0.046362631022930145,0.9874799847602844
119,0.9917054772377014,5951,0.03453465551137924,0.9917054772377014
120,0.9867496490478516,6001,0.03984738141298294,0.9867496490478516
121,0.9888363480567932,6051,0.03683190420269966,0.9888363480567932
122,0.9920011162757874,6101,0.03361934423446655,0.9920011162757874
123,0.9903143644332886,6151,0.03940066322684288,0.9903143644332886
124,0.9930792450904846,6201,0.03380285203456879,0.9930792450904846
125,0.9841065406799316,6251,0.04344116151332855,0.9841065406799316
126,0.9929401278495789,6301,0.03414870426058769,0.9929401278495789
127,0.9918272495269775,6351,0.03284810110926628,0.9918272495269775
128,0.9909751415252686,6401,0.03370363637804985,0.9909751415252686
129,0.9832893013954163,6451,0.04506947845220566,0.9832893013954163
130,0.9933574199676514,6501,0.03232259303331375,0.9933574199676514
131,0.9931488037109375,6551,0.03219965845346451,0.9931488037109375
132,0.9932183623313904,6601,0.03160428628325462,0.9932183623313904
133,0.992870569229126,6651,0.03147004917263985,0.992870569229126
134,0.9879494905471802,6701,0.037362679839134216,0.9879494905471802
135,0.9826806783676147,6751,0.047020625323057175,0.9826806783676147
136,0.9923141002655029,6801,0.03282175213098526,0.9923141002655029
137,0.9921749830245972,6851,0.032488636672496796,0.9921749830245972
138,0.9931313991546631,6901,0.03101477399468422,0.9931313991546631
139,0.9937400221824646,6951,0.030262984335422516,0.9937400221824646
140,0.9931313991546631,7001,0.03049241006374359,0.9931313991546631
141,0.9928357601165771,7051,0.030907271429896355,0.9928357601165771
142,0.9892014861106873,7101,0.035545315593481064,0.9892014861106873
143,0.9936704635620117,7151,0.031010521575808525,0.9936704635620117
144,0.9933226704597473,7201,0.03184547647833824,0.9933226704597473
145,0.9901404976844788,7251,0.032285068184137344,0.9901404976844788
146,0.9925923347473145,7301,0.03254151716828346,0.9925923347473145
147,0.9923489093780518,7351,0.029746023938059807,0.9923489093780518
148,0.9878973364830017,7401,0.043337829411029816,0.9878973364830017
149,0.9886102676391602,7451,0.04061470925807953,0.9886102676391602
150,0.991653323173523,7501,0.029982931911945343,0.991653323173523
151,0.9920532703399658,7551,0.03159911185503006,0.9920532703399658
152,0.9904361367225647,7601,0.03140237182378769,0.9904361367225647
153,0.9918272495269775,7651,0.029224589467048645,0.9918272495269775
154,0.992209792137146,7701,0.02897799015045166,0.992209792137146
155,0.9930965900421143,7751,0.028662610799074173,0.9930965900421143
156,0.9923836588859558,7801,0.02841261215507984,0.9923836588859558
157,0.9920532703399658,7851,0.028766890987753868,0.9920532703399658
158,0.9920358657836914,7901,0.028482064604759216,0.9920358657836914
159,0.9839326739311218,7951,0.0403851754963398,0.9839326739311218
160,0.9916011691093445,8001,0.030927250161767006,0.9916011691093445
161,0.984558641910553,8051,0.046816542744636536,0.984558641910553
162,0.9849238395690918,8101,0.0383765809237957,0.9849238395690918
163,0.9898970723152161,8151,0.03015945479273796,0.9898970723152161
164,0.9897231459617615,8201,0.029946651309728622,0.9897231459617615
165,0.9914968609809875,8251,0.028203988447785378,0.9914968609809875
166,0.9914273023605347,8301,0.0317099429666996,0.9914273023605347
167,0.9887667894363403,8351,0.03219635784626007,0.9887667894363403
168,0.9928184151649475,8401,0.027355611324310303,0.9928184151649475
169,0.9878799319267273,8451,0.03818384185433388,0.9878799319267273
170,0.9925227761268616,8501,0.029542086645960808,0.9925227761268616
171,0.9854803085327148,8551,0.038228727877140045,0.9854803085327148
172,0.9902100563049316,8601,0.02872548997402191,0.9902100563049316
173,0.9930792450904846,8651,0.027211572974920273,0.9930792450904846
174,0.9907317161560059,8701,0.028286486864089966,0.9907317161560059
175,0.9814634323120117,8751,0.04585760459303856,0.9814634323120117
176,0.9893754124641418,8801,0.02977510541677475,0.9893754124641418
177,0.9930965900421143,8851,0.02719816379249096,0.9930965900421143
178,0.9928357601165771,8901,0.0294039286673069,0.9928357601165771
179,0.9929574728012085,8951,0.026419172063469887,0.9929574728012085
180,0.9861410856246948,9001,0.03608810529112816,0.9861410856246948
181,0.9922619462013245,9051,0.02632059156894684,0.9922619462013245
182,0.9903665781021118,9101,0.029033754020929337,0.9903665781021118
183,0.9910447001457214,9151,0.02757016010582447,0.9910447001457214
184,0.9848195314407349,9201,0.03888951241970062,0.9848195314407349
185,0.9921923875808716,9251,0.028578486293554306,0.9921923875808716
186,0.9891493320465088,9301,0.0316111296415329,0.9891493320465088
187,0.9890276193618774,9351,0.03446897864341736,0.9890276193618774
188,0.9930270314216614,9401,0.025434937328100204,0.9930270314216614
189,0.991549015045166,9451,0.02841150388121605,0.991549015045166
190,0.988314688205719,9501,0.03228698670864105,0.988314688205719
191,0.9892014861106873,9551,0.030923394486308098,0.9892014861106873
192,0.9885755181312561,9601,0.033869411796331406,0.9885755181312561
193,0.99356609582901,9651,0.025446008890867233,0.99356609582901
194,0.9924706220626831,9701,0.02707866206765175,0.9924706220626831
195,0.9845934510231018,9751,0.04087262600660324,0.9845934510231018
196,0.9923489093780518,9801,0.02651006542146206,0.9923489093780518
197,0.9937921762466431,9851,0.025187505409121513,0.9937921762466431
198,0.9919489622116089,9901,0.02719251811504364,0.9919489622116089
199,0.9936356544494629,9951,0.02587628923356533,0.9936356544494629
200,0.9920706748962402,10001,0.029714899137616158,0.9920706748962402
201,0.9933574199676514,10051,0.02416612207889557,0.9933574199676514
202,0.9941573143005371,10101,0.023798305541276932,0.9941573143005371
203,0.9913403391838074,10151,0.027120543643832207,0.9913403391838074
204,0.9943659901618958,10201,0.02383686788380146,0.9943659901618958
205,0.9901230931282043,10251,0.030920326709747314,0.9901230931282043
206,0.985080361366272,10301,0.04002059996128082,0.985080361366272
207,0.9901230931282043,10351,0.03104812279343605,0.9901230931282043
208,0.9938095808029175,10401,0.024382052943110466,0.9938095808029175
209,0.9942964315414429,10451,0.024558357894420624,0.9942964315414429
210,0.9909403920173645,10501,0.027374522760510445,0.9909403920173645
211,0.9928184151649475,10551,0.02534918673336506,0.9928184151649475
212,0.9890450239181519,10601,0.03209473937749863,0.9890450239181519
213,0.9941747188568115,10651,0.02351040579378605,0.9941747188568115
214,0.9870626926422119,10701,0.03631521761417389,0.9870626926422119
215,0.9933052659034729,10751,0.024560244753956795,0.9933052659034729
216,0.9917576909065247,10801,0.026605507358908653,0.9917576909065247
217,0.9872191548347473,10851,0.03857548534870148,0.9872191548347473
218,0.9898101091384888,10901,0.030788671225309372,0.9898101091384888
219,0.9835501313209534,10951,0.042693451046943665,0.9835501313209534
220,0.9916185736656189,11001,0.02538764476776123,0.9916185736656189
221,0.9866800904273987,11051,0.03392171859741211,0.9866800904273987
222,0.9908534288406372,11101,0.030698994174599648,0.9908534288406372
223,0.9926618933677673,11151,0.023416711017489433,0.9926618933677673
224,0.9934791922569275,11201,0.02283317781984806,0.9934791922569275
225,0.9912707805633545,11251,0.024597955867648125,0.9912707805633545
226,0.9906447529792786,11301,0.025509297847747803,0.9906447529792786
227,0.9929574728012085,11351,0.02290656417608261,0.9929574728012085
228,0.9943659901618958,11401,0.022732427343726158,0.9943659901618958
229,0.9918098449707031,11451,0.028453418985009193,0.9918098449707031
230,0.991653323173523,11501,0.02479034662246704,0.991653323173523
231,0.9887841939926147,11551,0.02996044233441353,0.9887841939926147
232,0.992540180683136,11601,0.024155760183930397,0.992540180683136
233,0.9913924932479858,11651,0.029742341488599777,0.9913924932479858
234,0.9841587543487549,11701,0.04407802224159241,0.9841587543487549
235,0.9891841411590576,11751,0.03412582725286484,0.9891841411590576
236,0.9875321984291077,11801,0.03075028769671917,0.9875321984291077
237,0.9942442774772644,11851,0.023757122457027435,0.9942442774772644
238,0.9937573671340942,11901,0.025021269917488098,0.9937573671340942
239,0.9901579022407532,11951,0.02665477804839611,0.9901579022407532
240,0.9926966428756714,12001,0.023420315235853195,0.9926966428756714
241,0.9943833947181702,12051,0.022364627569913864,0.9943833947181702
242,0.9930270314216614,12101,0.023100966587662697,0.9930270314216614
243,0.9906795620918274,12151,0.026904860511422157,0.9906795620918274
244,0.9919837117195129,12201,0.026286656036973,0.9919837117195129
245,0.9942964315414429,12251,0.021722786128520966,0.9942964315414429
246,0.9785943031311035,12301,0.05714276432991028,0.9785943031311035
247,0.990992546081543,12351,0.025800596922636032,0.990992546081543
248,0.9889928102493286,12401,0.029636099934577942,0.9889928102493286
249,0.9835848808288574,12451,0.04505598172545433,0.9835848808288574
250,0.9947659373283386,12501,0.021464943885803223,0.9947659373283386
251,0.9941573143005371,12551,0.021809084340929985,0.9941573143005371
252,0.9892014861106873,12601,0.0276942141354084,0.9892014861106873
253,0.9939660429954529,12651,0.023308876901865005,0.9939660429954529
254,0.9941225647926331,12701,0.02149956300854683,0.9941225647926331
255,0.9919663071632385,12751,0.022790489718317986,0.9919663071632385
256,0.9871148467063904,12801,0.03130444139242172,0.9871148467063904
257,0.9935835003852844,12851,0.02174118533730507,0.9935835003852844
258,0.9857932925224304,12901,0.03556203097105026,0.9857932925224304
259,0.9935139417648315,12951,0.02400081604719162,0.9935139417648315
260,0.9943485856056213,13001,0.02096300572156906,0.9943485856056213
261,0.9926444888114929,13051,0.023104216903448105,0.9926444888114929
262,0.9944181442260742,13101,0.021149924024939537,0.9944181442260742
263,0.9918968081474304,13151,0.024450231343507767,0.9918968081474304
264,0.9913403391838074,13201,0.024805312976241112,0.9913403391838074
265,0.9864540696144104,13251,0.035091154277324677,0.9864540696144104
266,0.9906447529792786,13301,0.0276675745844841,0.9906447529792786
267,0.9902622103691101,13351,0.027037087827920914,0.9902622103691101
268,0.9927836060523987,13401,0.02221391163766384,0.9927836060523987
269,0.9946268200874329,13451,0.02111794799566269,0.9946268200874329
270,0.991653323173523,13501,0.0255880244076252,0.991653323173523
271,0.9945225119590759,13551,0.020757826045155525,0.9945225119590759
272,0.9945920705795288,13601,0.020834818482398987,0.9945920705795288
273,0.9949224591255188,13651,0.02016214281320572,0.9949224591255188
274,0.9922966957092285,13701,0.0225177351385355,0.9922966957092285
275,0.9927140474319458,13751,0.02176656574010849,0.9927140474319458
276,0.9947659373283386,13801,0.020019246265292168,0.9947659373283386
277,0.9937573671340942,13851,0.02379966899752617,0.9937573671340942
278,0.9902622103691101,13901,0.02542484737932682,0.9902622103691101
279,0.9916359186172485,13951,0.02513783611357212,0.9916359186172485
280,0.9885059595108032,14001,0.03241601958870888,0.9885059595108032
281,0.9945399165153503,14051,0.021811887621879578,0.9945399165153503
282,0.9920880794525146,14101,0.022526104003190994,0.9920880794525146
283,0.9915316104888916,14151,0.02625884860754013,0.9915316104888916
284,0.9945399165153503,14201,0.02002040483057499,0.9945399165153503
285,0.9923315048217773,14251,0.025388343259692192,0.9923315048217773
286,0.9926966428756714,14301,0.022625310346484184,0.9926966428756714
287,0.9913924932479858,14351,0.026792699471116066,0.9913924932479858
288,0.990001380443573,14401,0.026342090219259262,0.990001380443573
289,0.972212553024292,14451,0.07631725817918777,0.972212553024292
290,0.9914098978042603,14501,0.027136651799082756,0.9914098978042603
291,0.9921402335166931,14551,0.021815422922372818,0.9921402335166931
292,0.9926792979240417,14601,0.021182376891374588,0.9926792979240417
293,0.9930096864700317,14651,0.020953424274921417,0.9930096864700317
294,0.9917750358581543,14701,0.02258761040866375,0.9917750358581543
295,0.9918098449707031,14751,0.027396908029913902,0.9918098449707031
296,0.9921402335166931,14801,0.02625838853418827,0.9921402335166931
297,0.9935139417648315,14851,0.022099845111370087,0.9935139417648315
298,0.99224454164505,14901,0.02597549743950367,0.99224454164505
299,0.9914273023605347,14951,0.022773979231715202,0.9914273023605347
300,0.9917054772377014,15001,0.022388631477952003,0.9917054772377014
