,NN-based_accuracy,global_step,loss,total_accuracy
31,0.9556953310966492,1551,0.18290407955646515,0.9556953310966492
32,0.9598104953765869,1601,0.17338861525058746,0.9598104953765869
33,0.9462659955024719,1651,0.1916174590587616,0.9462659955024719
34,0.9644289612770081,1701,0.15956386923789978,0.9644289612770081
35,0.9353267550468445,1751,0.2079046219587326,0.9353267550468445
36,0.9572348594665527,1801,0.1626266986131668,0.9572348594665527
37,0.9130190014839172,1851,0.25675538182258606,0.9130190014839172
38,0.9654799699783325,1901,0.1507144570350647,0.9654799699783325
39,0.9681888818740845,1951,0.14041656255722046,0.9681888818740845
40,0.9691066741943359,2001,0.13777410984039307,0.9691066741943359
41,0.9499222636222839,2051,0.1663290113210678,0.9499222636222839
42,0.9491673707962036,2101,0.1663116216659546,0.9491673707962036
43,0.9689289927482605,2151,0.13429656624794006,0.9689289927482605
44,0.9696839451789856,2201,0.13157834112644196,0.9696839451789856
45,0.9694915413856506,2251,0.12932363152503967,0.9694915413856506
46,0.969654381275177,2301,0.1267460137605667,0.969654381275177
47,0.9523499608039856,2351,0.17221185564994812,0.9523499608039856
48,0.9644882082939148,2401,0.1456923484802246,0.9644882082939148
49,0.9400192499160767,2451,0.18193945288658142,0.9400192499160767
50,0.970660924911499,2501,0.12716099619865417,0.970660924911499
51,0.9568795561790466,2551,0.15908454358577728,0.9568795561790466
52,0.9714899063110352,2601,0.12272191047668457,0.9714899063110352
53,0.9494190216064453,2651,0.15656518936157227,0.9494190216064453
54,0.969447135925293,2701,0.1277088224887848,0.969447135925293
55,0.9631263613700867,2751,0.1267382651567459,0.9631263613700867
56,0.9715490937232971,2801,0.11511611938476562,0.9715490937232971
57,0.9689882397651672,2851,0.11600179970264435,0.9689882397651672
58,0.9666345715522766,2901,0.11865604668855667,0.9666345715522766
59,0.9616904854774475,2951,0.14066468179225922,0.9616904854774475
60,0.9658796787261963,3001,0.11850010603666306,0.9658796787261963
61,0.9714010953903198,3051,0.1118277758359909,0.9714010953903198
62,0.9709569811820984,3101,0.11413842439651489,0.9709569811820984
63,0.9577825665473938,3151,0.13107363879680634,0.9577825665473938
64,0.9685885310173035,3201,0.11988836526870728,0.9685885310173035
65,0.9676855802536011,3251,0.12344442307949066,0.9676855802536011
66,0.9716527462005615,3301,0.10956612229347229,0.9716527462005615
67,0.971134603023529,3351,0.11208280175924301,0.971134603023529
68,0.9720227718353271,3401,0.10496204346418381,0.9720227718353271
69,0.963274359703064,3451,0.11803031712770462,0.963274359703064
70,0.9723780751228333,3501,0.10636082291603088,0.9723780751228333
71,0.9657760262489319,3551,0.11276771873235703,0.9657760262489319
72,0.9703797101974487,3601,0.11369511485099792,0.9703797101974487
73,0.9720523953437805,3651,0.10748251527547836,0.9720523953437805
74,0.9694915413856506,3701,0.10531537979841232,0.9694915413856506
75,0.9707497358322144,3751,0.11083589494228363,0.9707497358322144
76,0.9718451499938965,3801,0.10766123980283737,0.9718451499938965
77,0.9557842016220093,3851,0.12994353473186493,0.9557842016220093
78,0.9657612442970276,3901,0.10930244624614716,0.9657612442970276
79,0.9715934991836548,3951,0.10713253915309906,0.9715934991836548
80,0.9617645144462585,4001,0.11668218672275543,0.9617645144462585
81,0.9730737805366516,4051,0.09730935841798782,0.9730737805366516
82,0.973443865776062,4101,0.10124824941158295,0.973443865776062
83,0.9730145931243896,4151,0.09642735868692398,0.9730145931243896
84,0.9738287329673767,4201,0.09535390883684158,0.9738287329673767
85,0.9737547039985657,4251,0.09739468991756439,0.9737547039985657
86,0.9718303680419922,4301,0.10236022621393204,0.9718303680419922
87,0.9739027619361877,4351,0.09479128569364548,0.9739027619361877
88,0.9684997200965881,4401,0.10041826218366623,0.9684997200965881
89,0.9738583564758301,4451,0.09302176535129547,0.9738583564758301
90,0.973577082157135,4501,0.09215851128101349,0.973577082157135
91,0.9724816679954529,4551,0.09781283885240555,0.9724816679954529
92,0.9745244383811951,4601,0.0905296579003334,0.9745244383811951
93,0.9743912220001221,4651,0.09328188002109528,0.9743912220001221
94,0.9739915728569031,4701,0.09060359001159668,0.9739915728569031
95,0.9748204946517944,4751,0.08918432146310806,0.9748204946517944
96,0.9748353362083435,4801,0.09169761091470718,0.9748353362083435
97,0.9739027619361877,4851,0.09555016458034515,0.9739027619361877
98,0.9749093055725098,4901,0.09029054641723633,0.9749093055725098
99,0.9346162676811218,4951,0.18735358119010925,0.9346162676811218
100,0.9721412062644958,5001,0.09079965204000473,0.9721412062644958
101,0.9728665351867676,5051,0.09163293242454529,0.9728665351867676
102,0.9740656018257141,5101,0.08732358366250992,0.9740656018257141
103,0.9742876291275024,5151,0.08786682784557343,0.9742876291275024
104,0.9754274487495422,5201,0.08555957674980164,0.9754274487495422
105,0.9755310416221619,5251,0.08475235104560852,0.9755310416221619
106,0.9754570126533508,5301,0.08414682745933533,0.9754570126533508
107,0.9744356274604797,5351,0.08607015013694763,0.9744356274604797
108,0.9685737490653992,5401,0.09542946517467499,0.9685737490653992
109,0.97026127576828,5451,0.09191280603408813,0.97026127576828
110,0.972896158695221,5501,0.08768084645271301,0.972896158695221
111,0.9753830432891846,5551,0.08580920845270157,0.9753830432891846
112,0.9724521040916443,5601,0.08808443695306778,0.9724521040916443
113,0.9766708612442017,5651,0.08324086666107178,0.9766708612442017
114,0.9742876291275024,5701,0.08798080682754517,0.9742876291275024
115,0.9769965410232544,5751,0.07929522544145584,0.9769965410232544
116,0.9770409464836121,5801,0.08180677145719528,0.9770409464836121
117,0.9736214876174927,5851,0.08479142934083939,0.9736214876174927
118,0.9694766998291016,5901,0.09281846135854721,0.9694766998291016
119,0.9780327081680298,5951,0.07701097428798676,0.9780327081680298
120,0.9779291152954102,6001,0.07683637738227844,0.9779291152954102
121,0.9776182174682617,6051,0.07970966398715973,0.9776182174682617
122,0.9773814082145691,6101,0.0773276761174202,0.9773814082145691
123,0.9741691946983337,6151,0.082136370241642,0.9741691946983337
124,0.9769372940063477,6201,0.07976093143224716,0.9769372940063477
125,0.9760343432426453,6251,0.0822078064084053,0.9760343432426453
126,0.9756790995597839,6301,0.07900483906269073,0.9756790995597839
127,0.9741988182067871,6351,0.08174647390842438,0.9741988182067871
128,0.9517282247543335,6401,0.13648337125778198,0.9517282247543335
129,0.9733254313468933,6451,0.0828702449798584,0.9733254313468933
130,0.97641921043396,6501,0.07841729372739792,0.97641921043396
131,0.9793797731399536,6551,0.07165857404470444,0.9793797731399536
132,0.9794389605522156,6601,0.071461021900177,0.9794389605522156
133,0.9800015091896057,6651,0.07064690440893173,0.9800015091896057
134,0.9571016430854797,6701,0.12009450793266296,0.9571016430854797
135,0.980415940284729,6751,0.06919258832931519,0.980415940284729
136,0.980075478553772,6801,0.06919383257627487,0.980075478553772
137,0.9795573949813843,6851,0.06972021609544754,0.9795573949813843
138,0.980756402015686,6901,0.06823880225419998,0.980756402015686
139,0.9783731698989868,6951,0.07103998959064484,0.9783731698989868
140,0.9805787801742554,7001,0.06760675460100174,0.9805787801742554
141,0.9749537706375122,7051,0.07980461418628693,0.9749537706375122
142,0.9801642894744873,7101,0.06799064576625824,0.9801642894744873
143,0.980756402015686,7151,0.0668003261089325,0.980756402015686
144,0.9809340834617615,7201,0.0660291463136673,0.9809340834617615
145,0.9812745451927185,7251,0.06568331271409988,0.9812745451927185
146,0.980075478553772,7301,0.06815117597579956,0.980075478553772
147,0.980889618396759,7351,0.0658116489648819,0.980889618396759
148,0.9825179576873779,7401,0.06370274722576141,0.9825179576873779
149,0.9788616895675659,7451,0.06890002638101578,0.9788616895675659
150,0.9781067371368408,7501,0.07024011015892029,0.9781067371368408
151,0.9823698997497559,7551,0.062491197139024734,0.9823698997497559
152,0.9814669489860535,7601,0.06306509673595428,0.9814669489860535
153,0.9822515249252319,7651,0.061953362077474594,0.9822515249252319
154,0.9811708927154541,7701,0.0644783303141594,0.9811708927154541
155,0.9648286700248718,7751,0.09591908007860184,0.9648286700248718
156,0.976285994052887,7801,0.07119829207658768,0.976285994052887
157,0.9788024425506592,7851,0.0690491795539856,0.9788024425506592
158,0.9835097193717957,7901,0.06051275134086609,0.9835097193717957
159,0.9835837483406067,7951,0.05975453555583954,0.9835837483406067
160,0.983731746673584,8001,0.0596981905400753,0.983731746673584
161,0.9829028248786926,8051,0.06009543687105179,0.9829028248786926
162,0.9838353991508484,8101,0.05923987179994583,0.9838353991508484
163,0.9822071194648743,8151,0.061569325625896454,0.9822071194648743
164,0.9843238592147827,8201,0.05818511173129082,0.9843238592147827
165,0.9835689663887024,8251,0.058767084032297134,0.9835689663887024
166,0.9827843904495239,8301,0.05992630496621132,0.9827843904495239
167,0.980149507522583,8351,0.06558457016944885,0.980149507522583
168,0.9814521670341492,8401,0.06312112510204315,0.9814521670341492
169,0.9848864078521729,8451,0.05598562955856323,0.9848864078521729
170,0.9849011898040771,8501,0.055939383804798126,0.9849011898040771
171,0.9845459461212158,8551,0.05615769699215889,0.9845459461212158
172,0.984013020992279,8601,0.055609118193387985,0.984013020992279
173,0.9829028248786926,8651,0.05827121436595917,0.9829028248786926
174,0.9850640296936035,8701,0.0544096902012825,0.9850640296936035
175,0.9849159717559814,8751,0.05418834462761879,0.9849159717559814
176,0.9796462059020996,8801,0.060407400131225586,0.9796462059020996
177,0.9850196242332458,8851,0.0537957139313221,0.9850196242332458
178,0.9850344061851501,8901,0.053217578679323196,0.9850344061851501
179,0.9836873412132263,8951,0.05614100769162178,0.9836873412132263
180,0.9850492477416992,9001,0.052817825227975845,0.9850492477416992
181,0.9834949374198914,9051,0.05665723234415054,0.9834949374198914
182,0.9814965724945068,9101,0.060653481632471085,0.9814965724945068
183,0.9854488968849182,9151,0.05165481194853783,0.9854488968849182
184,0.9853453040122986,9201,0.051561180502176285,0.9853453040122986
185,0.9856117367744446,9251,0.05109758302569389,0.9856117367744446
186,0.9683517217636108,9301,0.0811210572719574,0.9683517217636108
187,0.9856857657432556,9351,0.05052562803030014,0.9856857657432556
188,0.9857893586158752,9401,0.05087334290146828,0.9857893586158752
189,0.9848567843437195,9451,0.05309029668569565,0.9848567843437195
190,0.9776922464370728,9501,0.06129977107048035,0.9776922464370728
191,0.9860706329345703,9551,0.04976532235741615,0.9860706329345703
192,0.9859225749969482,9601,0.049313709139823914,0.9859225749969482
193,0.9860557913780212,9651,0.049984872341156006,0.9860557913780212
194,0.9824883341789246,9701,0.057102713733911514,0.9824883341789246
195,0.9859225749969482,9751,0.050272684544324875,0.9859225749969482
196,0.9711790680885315,9801,0.07396610081195831,0.9711790680885315
197,0.985907793045044,9851,0.04999983310699463,0.985907793045044
198,0.984146237373352,9901,0.05028528720140457,0.984146237373352
199,0.9835837483406067,9951,0.051489442586898804,0.9835837483406067
200,0.9843831062316895,10001,0.05291428044438362,0.9843831062316895
201,0.9830360412597656,10051,0.05167883634567261,0.9830360412597656
202,0.9866775274276733,10101,0.04772600531578064,0.9866775274276733
203,0.9868847727775574,10151,0.0469714030623436,0.9868847727775574
204,0.9860706329345703,10201,0.04717046394944191,0.9860706329345703
205,0.9856561422348022,10251,0.047669775784015656,0.9856561422348022
206,0.9861001968383789,10301,0.04848545044660568,0.9861001968383789
207,0.9873140454292297,10351,0.045623499900102615,0.9873140454292297
208,0.9774850010871887,10401,0.05949656292796135,0.9774850010871887
209,0.9821034669876099,10451,0.057857658714056015,0.9821034669876099
210,0.9852120280265808,10501,0.050081413239240646,0.9852120280265808
211,0.9873584508895874,10551,0.04549803212285042,0.9873584508895874
212,0.9875212907791138,10601,0.04504743590950966,0.9875212907791138
213,0.9870327711105347,10651,0.045272573828697205,0.9870327711105347
214,0.9872844219207764,10701,0.04479193687438965,0.9872844219207764
215,0.9865443110466003,10751,0.04661443084478378,0.9865443110466003
216,0.9780771136283875,10801,0.0590362511575222,0.9780771136283875
217,0.9845607280731201,10851,0.051969487220048904,0.9845607280731201
218,0.98048996925354,10901,0.05466649308800697,0.98048996925354
219,0.9868403673171997,10951,0.045824747532606125,0.9868403673171997
220,0.9877729415893555,11001,0.0439094640314579,0.9877729415893555
221,0.9869735836982727,11051,0.045644327998161316,0.9869735836982727
222,0.9864258766174316,11101,0.0467836856842041,0.9864258766174316
223,0.9793945550918579,11151,0.05488823726773262,0.9793945550918579
224,0.9876248836517334,11201,0.043916940689086914,0.9876248836517334
225,0.9877433180809021,11251,0.04239869490265846,0.9877433180809021
226,0.9882022142410278,11301,0.04232313483953476,0.9882022142410278
227,0.9740063548088074,11351,0.06207521632313728,0.9740063548088074
228,0.9784324169158936,11401,0.05413971096277237,0.9784324169158936
229,0.9854341149330139,11451,0.044554952532052994,0.9854341149330139
230,0.9881429672241211,11501,0.04183298349380493,0.9881429672241211
231,0.9877136945724487,11551,0.041788581758737564,0.9877136945724487
232,0.9885722994804382,11601,0.04218083247542381,0.9885722994804382
233,0.9875656962394714,11651,0.04215391352772713,0.9875656962394714
234,0.9888535141944885,11701,0.041648268699645996,0.9888535141944885
235,0.9881429672241211,11751,0.04271792992949486,0.9881429672241211
236,0.9888831377029419,11801,0.04043775796890259,0.9888831377029419
237,0.9861298203468323,11851,0.0465100035071373,0.9861298203468323
238,0.9810376763343811,11901,0.050396256148815155,0.9810376763343811
239,0.9817333817481995,11951,0.04937747120857239,0.9817333817481995
240,0.9876989126205444,12001,0.04113982617855072,0.9876989126205444
241,0.9892383813858032,12051,0.03970319777727127,0.9892383813858032
242,0.9882910251617432,12101,0.040297284722328186,0.9882910251617432
243,0.9839833974838257,12151,0.045739203691482544,0.9839833974838257
244,0.983731746673584,12201,0.05107816681265831,0.983731746673584
245,0.9890459775924683,12251,0.03921828418970108,0.9890459775924683
246,0.9886167049407959,12301,0.03956519812345505,0.9886167049407959
247,0.9864110946655273,12351,0.04176129773259163,0.9864110946655273
248,0.9886758923530579,12401,0.03964843228459358,0.9886758923530579
249,0.9895344376564026,12451,0.03848094865679741,0.9895344376564026
250,0.9898009300231934,12501,0.038250844925642014,0.9898009300231934
251,0.9855968952178955,12551,0.04772093519568443,0.9855968952178955
252,0.9895788431167603,12601,0.038036178797483444,0.9895788431167603
253,0.9883502125740051,12651,0.0388670451939106,0.9883502125740051
254,0.9850492477416992,12701,0.048637423664331436,0.9850492477416992
255,0.9895344376564026,12751,0.037763021886348724,0.9895344376564026
256,0.980223536491394,12801,0.04869665578007698,0.980223536491394
257,0.9881429672241211,12851,0.04204205051064491,0.9881429672241211
258,0.9867515563964844,12901,0.04493147134780884,0.9867515563964844
259,0.9889719486236572,12951,0.040307771414518356,0.9889719486236572
260,0.980623185634613,13001,0.059119582176208496,0.980623185634613
261,0.9853304624557495,13051,0.041385866701602936,0.9853304624557495
262,0.9888683557510376,13101,0.03724978119134903,0.9888683557510376
263,0.9885426759719849,13151,0.03772975504398346,0.9885426759719849
264,0.9843978881835938,13201,0.043533824384212494,0.9843978881835938
265,0.977100133895874,13251,0.05724036693572998,0.977100133895874
266,0.9878321290016174,13301,0.0381179079413414,0.9878321290016174
267,0.9888979196548462,13351,0.037370625883340836,0.9888979196548462
268,0.9870771765708923,13401,0.04173147305846214,0.9870771765708923
269,0.9892383813858032,13451,0.03687514737248421,0.9892383813858032
270,0.9857005476951599,13501,0.04071364179253578,0.9857005476951599
271,0.9868255257606506,13551,0.03881377726793289,0.9868255257606506
272,0.9849011898040771,13601,0.046873509883880615,0.9849011898040771
273,0.989845335483551,13651,0.03628973662853241,0.989845335483551
274,0.982591986656189,13701,0.0448102205991745,0.982591986656189
275,0.9830952286720276,13751,0.052649714052677155,0.9830952286720276
276,0.9864702820777893,13801,0.042689867317676544,0.9864702820777893
277,0.9891347885131836,13851,0.036456428468227386,0.9891347885131836
278,0.9678336381912231,13901,0.07385053485631943,0.9678336381912231
279,0.9904078245162964,13951,0.03595598042011261,0.9904078245162964
280,0.9894752502441406,14001,0.035245709121227264,0.9894752502441406
281,0.9885722994804382,14051,0.03864824399352074,0.9885722994804382
282,0.963407576084137,14101,0.09121697396039963,0.963407576084137
283,0.9813041090965271,14151,0.04642270505428314,0.9813041090965271
284,0.9902597665786743,14201,0.0344880148768425,0.9902597665786743
285,0.9903485774993896,14251,0.03460463881492615,0.9903485774993896
286,0.9905706644058228,14301,0.0339234285056591,0.9905706644058228
287,0.9903485774993896,14351,0.03396333381533623,0.9903485774993896
288,0.9903634190559387,14401,0.03431690111756325,0.9903634190559387
289,0.9893715977668762,14451,0.03573114052414894,0.9893715977668762
290,0.9889275431632996,14501,0.035136349499225616,0.9889275431632996
291,0.9872548580169678,14551,0.040096133947372437,0.9872548580169678
292,0.9896528720855713,14601,0.035935938358306885,0.9896528720855713
293,0.9868107438087463,14651,0.04124918952584267,0.9868107438087463
294,0.9899341464042664,14701,0.033779583871364594,0.9899341464042664
295,0.989564061164856,14751,0.0351225920021534,0.989564061164856
296,0.990319013595581,14801,0.033604707568883896,0.990319013595581
297,0.9904374480247498,14851,0.032941803336143494,0.9904374480247498
298,0.9908074736595154,14901,0.03347748890519142,0.9908074736595154
299,0.9871512055397034,14951,0.03688298538327217,0.9871512055397034
300,0.9812745451927185,15001,0.045606646686792374,0.9812745451927185
