,NN-based_accuracy,global_step,loss,total_accuracy
66,0.984612226486206,3301,0.06912370026111603,0.984612226486206
67,0.987036943435669,3351,0.0660477802157402,0.987036943435669
68,0.9881560802459717,3401,0.06210550293326378,0.9881560802459717
69,0.9883612394332886,3451,0.06261712312698364,0.9883612394332886
70,0.9860297441482544,3501,0.06369007378816605,0.9860297441482544
71,0.986775815486908,3551,0.061553705483675,0.986775815486908
72,0.9844070672988892,3601,0.06717146188020706,0.9844070672988892
73,0.9862536191940308,3651,0.06319117546081543,0.9862536191940308
74,0.9861043691635132,3701,0.060374192893505096,0.9861043691635132
75,0.9894057512283325,3751,0.05598212406039238,0.9894057512283325
76,0.9888275265693665,3801,0.055668238550424576,0.9888275265693665
77,0.9783452153205872,3851,0.07427527755498886,0.9783452153205872
78,0.9893311262130737,3901,0.054044295102357864,0.9893311262130737
79,0.989834725856781,3951,0.05375146493315697,0.989834725856781
80,0.9901145100593567,4001,0.0525800995528698,0.9901145100593567
81,0.9903942942619324,4051,0.05271024629473686,0.9903942942619324
82,0.9742417931556702,4101,0.0806383341550827,0.9742417931556702
83,0.9833625555038452,4151,0.06287026405334473,0.9833625555038452
84,0.9830454587936401,4201,0.06282377243041992,0.9830454587936401
85,0.985134482383728,4251,0.056167323142290115,0.985134482383728
86,0.9754354953765869,4301,0.07730435580015182,0.9754354953765869
87,0.9893870949745178,4351,0.05281713604927063,0.9893870949745178
88,0.9896295666694641,4401,0.04899638891220093,0.9896295666694641
89,0.9694109559059143,4451,0.09219566732645035,0.9694109559059143
90,0.9886037111282349,4501,0.049746837466955185,0.9886037111282349
91,0.9894244074821472,4551,0.047783974558115005,0.9894244074821472
92,0.983437180519104,4601,0.05643656477332115,0.983437180519104
93,0.9892565608024597,4651,0.04785984382033348,0.9892565608024597
94,0.990095853805542,4701,0.045970480889081955,0.990095853805542
95,0.9903010129928589,4751,0.04567214846611023,0.9903010129928589
96,0.9893311262130737,4801,0.04988016560673714,0.9893311262130737
97,0.9819077253341675,4851,0.061905767768621445,0.9819077253341675
98,0.9904316067695618,4901,0.04485010355710983,0.9904316067695618
99,0.9835304021835327,4951,0.053257059305906296,0.9835304021835327
100,0.9828029870986938,5001,0.059160031378269196,0.9828029870986938
101,0.9915507435798645,5051,0.04345244914293289,0.9915507435798645
102,0.9882493615150452,5101,0.04501057043671608,0.9882493615150452
103,0.9914388060569763,5151,0.04306396469473839,0.9914388060569763
104,0.9844070672988892,5201,0.050534725189208984,0.9844070672988892
105,0.9842392206192017,5251,0.05229217931628227,0.9842392206192017
106,0.9897415041923523,5301,0.045351285487413406,0.9897415041923523
107,0.9912523031234741,5351,0.04079505428671837,0.9912523031234741
108,0.9907860159873962,5401,0.04321477934718132,0.9907860159873962
109,0.9907113909721375,5451,0.04110937938094139,0.9907113909721375
110,0.9796508550643921,5501,0.0591411218047142,0.9796508550643921
111,0.9869623780250549,5551,0.04491878300905228,0.9869623780250549
112,0.9900026321411133,5601,0.04091928154230118,0.9900026321411133
113,0.9921662211418152,5651,0.03990069404244423,0.9921662211418152
114,0.9909911751747131,5701,0.03935197368264198,0.9909911751747131
115,0.9917932152748108,5751,0.04113999009132385,0.9917932152748108
116,0.9869623780250549,5801,0.0433417372405529,0.9869623780250549
117,0.9716119170188904,5851,0.0823206976056099,0.9716119170188904
118,0.9835490584373474,5901,0.04962492361664772,0.9835490584373474
119,0.991979718208313,5951,0.03831188753247261,0.991979718208313
120,0.9921662211418152,6001,0.038060013204813004,0.9921662211418152
121,0.9930055737495422,6051,0.03781881555914879,0.9930055737495422
122,0.9922968149185181,6101,0.03811707720160484,0.9922968149185181
123,0.9911030530929565,6151,0.040511686354875565,0.9911030530929565
124,0.9908046126365662,6201,0.03822505101561546,0.9908046126365662
125,0.9921848773956299,6251,0.03893890231847763,0.9921848773956299
126,0.9916253089904785,6301,0.03694334998726845,0.9916253089904785
127,0.9929309487342834,6351,0.036325644701719284,0.9929309487342834
128,0.9924460053443909,6401,0.035695090889930725,0.9924460053443909
129,0.9838474988937378,6451,0.05024931579828262,0.9838474988937378
130,0.99283766746521,6501,0.03695906698703766,0.99283766746521
131,0.9921848773956299,6551,0.035576146095991135,0.9921848773956299
132,0.9903196692466736,6601,0.04113620147109032,0.9903196692466736
133,0.9862163066864014,6651,0.04354060813784599,0.9862163066864014
134,0.9904689192771912,6701,0.03761434927582741,0.9904689192771912
135,0.9928190112113953,6751,0.03501841053366661,0.9928190112113953
136,0.9895362854003906,6801,0.041353918612003326,0.9895362854003906
137,0.989499032497406,6851,0.04192191734910011,0.989499032497406
138,0.9918304681777954,6901,0.03803038224577904,0.9918304681777954
139,0.9904502630233765,6951,0.036180414259433746,0.9904502630233765
140,0.987615168094635,7001,0.04505475237965584,0.987615168094635
141,0.9901145100593567,7051,0.03966764360666275,0.9901145100593567
142,0.9931734204292297,7101,0.03356599807739258,0.9931734204292297
143,0.9925951957702637,7151,0.032992709428071976,0.9925951957702637
144,0.9929122924804688,7201,0.03437042236328125,0.9929122924804688
145,0.9885477423667908,7251,0.038460731506347656,0.9885477423667908
146,0.9907673597335815,7301,0.033857423812150955,0.9907673597335815
147,0.9873726963996887,7351,0.03844917193055153,0.9873726963996887
148,0.9932667016983032,7401,0.031863801181316376,0.9932667016983032
149,0.9921848773956299,7451,0.032161153852939606,0.9921848773956299
150,0.992893636226654,7501,0.034434959292411804,0.992893636226654
151,0.9831014275550842,7551,0.05238160863518715,0.9831014275550842
152,0.9917559027671814,7601,0.035602867603302,0.9917559027671814
153,0.9890699982643127,7651,0.04126223176717758,0.9890699982643127
154,0.9932480454444885,7701,0.0328255221247673,0.9932480454444885
155,0.9921662211418152,7751,0.0336989127099514,0.9921662211418152
156,0.9918864369392395,7801,0.035069115459918976,0.9918864369392395
157,0.9865333437919617,7851,0.038550786674022675,0.9865333437919617
158,0.987876296043396,7901,0.042978908866643906,0.987876296043396
159,0.9933972358703613,7951,0.030347619205713272,0.9933972358703613
160,0.9911217093467712,8001,0.03242521733045578,0.9911217093467712
161,0.9904316067695618,8051,0.032401181757450104,0.9904316067695618
162,0.9927071332931519,8101,0.03038633055984974,0.9927071332931519
163,0.9879882335662842,8151,0.03549209609627724,0.9879882335662842
164,0.9905994534492493,8201,0.03627210110425949,0.9905994534492493
165,0.9919983744621277,8251,0.033427491784095764,0.9919983744621277
166,0.9883612394332886,8301,0.034548234194517136,0.9883612394332886
167,0.9880441427230835,8351,0.0348564013838768,0.9880441427230835
168,0.9924646615982056,8401,0.0331081748008728,0.9924646615982056
169,0.9919983744621277,8451,0.03005918674170971,0.9919983744621277
170,0.9901145100593567,8501,0.03200444206595421,0.9901145100593567
171,0.9911590218544006,8551,0.030840707942843437,0.9911590218544006
172,0.9931174516677856,8601,0.03057200089097023,0.9931174516677856
173,0.9848920106887817,8651,0.03979421779513359,0.9848920106887817
174,0.9932293891906738,8701,0.029487233608961105,0.9932293891906738
175,0.9933040142059326,8751,0.028500882908701897,0.9933040142059326
176,0.9865333437919617,8801,0.037818294018507004,0.9865333437919617
177,0.9934532046318054,8851,0.028945449739694595,0.9934532046318054
178,0.9918491244316101,8901,0.029444484040141106,0.9918491244316101
179,0.990935206413269,8951,0.030458927154541016,0.990935206413269
180,0.9909911751747131,9001,0.030323266983032227,0.9909911751747131
181,0.9793151021003723,9051,0.060018036514520645,0.9793151021003723
182,0.9923900365829468,9101,0.029362043365836143,0.9923900365829468
183,0.9916253089904785,9151,0.029298951849341393,0.9916253089904785
184,0.9937516450881958,9201,0.028882786631584167,0.9937516450881958
185,0.9842578172683716,9251,0.04334765672683716,0.9842578172683716
186,0.9935651421546936,9301,0.02951369620859623,0.9935651421546936
187,0.9933040142059326,9351,0.027473466470837593,0.9933040142059326
188,0.9935837388038635,9401,0.02812844142317772,0.9935837388038635
189,0.9911776781082153,9451,0.029926182702183723,0.9911776781082153
190,0.9914201498031616,9501,0.0321907140314579,0.9914201498031616
191,0.9890326857566833,9551,0.03310462087392807,0.9890326857566833
192,0.9926698207855225,9601,0.029735952615737915,0.9926698207855225
193,0.9924273490905762,9651,0.028974290937185287,0.9924273490905762
194,0.992240846157074,9701,0.027280425652861595,0.992240846157074
195,0.9937889575958252,9751,0.027688374742865562,0.9937889575958252
196,0.9887529611587524,9801,0.03290894255042076,0.9887529611587524
197,0.9916999340057373,9851,0.027553342282772064,0.9916999340057373
198,0.9813108444213867,9901,0.049479108303785324,0.9813108444213867
199,0.9838288426399231,9951,0.04587797448039055,0.9838288426399231
200,0.9857872724533081,10001,0.036326754838228226,0.9857872724533081
201,0.9909911751747131,10051,0.032371167093515396,0.9909911751747131
202,0.9899280071258545,10101,0.03376034274697304,0.9899280071258545
203,0.9918677806854248,10151,0.027284398674964905,0.9918677806854248
204,0.990021288394928,10201,0.029775122180581093,0.990021288394928
205,0.9935278296470642,10251,0.025406986474990845,0.9935278296470642
206,0.9903010129928589,10301,0.02868434228003025,0.9903010129928589
207,0.9936023950576782,10351,0.026118552312254906,0.9936023950576782
208,0.9931361079216003,10401,0.02806028164923191,0.9931361079216003
209,0.9926138520240784,10451,0.025981111451983452,0.9926138520240784
210,0.9934905171394348,10501,0.026924218982458115,0.9934905171394348
211,0.989499032497406,10551,0.030072148889303207,0.989499032497406
212,0.9937703013420105,10601,0.024978043511509895,0.9937703013420105
213,0.9884918332099915,10651,0.036975909024477005,0.9884918332099915
214,0.9937329888343811,10701,0.026365458965301514,0.9937329888343811
215,0.9935651421546936,10751,0.02486938238143921,0.9935651421546936
216,0.9886223673820496,10801,0.032915085554122925,0.9886223673820496
217,0.993098795413971,10851,0.026703136041760445,0.993098795413971
218,0.9912523031234741,10901,0.027428604662418365,0.9912523031234741
219,0.9941246509552002,10951,0.024751411750912666,0.9941246509552002
220,0.9941619634628296,11001,0.025154540315270424,0.9941619634628296
221,0.9939754605293274,11051,0.02604595758020878,0.9939754605293274
222,0.9900771975517273,11101,0.029841255396604538,0.9900771975517273
223,0.981553316116333,11151,0.050887331366539,0.981553316116333
224,0.990935206413269,11201,0.028799278661608696,0.990935206413269
225,0.9921848773956299,11251,0.026642458513379097,0.9921848773956299
226,0.9940873384475708,11301,0.025335675105452538,0.9940873384475708
227,0.99283766746521,11351,0.027962911874055862,0.99283766746521
228,0.9923713803291321,11401,0.025590380653738976,0.9923713803291321
229,0.992557942867279,11451,0.02797822840511799,0.992557942867279
230,0.9934345483779907,11501,0.026508977636694908,0.9934345483779907
231,0.9936397075653076,11551,0.026534629985690117,0.9936397075653076
232,0.9913641810417175,11601,0.027143115177750587,0.9913641810417175
233,0.9941433072090149,11651,0.024278299883008003,0.9941433072090149
234,0.992501974105835,11701,0.025550300255417824,0.992501974105835
235,0.9781773686408997,11751,0.056067999452352524,0.9781773686408997
236,0.9913828372955322,11801,0.02648630179464817,0.9913828372955322
237,0.9938635230064392,11851,0.02441013790667057,0.9938635230064392
238,0.9884731769561768,11901,0.030998921021819115,0.9884731769561768
239,0.993415892124176,11951,0.023913729935884476,0.993415892124176
240,0.9913641810417175,12001,0.026527544483542442,0.9913641810417175
241,0.9919050931930542,12051,0.02571129985153675,0.9919050931930542
242,0.9920729398727417,12101,0.025438936427235603,0.9920729398727417
243,0.9869064092636108,12151,0.03474897891283035,0.9869064092636108
244,0.9939194917678833,12201,0.02492554485797882,0.9939194917678833
245,0.9923340678215027,12251,0.02581259422004223,0.9923340678215027
246,0.9941806197166443,12301,0.024291547015309334,0.9941806197166443
247,0.993677020072937,12351,0.02396717295050621,0.993677020072937
248,0.9898160696029663,12401,0.028530912473797798,0.9898160696029663
249,0.9860857129096985,12451,0.03903979808092117,0.9860857129096985
250,0.9933785796165466,12501,0.023949293419718742,0.9933785796165466
251,0.9935837388038635,12551,0.0240107960999012,0.9935837388038635
252,0.9908978939056396,12601,0.02747199684381485,0.9908978939056396
253,0.9935464859008789,12651,0.024306993931531906,0.9935464859008789
254,0.9919237494468689,12701,0.026273060590028763,0.9919237494468689
255,0.9903196692466736,12751,0.028773479163646698,0.9903196692466736
256,0.9909165501594543,12801,0.028994539752602577,0.9909165501594543
257,0.9899280071258545,12851,0.0287748035043478,0.9899280071258545
258,0.9935091733932495,12901,0.024206537753343582,0.9935091733932495
259,0.9906927347183228,12951,0.02690456435084343,0.9906927347183228
260,0.9901331663131714,13001,0.032250404357910156,0.9901331663131714
261,0.9901518225669861,13051,0.02845202572643757,0.9901518225669861
262,0.9907673597335815,13101,0.028186935931444168,0.9907673597335815
263,0.9776737689971924,13151,0.06685614585876465,0.9776737689971924
264,0.9942925572395325,13201,0.022615374997258186,0.9942925572395325
265,0.9917932152748108,13251,0.026156960055232048,0.9917932152748108
266,0.9942739009857178,13301,0.022508440539240837,0.9942739009857178
267,0.9924273490905762,13351,0.024186845868825912,0.9924273490905762
268,0.9936397075653076,13401,0.023917948827147484,0.9936397075653076
269,0.9939568042755127,13451,0.023253945633769035,0.9939568042755127
270,0.987876296043396,13501,0.03337511420249939,0.987876296043396
271,0.9921475648880005,13551,0.025124968960881233,0.9921475648880005
272,0.9943112134933472,13601,0.021999701857566833,0.9943112134933472
273,0.9843510985374451,13651,0.039734259247779846,0.9843510985374451
274,0.9939754605293274,13701,0.0225344467908144,0.9939754605293274
275,0.9940500855445862,13751,0.02328714355826378,0.9940500855445862
276,0.9936956763267517,13801,0.022603344172239304,0.9936956763267517
277,0.9933226108551025,13851,0.023678932338953018,0.9933226108551025
278,0.9916812777519226,13901,0.025551622733473778,0.9916812777519226
279,0.9879322648048401,13951,0.03742891177535057,0.9879322648048401
280,0.9914388060569763,14001,0.028132036328315735,0.9914388060569763
281,0.9918677806854248,14051,0.027348089963197708,0.9918677806854248
282,0.9935464859008789,14101,0.024228006601333618,0.9935464859008789
283,0.993098795413971,14151,0.02435152977705002,0.993098795413971
284,0.9937889575958252,14201,0.023275043815374374,0.9937889575958252
285,0.9939194917678833,14251,0.02361556515097618,0.9939194917678833
286,0.9940127730369568,14301,0.02282116748392582,0.9940127730369568
287,0.9919983744621277,14351,0.02433478645980358,0.9919983744621277
288,0.9945909380912781,14401,0.021302135661244392,0.9945909380912781
289,0.9946469068527222,14451,0.021029818803071976,0.9946469068527222
290,0.9903756380081177,14501,0.02742592617869377,0.9903756380081177
291,0.9948148131370544,14551,0.021003860980272293,0.9948148131370544
292,0.9890699982643127,14601,0.029182951897382736,0.9890699982643127
293,0.9939754605293274,14651,0.02222035452723503,0.9939754605293274
294,0.9930801391601562,14701,0.024178247898817062,0.9930801391601562
295,0.9914947748184204,14751,0.024816108867526054,0.9914947748184204
296,0.9925206303596497,14801,0.02563178353011608,0.9925206303596497
297,0.9914014935493469,14851,0.02494499832391739,0.9914014935493469
298,0.9935651421546936,14901,0.02324436418712139,0.9935651421546936
299,0.9929682612419128,14951,0.023691631853580475,0.9929682612419128
300,0.9909725189208984,15001,0.029018446803092957,0.9909725189208984
