,NN-based_accuracy,global_step,loss,total_accuracy
73,0.970252275466919,3651,0.08889218419790268,0.970252275466919
74,0.978343665599823,3701,0.07133492082357407,0.978343665599823
75,0.9796393513679504,3751,0.06987082213163376,0.9796393513679504
76,0.9800624251365662,3801,0.06901262700557709,0.9800624251365662
77,0.980644166469574,3851,0.06806566566228867,0.980644166469574
78,0.973663330078125,3901,0.08186694234609604,0.973663330078125
79,0.9822835922241211,3951,0.06973585486412048,0.9822835922241211
80,0.981754720211029,4001,0.06650511920452118,0.981754720211029
81,0.9789518117904663,4051,0.08283768594264984,0.9789518117904663
82,0.9813051819801331,4101,0.06595630198717117,0.9813051819801331
83,0.9819397926330566,4151,0.06645262241363525,0.9819397926330566
84,0.9818075895309448,4201,0.06546492874622345,0.9818075895309448
85,0.982495129108429,4251,0.06889455020427704,0.982495129108429
86,0.9818605184555054,4301,0.06468614190816879,0.9818605184555054
87,0.9792691469192505,4351,0.06695140898227692,0.9792691469192505
88,0.9823893308639526,4401,0.065189890563488,0.9823893308639526
89,0.9702786803245544,4451,0.08883076906204224,0.9702786803245544
90,0.9826802015304565,4501,0.06489308178424835,0.9826802015304565
91,0.9802210330963135,4551,0.06462781876325607,0.9802210330963135
92,0.9818605184555054,4601,0.06461739540100098,0.9818605184555054
93,0.9815167188644409,4651,0.06489921361207962,0.9815167188644409
94,0.9813581109046936,4701,0.06422995775938034,0.9813581109046936
95,0.9733460545539856,4751,0.07825981825590134,0.9733460545539856
96,0.9825479984283447,4801,0.0698198452591896,0.9825479984283447
97,0.9802474975585938,4851,0.06329108029603958,0.9802474975585938
98,0.9828388690948486,4901,0.0668097734451294,0.9828388690948486
99,0.9688772559165955,4951,0.09233551472425461,0.9688772559165955
100,0.9690887928009033,5001,0.09085160493850708,0.9690887928009033
101,0.9831032752990723,5051,0.061258476227521896,0.9831032752990723
102,0.9831032752990723,5101,0.0613776259124279,0.9831032752990723
103,0.9820191264152527,5151,0.059624794870615005,0.9820191264152527
104,0.9776561260223389,5201,0.06645197421312332,0.9776561260223389
105,0.9821513295173645,5251,0.05962028354406357,0.9821513295173645
106,0.9828124046325684,5301,0.05863725766539574,0.9828124046325684
107,0.9800359606742859,5351,0.061725541949272156,0.9800359606742859
108,0.9805648326873779,5401,0.06107638403773308,0.9805648326873779
109,0.983156144618988,5451,0.05758221447467804,0.983156144618988
110,0.983526349067688,5501,0.060558971017599106,0.983526349067688
111,0.981146514415741,5551,0.058570973575115204,0.981146514415741
112,0.9818605184555054,5601,0.05763109400868416,0.9818605184555054
113,0.9800094962120056,5651,0.06128832697868347,0.9800094962120056
114,0.9830768704414368,5701,0.057177118957042694,0.9830768704414368
115,0.9826273322105408,5751,0.05684985592961311,0.9826273322105408
116,0.9832619428634644,5801,0.06040225923061371,0.9832619428634644
117,0.982495129108429,5851,0.05665305629372597,0.982495129108429
118,0.9813316464424133,5901,0.05729259178042412,0.9813316464424133
119,0.9830239415168762,5951,0.05598590895533562,0.9830239415168762
120,0.9781849980354309,6001,0.06368380039930344,0.9781849980354309
121,0.9832884073257446,6051,0.06097488850355148,0.9832884073257446
122,0.9830239415168762,6101,0.056166958063840866,0.9830239415168762
123,0.9829446077346802,6151,0.055195268243551254,0.9829446077346802
124,0.9816225171089172,6201,0.06942135095596313,0.9816225171089172
125,0.9768099784851074,6251,0.06522051244974136,0.9768099784851074
126,0.9837114810943604,6301,0.0586971715092659,0.9837114810943604
127,0.981596052646637,6351,0.0556316114962101,0.981596052646637
128,0.9835528135299683,6401,0.05591535568237305,0.9835528135299683
129,0.9838172197341919,6451,0.05446028709411621,0.9838172197341919
130,0.983156144618988,6501,0.05385608598589897,0.983156144618988
131,0.9841080904006958,6551,0.05372130125761032,0.9841080904006958
132,0.983975887298584,6601,0.05355510488152504,0.983975887298584
133,0.9824157953262329,6651,0.054023485630750656,0.9824157953262329
134,0.9808027744293213,6701,0.05604856461286545,0.9808027744293213
135,0.9813845157623291,6751,0.05500137433409691,0.9813845157623291
136,0.9843460917472839,6801,0.054983481764793396,0.9843460917472839
137,0.9788989424705505,6851,0.05987948924303055,0.9788989424705505
138,0.9837643504142761,6901,0.052623070776462555,0.9837643504142761
139,0.9787931442260742,6951,0.05907794460654259,0.9787931442260742
140,0.9834999442100525,7001,0.0521513856947422,0.9834999442100525
141,0.9843460917472839,7051,0.05494377389550209,0.9843460917472839
142,0.9800624251365662,7101,0.05706999823451042,0.9800624251365662
143,0.9841345548629761,7151,0.05860394239425659,0.9841345548629761
144,0.9742715358734131,7201,0.07185367494821548,0.9742715358734131
145,0.9803003668785095,7251,0.056541915982961655,0.9803003668785095
146,0.9840287566184998,7301,0.05208524689078331,0.9840287566184998
147,0.9827595353126526,7351,0.05332218110561371,0.9827595353126526
148,0.9823364615440369,7401,0.05356660857796669,0.9823364615440369
149,0.9797979593276978,7451,0.05713382735848427,0.9797979593276978
150,0.9848220348358154,7501,0.05307694151997566,0.9848220348358154
151,0.9851129055023193,7551,0.05157970264554024,0.9851129055023193
152,0.9835792183876038,7601,0.05116496980190277,0.9835792183876038
153,0.985456645488739,7651,0.05040527135133743,0.985456645488739
154,0.9851922392845154,7701,0.05030903220176697,0.9851922392845154
155,0.9838700890541077,7751,0.04968242719769478,0.9838700890541077
156,0.9853509068489075,7801,0.050318971276283264,0.9853509068489075
157,0.9817282557487488,7851,0.05299585685133934,0.9817282557487488
158,0.9737955331802368,7901,0.07249794900417328,0.9737955331802368
159,0.9830504059791565,7951,0.053167711943387985,0.9830504059791565
160,0.9840023517608643,8001,0.05170319229364395,0.9840023517608643
161,0.9829710721969604,8051,0.05160538852214813,0.9829710721969604
162,0.9849807024002075,8101,0.04942085221409798,0.9849807024002075
163,0.9832354784011841,8151,0.05134124681353569,0.9832354784011841
164,0.9848484992980957,8201,0.04980725795030594,0.9848484992980957
165,0.9858003854751587,8251,0.04845762252807617,0.9858003854751587
166,0.9853509068489075,8301,0.04819334298372269,0.9853509068489075
167,0.9847427010536194,8351,0.04812886565923691,0.9847427010536194
168,0.9863821268081665,8401,0.0499475933611393,0.9863821268081665
169,0.980273962020874,8451,0.056000035256147385,0.980273962020874
170,0.986276388168335,8501,0.04688145965337753,0.986276388168335
171,0.9856153130531311,8551,0.04675803706049919,0.9856153130531311
172,0.986276388168335,8601,0.04764796420931816,0.986276388168335
173,0.9847955703735352,8651,0.05284370854496956,0.9847955703735352
174,0.9820191264152527,8701,0.052009034901857376,0.9820191264152527
175,0.985456645488739,8751,0.05179781839251518,0.985456645488739
176,0.9855359792709351,8801,0.04686015099287033,0.9855359792709351
177,0.9800624251365662,8851,0.05540146678686142,0.9800624251365662
178,0.9867787957191467,8901,0.04882800579071045,0.9867787957191467
179,0.9828388690948486,8951,0.04955112189054489,0.9828388690948486
180,0.985985517501831,9001,0.0464501678943634,0.985985517501831
181,0.9843989610671997,9051,0.046937037259340286,0.9843989610671997
182,0.9865936636924744,9101,0.05049440264701843,0.9865936636924744
183,0.9845311641693115,9151,0.04643150791525841,0.9845311641693115
184,0.983605682849884,9201,0.0598028339445591,0.983605682849884
185,0.9851393699645996,9251,0.046163205057382584,0.9851393699645996
186,0.9840816259384155,9301,0.046517182141542435,0.9840816259384155
187,0.9874134063720703,9351,0.04582268372178078,0.9874134063720703
188,0.9849013686180115,9401,0.04535540193319321,0.9849013686180115
189,0.9845311641693115,9451,0.04566353186964989,0.9845311641693115
190,0.986355721950531,9501,0.04412262141704559,0.986355721950531
191,0.9870696663856506,9551,0.04539916664361954,0.9870696663856506
192,0.9793484807014465,9601,0.05884359031915665,0.9793484807014465
193,0.9869638681411743,9651,0.046005524694919586,0.9869638681411743
194,0.9824422001838684,9701,0.05156407505273819,0.9824422001838684
195,0.9819397926330566,9751,0.05104212090373039,0.9819397926330566
196,0.9845576286315918,9801,0.05465356633067131,0.9845576286315918
197,0.9853244423866272,9851,0.04371574893593788,0.9853244423866272
198,0.9873605370521545,9901,0.043684910982847214,0.9873605370521545
199,0.9820984601974487,9951,0.04897375777363777,0.9820984601974487
200,0.9845840334892273,10001,0.04388134554028511,0.9845840334892273
201,0.9866994619369507,10051,0.04201437160372734,0.9866994619369507
202,0.9844782948493958,10101,0.04325364530086517,0.9844782948493958
203,0.9773917198181152,10151,0.06305459141731262,0.9773917198181152
204,0.984504759311676,10201,0.04448067396879196,0.984504759311676
205,0.9844518303871155,10251,0.04355433210730553,0.9844518303871155
206,0.9822571277618408,10301,0.04843151941895485,0.9822571277618408
207,0.9838700890541077,10351,0.0553457997739315,0.9838700890541077
208,0.9871490001678467,10401,0.046776629984378815,0.9871490001678467
209,0.9860383868217468,10451,0.04155799746513367,0.9860383868217468
210,0.983156144618988,10501,0.04542569816112518,0.983156144618988
211,0.9871754050254822,10551,0.04135723412036896,0.9871754050254822
212,0.9856153130531311,10601,0.041636545211076736,0.9856153130531311
213,0.9856153130531311,10651,0.04191334545612335,0.9856153130531311
214,0.9874927401542664,10701,0.04114174097776413,0.9874927401542664
215,0.9876249432563782,10751,0.04187297075986862,0.9876249432563782
216,0.9875984787940979,10801,0.040560271590948105,0.9875984787940979
217,0.9849542379379272,10851,0.04330263286828995,0.9849542379379272
218,0.9861970543861389,10901,0.04070344939827919,0.9861970543861389
219,0.9852979779243469,10951,0.04314331337809563,0.9852979779243469
220,0.9824422001838684,11001,0.05749431252479553,0.9824422001838684
221,0.9875984787940979,11051,0.040117766708135605,0.9875984787940979
222,0.9862235188484192,11101,0.04007783532142639,0.9862235188484192
223,0.9877836108207703,11151,0.040347710251808167,0.9877836108207703
224,0.9851922392845154,11201,0.04224013164639473,0.9851922392845154
225,0.9849807024002075,11251,0.0427476167678833,0.9849807024002075
226,0.9869109988212585,11301,0.042945120483636856,0.9869109988212585
227,0.9857739806175232,11351,0.04192286357283592,0.9857739806175232
228,0.9873340725898743,11401,0.03936566412448883,0.9873340725898743
229,0.9872812032699585,11451,0.03986460715532303,0.9872812032699585
230,0.9853509068489075,11501,0.041934676468372345,0.9853509068489075
231,0.9865143299102783,11551,0.039096008986234665,0.9865143299102783
232,0.9861970543861389,11601,0.03916595131158829,0.9861970543861389
233,0.9790840148925781,11651,0.056343819946050644,0.9790840148925781
234,0.9873605370521545,11701,0.043218232691287994,0.9873605370521545
235,0.9840023517608643,11751,0.042397208511829376,0.9840023517608643
236,0.9868845343589783,11801,0.04573151469230652,0.9868845343589783
237,0.9866729974746704,11851,0.039306316524744034,0.9866729974746704
238,0.9853244423866272,11901,0.051491111516952515,0.9853244423866272
239,0.9840023517608643,11951,0.04272656887769699,0.9840023517608643
240,0.9869638681411743,12001,0.03858024626970291,0.9869638681411743
241,0.987228274345398,12051,0.03852318599820137,0.987228274345398
242,0.9866465926170349,12101,0.038717832416296005,0.9866465926170349
243,0.9692474603652954,12151,0.0931529775261879,0.9692474603652954
244,0.9880215525627136,12201,0.04120036959648132,0.9880215525627136
245,0.9879158139228821,12251,0.04066217690706253,0.9879158139228821
246,0.985985517501831,12301,0.05001457408070564,0.985985517501831
247,0.9827595353126526,12351,0.045833658427000046,0.9827595353126526
248,0.9870960712432861,12401,0.03972858190536499,0.9870960712432861
249,0.9817282557487488,12451,0.04946743696928024,0.9817282557487488
250,0.9861441850662231,12501,0.03916439041495323,0.9861441850662231
251,0.9878629446029663,12551,0.037626635283231735,0.9878629446029663
252,0.9883653521537781,12601,0.039063066244125366,0.9883653521537781
253,0.9886297583580017,12651,0.03738507255911827,0.9886297583580017
254,0.985985517501831,12701,0.03819025307893753,0.985985517501831
255,0.9887354969978333,12751,0.0395667664706707,0.9887354969978333
256,0.9835792183876038,12801,0.04306318238377571,0.9835792183876038
257,0.9858797192573547,12851,0.03839191421866417,0.9858797192573547
258,0.9878100156784058,12901,0.042534299194812775,0.9878100156784058
259,0.9840287566184998,12951,0.04179533198475838,0.9840287566184998
260,0.9875984787940979,13001,0.036606866866350174,0.9875984787940979
261,0.9855095744132996,13051,0.039016224443912506,0.9855095744132996
262,0.9868052005767822,13101,0.037922244518995285,0.9868052005767822
263,0.987836480140686,13151,0.036890409886837006,0.987836480140686
264,0.9826802015304565,13201,0.046845126897096634,0.9826802015304565
265,0.9856153130531311,13251,0.038423385471105576,0.9856153130531311
266,0.9865407943725586,13301,0.03713016211986542,0.9865407943725586
267,0.985826849937439,13351,0.03818913549184799,0.985826849937439
268,0.9884710907936096,13401,0.03551584482192993,0.9884710907936096
269,0.9884975552558899,13451,0.039842259138822556,0.9884975552558899
270,0.989608108997345,13501,0.0362885557115078,0.989608108997345
271,0.9890792965888977,13551,0.0387057363986969,0.9890792965888977
272,0.9855359792709351,13601,0.039905473589897156,0.9855359792709351
273,0.9895287752151489,13651,0.03597612679004669,0.9895287752151489
274,0.9894494414329529,13701,0.03582010418176651,0.9894494414329529
275,0.9886297583580017,13751,0.03512289747595787,0.9886297583580017
276,0.9897403120994568,13801,0.03654098883271217,0.9897403120994568
277,0.987228274345398,13851,0.03657419607043266,0.987228274345398
278,0.9893965721130371,13901,0.035454437136650085,0.9893965721130371
279,0.9895023703575134,13951,0.037452150136232376,0.9895023703575134
280,0.9890528321266174,14001,0.03497143089771271,0.9890528321266174
281,0.9870167374610901,14051,0.03723441809415817,0.9870167374610901
282,0.9892114996910095,14101,0.034648507833480835,0.9892114996910095
283,0.9689037203788757,14151,0.09333376586437225,0.9689037203788757
284,0.9804325699806213,14201,0.051921915262937546,0.9804325699806213
285,0.9898196458816528,14251,0.036633674055337906,0.9898196458816528
286,0.9869903326034546,14301,0.045642103999853134,0.9869903326034546
287,0.9858797192573547,14351,0.038187943398952484,0.9858797192573547
288,0.9884182214736938,14401,0.037838902324438095,0.9884182214736938
289,0.9879158139228821,14451,0.04394207522273064,0.9879158139228821
290,0.9846633672714233,14501,0.03963371738791466,0.9846633672714233
291,0.9855359792709351,14551,0.03773850202560425,0.9855359792709351
292,0.9880744814872742,14601,0.03533577919006348,0.9880744814872742
293,0.9844782948493958,14651,0.04051164910197258,0.9844782948493958
294,0.9897403120994568,14701,0.03773912042379379,0.9897403120994568
295,0.989687442779541,14751,0.036446716636419296,0.989687442779541
296,0.9842138886451721,14801,0.04217420145869255,0.9842138886451721
297,0.9888412952423096,14851,0.03425702452659607,0.9888412952423096
298,0.9893965721130371,14901,0.03390461951494217,0.9893965721130371
299,0.9780791997909546,14951,0.06188454106450081,0.9780791997909546
300,0.9875456094741821,15001,0.035126324743032455,0.9875456094741821
