,NN-based_accuracy,global_step,loss,total_accuracy
94,0.9811825752258301,4701,0.062206123024225235,0.9811825752258301
95,0.9801038503646851,4751,0.0618758499622345,0.9801038503646851
96,0.9824211001396179,4801,0.05775364860892296,0.9824211001396179
97,0.9881742000579834,4851,0.048963192850351334,0.9881742000579834
98,0.9855507016181946,4901,0.05273343622684479,0.9855507016181946
99,0.98625648021698,4951,0.050223931670188904,0.98625648021698
100,0.9884405136108398,5001,0.04753250256180763,0.9884405136108398
101,0.9827673435211182,5051,0.053766269236803055,0.9827673435211182
102,0.9884005784988403,5101,0.04787394404411316,0.9884005784988403
103,0.9874417185783386,5151,0.0481831319630146,0.9874417185783386
104,0.9862831234931946,5201,0.051334381103515625,0.9862831234931946
105,0.9871754050254822,5251,0.04767647385597229,0.9871754050254822
106,0.9841789603233337,5301,0.05564436689019203,0.9841789603233337
107,0.987415075302124,5351,0.04880376532673836,0.987415075302124
108,0.9884671568870544,5401,0.04519593343138695,0.9884671568870544
109,0.9884671568870544,5451,0.04439842328429222,0.9884671568870544
110,0.9891597032546997,5501,0.04526389762759209,0.9891597032546997
111,0.9825276136398315,5551,0.05207687243819237,0.9825276136398315
112,0.9893061518669128,5601,0.04361880570650101,0.9893061518669128
113,0.9836329817771912,5651,0.04970082268118858,0.9836329817771912
114,0.9895991683006287,5701,0.04259734973311424,0.9895991683006287
115,0.9895192384719849,5751,0.042189206928014755,0.9895192384719849
116,0.9784258604049683,5801,0.057316530495882034,0.9784258604049683
117,0.9891197085380554,5851,0.041570428758859634,0.9891197085380554
118,0.9887068867683411,5901,0.0420381985604763,0.9887068867683411
119,0.9895192384719849,5951,0.04089684039354324,0.9895192384719849
120,0.9882940649986267,6001,0.041913341730833054,0.9882940649986267
121,0.9764282703399658,6051,0.06698908656835556,0.9764282703399658
122,0.9887601733207703,6101,0.04061192274093628,0.9887601733207703
123,0.989585816860199,6151,0.039789989590644836,0.989585816860199
124,0.9874550700187683,6201,0.04171640798449516,0.9874550700187683
125,0.9878412485122681,6251,0.04110533371567726,0.9878412485122681
126,0.9874550700187683,6301,0.04400636628270149,0.9874550700187683
127,0.9899454116821289,6351,0.039153311401605606,0.9899454116821289
128,0.9901052117347717,6401,0.03948145732283592,0.9901052117347717
129,0.9903049468994141,6451,0.03899244964122772,0.9903049468994141
130,0.9753761887550354,6501,0.06264325976371765,0.9753761887550354
131,0.9884405136108398,6551,0.041149530559778214,0.9884405136108398
132,0.9858703017234802,6601,0.04233387112617493,0.9858703017234802
133,0.9899720549583435,6651,0.03881730139255524,0.9899720549583435
134,0.9897056818008423,6701,0.03882170096039772,0.9897056818008423
135,0.9901451468467712,6751,0.037019167095422745,0.9901451468467712
136,0.9904248118400574,6801,0.03676777705550194,0.9904248118400574
137,0.9874417185783386,6851,0.04313746094703674,0.9874417185783386
138,0.9888666868209839,6901,0.037431903183460236,0.9888666868209839
139,0.9725928902626038,6951,0.06367620825767517,0.9725928902626038
140,0.9907577633857727,7001,0.036456234753131866,0.9907577633857727
141,0.9906378984451294,7051,0.03600963205099106,0.9906378984451294
142,0.9902783036231995,7101,0.03595975041389465,0.9902783036231995
143,0.9897456169128418,7151,0.036309029906988144,0.9897456169128418
144,0.9708216786384583,7201,0.07143354415893555,0.9708216786384583
145,0.9878279566764832,7251,0.037933964282274246,0.9878279566764832
146,0.9905313849449158,7301,0.03587161749601364,0.9905313849449158
147,0.9882407784461975,7351,0.04200173169374466,0.9882407784461975
148,0.9908376336097717,7401,0.03574991226196289,0.9908376336097717
149,0.9908509850502014,7451,0.035093504935503006,0.9908509850502014
150,0.9866693019866943,7501,0.03919563069939613,0.9866693019866943
151,0.9872419834136963,7551,0.037496279925107956,0.9872419834136963
152,0.9881874918937683,7601,0.04000559821724892,0.9881874918937683
153,0.9907976984977722,7651,0.0350753515958786,0.9907976984977722
154,0.9895458817481995,7701,0.03523576259613037,0.9895458817481995
155,0.9858703017234802,7751,0.04318542033433914,0.9858703017234802
156,0.9903049468994141,7801,0.03543158248066902,0.9903049468994141
157,0.9905579686164856,7851,0.033964477479457855,0.9905579686164856
158,0.9886136651039124,7901,0.0354955829679966,0.9886136651039124
159,0.9902383685112,7951,0.03356216847896576,0.9902383685112
160,0.9912638068199158,8001,0.03261875733733177,0.9912638068199158
161,0.9910374283790588,8051,0.03247874602675438,0.9910374283790588
162,0.9901318550109863,8101,0.032965727150440216,0.9901318550109863
163,0.9910507202148438,8151,0.03234628960490227,0.9910507202148438
164,0.9891330599784851,8201,0.033635687083005905,0.9891330599784851
165,0.9846051335334778,8251,0.04513281583786011,0.9846051335334778
166,0.9850712418556213,8301,0.039269085973501205,0.9850712418556213
167,0.9896124601364136,8351,0.03280061483383179,0.9896124601364136
168,0.9912638068199158,8401,0.03208603337407112,0.9912638068199158
169,0.9908509850502014,8451,0.03188544884324074,0.9908509850502014
170,0.9878678917884827,8501,0.038947515189647675,0.9878678917884827
171,0.9905579686164856,8551,0.032690148800611496,0.9905579686164856
172,0.9908376336097717,8601,0.03220817446708679,0.9908376336097717
173,0.9869489669799805,8651,0.03590979427099228,0.9869489669799805
174,0.9896923899650574,8701,0.032534409314394,0.9896923899650574
175,0.9905579686164856,8751,0.03344760462641716,0.9905579686164856
176,0.9902650117874146,8801,0.03139321506023407,0.9902650117874146
177,0.9901850819587708,8851,0.03159425035119057,0.9901850819587708
178,0.9886536002159119,8901,0.03337017819285393,0.9886536002159119
179,0.9909708499908447,8951,0.03136567026376724,0.9909708499908447
180,0.9897456169128418,9001,0.034770529717206955,0.9897456169128418
181,0.9921028017997742,9051,0.030148379504680634,0.9921028017997742
182,0.9875615835189819,9101,0.0341683104634285,0.9875615835189819
183,0.9858436584472656,9151,0.03704071044921875,0.9858436584472656
184,0.9919030666351318,9201,0.0303533673286438,0.9919030666351318
185,0.9915035367012024,9251,0.03088538721203804,0.9915035367012024
186,0.9919030666351318,9301,0.02955297753214836,0.9919030666351318
187,0.9848581552505493,9351,0.03826804831624031,0.9848581552505493
188,0.9874284267425537,9401,0.03430105373263359,0.9874284267425537
189,0.9860567450523376,9451,0.038678087294101715,0.9860567450523376
190,0.9697030186653137,9501,0.0805865153670311,0.9697030186653137
191,0.9911705851554871,9551,0.029659336432814598,0.9911705851554871
192,0.9918630719184875,9601,0.0290974210947752,0.9918630719184875
193,0.9888267517089844,9651,0.034240320324897766,0.9888267517089844
194,0.9879344701766968,9701,0.033089131116867065,0.9879344701766968
195,0.9864962100982666,9751,0.03766196593642235,0.9864962100982666
196,0.9901451468467712,9801,0.0314972810447216,0.9901451468467712
197,0.9903848767280579,9851,0.02994207851588726,0.9903848767280579
198,0.9908509850502014,9901,0.030346494168043137,0.9908509850502014
199,0.9920362234115601,9951,0.028333865106105804,0.9920362234115601
200,0.9921960234642029,10001,0.028271228075027466,0.9921960234642029
201,0.992049515247345,10051,0.028471456840634346,0.992049515247345
202,0.9874817132949829,10101,0.036448441445827484,0.9874817132949829
203,0.9896657466888428,10151,0.03056836500763893,0.9896657466888428
204,0.9894260168075562,10201,0.03068695031106472,0.9894260168075562
205,0.9917032718658447,10251,0.02827451564371586,0.9917032718658447
206,0.990877628326416,10301,0.02903723157942295,0.990877628326416
207,0.9920229315757751,10351,0.027722572907805443,0.9920229315757751
208,0.9918630719184875,10401,0.027897056192159653,0.9918630719184875
209,0.991396963596344,10451,0.028053700923919678,0.991396963596344
210,0.9908376336097717,10501,0.028591711074113846,0.9908376336097717
211,0.9907710552215576,10551,0.028548244386911392,0.9907710552215576
212,0.9925422668457031,10601,0.027227621525526047,0.9925422668457031
213,0.991396963596344,10651,0.02899789996445179,0.991396963596344
214,0.9882540702819824,10701,0.031145542860031128,0.9882540702819824
215,0.9921161532402039,10751,0.02695135399699211,0.9921161532402039
216,0.9893195033073425,10801,0.029455969110131264,0.9893195033073425
217,0.9917565584182739,10851,0.027381200343370438,0.9917565584182739
218,0.9924490451812744,10901,0.027219250798225403,0.9924490451812744
219,0.9903449416160583,10951,0.02815072238445282,0.9903449416160583
220,0.9911972284317017,11001,0.027307264506816864,0.9911972284317017
221,0.9867758750915527,11051,0.03309236466884613,0.9867758750915527
222,0.9829404950141907,11101,0.042110610753297806,0.9829404950141907
223,0.9836596250534058,11151,0.04203493148088455,0.9836596250534058
224,0.9864828586578369,11201,0.036845285445451736,0.9864828586578369
225,0.9913037419319153,11251,0.027561360970139503,0.9913037419319153
226,0.9866560101509094,11301,0.03444822505116463,0.9866560101509094
227,0.9918098449707031,11351,0.02664237469434738,0.9918098449707031
228,0.9810627102851868,11401,0.04901164397597313,0.9810627102851868
229,0.9923425316810608,11451,0.026607181876897812,0.9923425316810608
230,0.9920761585235596,11501,0.02601470611989498,0.9920761585235596
231,0.9905446767807007,11551,0.02722674049437046,0.9905446767807007
232,0.9917299151420593,11601,0.026171734556555748,0.9917299151420593
233,0.98625648021698,11651,0.03459218889474869,0.98625648021698
234,0.9911839365959167,11701,0.0272185280919075,0.9911839365959167
235,0.9859102368354797,11751,0.03401627391576767,0.9859102368354797
236,0.9909175634384155,11801,0.02682439424097538,0.9909175634384155
237,0.9913437366485596,11851,0.026675289496779442,0.9913437366485596
238,0.9906778335571289,11901,0.027028845623135567,0.9906778335571289
239,0.9919430017471313,11951,0.025478549301624298,0.9919430017471313
240,0.9919962882995605,12001,0.025585655122995377,0.9919962882995605
241,0.992049515247345,12051,0.02555818110704422,0.992049515247345
242,0.992835283279419,12101,0.024754201993346214,0.992835283279419
243,0.984658420085907,12151,0.03753640130162239,0.984658420085907
244,0.9921427369117737,12201,0.026484571397304535,0.9921427369117737
245,0.9931149482727051,12251,0.024570850655436516,0.9931149482727051
246,0.986682653427124,12301,0.03446536883711815,0.986682653427124
247,0.9892262816429138,12351,0.02996431104838848,0.9892262816429138
248,0.9915434718132019,12401,0.026984648779034615,0.9915434718132019
249,0.9881209135055542,12451,0.03033769503235817,0.9881209135055542
250,0.9925822615623474,12501,0.024730294942855835,0.9925822615623474
251,0.991530179977417,12551,0.025545528158545494,0.991530179977417
252,0.9929551482200623,12601,0.024355066940188408,0.9929551482200623
253,0.9741643071174622,12651,0.06397473812103271,0.9741643071174622
254,0.9847249984741211,12701,0.03651227429509163,0.9847249984741211
255,0.9933280348777771,12751,0.024031946435570717,0.9933280348777771
256,0.9916766285896301,12801,0.02494952641427517,0.9916766285896301
257,0.9874017834663391,12851,0.030552392825484276,0.9874017834663391
258,0.9911705851554871,12901,0.028753334656357765,0.9911705851554871
259,0.9898788332939148,12951,0.031202415004372597,0.9898788332939148
260,0.9923425316810608,13001,0.02526778355240822,0.9923425316810608
261,0.9906511902809143,13051,0.025996100157499313,0.9906511902809143
262,0.9928619265556335,13101,0.024845335632562637,0.9928619265556335
263,0.9917166233062744,13151,0.024445530027151108,0.9917166233062744
264,0.9864162802696228,13201,0.03214658051729202,0.9864162802696228
265,0.9931681752204895,13251,0.023561706766486168,0.9931681752204895
266,0.9925822615623474,13301,0.024939758703112602,0.9925822615623474
267,0.988280713558197,13351,0.03357139229774475,0.988280713558197
268,0.9925689101219177,13401,0.0238387081772089,0.9925689101219177
269,0.9925955533981323,13451,0.02403682842850685,0.9925955533981323
270,0.9913570284843445,13501,0.02501814253628254,0.9913570284843445
271,0.9913303852081299,13551,0.027418652549386024,0.9913303852081299
272,0.9821147918701172,13601,0.04070241376757622,0.9821147918701172
273,0.9896258115768433,13651,0.026393070816993713,0.9896258115768433
274,0.992688775062561,13701,0.024861985817551613,0.992688775062561
275,0.9920362234115601,13751,0.0235479474067688,0.9920362234115601
276,0.9901850819587708,13801,0.028982101008296013,0.9901850819587708
277,0.9927420616149902,13851,0.0246753953397274,0.9927420616149902
278,0.9921693801879883,13901,0.02366393245756626,0.9921693801879883
279,0.9911306500434875,13951,0.024993957951664925,0.9911306500434875
280,0.9922892451286316,14001,0.02451244927942753,0.9922892451286316
281,0.9917964935302734,14051,0.025174207985401154,0.9917964935302734
282,0.9888800382614136,14101,0.028046229854226112,0.9888800382614136
283,0.9933812618255615,14151,0.022697793319821358,0.9933812618255615
284,0.9896391034126282,14201,0.026377977803349495,0.9896391034126282
285,0.9921960234642029,14251,0.023517701774835587,0.9921960234642029
286,0.9932481050491333,14301,0.02235794998705387,0.9932481050491333
287,0.9841789603233337,14351,0.03541615605354309,0.9841789603233337
288,0.9934212565422058,14401,0.02225695550441742,0.9934212565422058
289,0.993341326713562,14451,0.02230963110923767,0.993341326713562
290,0.9935943484306335,14501,0.022136252373456955,0.9935943484306335
291,0.9859901666641235,14551,0.03334835171699524,0.9859901666641235
292,0.9937408566474915,14601,0.022097788751125336,0.9937408566474915
293,0.9903315901756287,14651,0.02606063522398472,0.9903315901756287
294,0.9929417967796326,14701,0.022433724254369736,0.9929417967796326
295,0.992915153503418,14751,0.022945018485188484,0.992915153503418
296,0.9930883049964905,14801,0.02270149253308773,0.9930883049964905
297,0.9930083751678467,14851,0.02212187834084034,0.9930083751678467
298,0.9845784902572632,14901,0.03591747209429741,0.9845784902572632
299,0.9935144782066345,14951,0.02186025306582451,0.9935144782066345
300,0.9934611916542053,15001,0.021649938076734543,0.9934611916542053
