,NN-based_accuracy,global_step,loss,total_accuracy
77,0.9891872406005859,3851,0.05234780162572861,0.9891872406005859
78,0.9892600178718567,3901,0.0520724281668663,0.9892600178718567
79,0.9817238450050354,3951,0.06525877863168716,0.9817238450050354
80,0.9886593222618103,4001,0.05054071545600891,0.9886593222618103
81,0.9823609590530396,4051,0.05863690748810768,0.9823609590530396
82,0.9841631054878235,4101,0.05878860130906105,0.9841631054878235
83,0.9809046983718872,4151,0.05963916704058647,0.9809046983718872
84,0.9886775016784668,4201,0.04869145154953003,0.9886775016784668
85,0.9861108660697937,4251,0.05084511637687683,0.9861108660697937
86,0.9889687895774841,4301,0.04767777398228645,0.9889687895774841
87,0.9877855777740479,4351,0.04772336408495903,0.9877855777740479
88,0.9898789525032043,4401,0.04800170287489891,0.9898789525032043
89,0.9858195781707764,4451,0.04960280656814575,0.9858195781707764
90,0.983234703540802,4501,0.053075287491083145,0.983234703540802
91,0.9878947734832764,4551,0.04651167616248131,0.9878947734832764
92,0.9895694851875305,4601,0.04782843589782715,0.9895694851875305
93,0.9881314039230347,4651,0.051012687385082245,0.9881314039230347
94,0.9898789525032043,4701,0.044887740164995193,0.9898789525032043
95,0.9894238710403442,4751,0.04448886588215828,0.9894238710403442
96,0.9864566922187805,4801,0.04627898707985878,0.9864566922187805
97,0.9894238710403442,4851,0.043909624218940735,0.9894238710403442
98,0.9793210029602051,4901,0.059016622602939606,0.9793210029602051
99,0.9899881482124329,4951,0.042994424700737,0.9899881482124329
100,0.9873122572898865,5001,0.049234624952077866,0.9873122572898865
101,0.9887685179710388,5051,0.04700899124145508,0.9887685179710388
102,0.9904796481132507,5101,0.04231083765625954,0.9904796481132507
103,0.9892418384552002,5151,0.041920777410268784,0.9892418384552002
104,0.990352213382721,5201,0.04193022474646568,0.990352213382721
105,0.9897879362106323,5251,0.04302917420864105,0.9897879362106323
106,0.9733139276504517,5301,0.07433103770017624,0.9733139276504517
107,0.9890052080154419,5351,0.043532680720090866,0.9890052080154419
108,0.9887139201164246,5401,0.041102442890405655,0.9887139201164246
109,0.9899699687957764,5451,0.042292408645153046,0.9899699687957764
110,0.9852734804153442,5501,0.045547958463430405,0.9852734804153442
111,0.9853281378746033,5551,0.05075224116444588,0.9853281378746033
112,0.9814507961273193,5601,0.056444235146045685,0.9814507961273193
113,0.9764630794525146,5651,0.06631549447774887,0.9764630794525146
114,0.9792482256889343,5701,0.06135357916355133,0.9792482256889343
115,0.9898607730865479,5751,0.03969496116042137,0.9898607730865479
116,0.9897697567939758,5801,0.03943890333175659,0.9897697567939758
117,0.9892600178718567,5851,0.03966545686125755,0.9892600178718567
118,0.9851824641227722,5901,0.04938540980219841,0.9851824641227722
119,0.9890779852867126,5951,0.04143621772527695,0.9890779852867126
120,0.990352213382721,6001,0.039667386561632156,0.990352213382721
121,0.9818331003189087,6051,0.05075349658727646,0.9818331003189087
122,0.989642322063446,6101,0.040963709354400635,0.989642322063446
123,0.9802311658859253,6151,0.05681706592440605,0.9802311658859253
124,0.9882770776748657,6201,0.039923399686813354,0.9882770776748657
125,0.9881132245063782,6251,0.03961571678519249,0.9881132245063782
126,0.9903886318206787,6301,0.037074774503707886,0.9903886318206787
127,0.9912987947463989,6351,0.03811171278357506,0.9912987947463989
128,0.9879676103591919,6401,0.03939566761255264,0.9879676103591919
129,0.990625262260437,6451,0.03685611113905907,0.990625262260437
130,0.989642322063446,6501,0.03733494132757187,0.989642322063446
131,0.9888049364089966,6551,0.03857763856649399,0.9888049364089966
132,0.9894420504570007,6601,0.037466004490852356,0.9894420504570007
133,0.9886957406997681,6651,0.0380462147295475,0.9886957406997681
134,0.9877309799194336,6701,0.040685392916202545,0.9877309799194336
135,0.9862383008003235,6751,0.04275362566113472,0.9862383008003235
136,0.9864203333854675,6801,0.04247986897826195,0.9864203333854675
137,0.9833985567092896,6851,0.048946551978588104,0.9833985567092896
138,0.9881132245063782,6901,0.04030044749379158,0.9881132245063782
139,0.9909165501594543,6951,0.037096355110406876,0.9909165501594543
140,0.9895330667495728,7001,0.039225466549396515,0.9895330667495728
141,0.9807409048080444,7051,0.0527365580201149,0.9807409048080444
142,0.9906980991363525,7101,0.03509905934333801,0.9906980991363525
143,0.979903519153595,7151,0.05775820463895798,0.979903519153595
144,0.9906070828437805,7201,0.034687191247940063,0.9906070828437805
145,0.990352213382721,7251,0.035059697926044464,0.990352213382721
146,0.9896969199180603,7301,0.035401757806539536,0.9896969199180603
147,0.9908437132835388,7351,0.03450533747673035,0.9908437132835388
148,0.9888413548469543,7401,0.036598071455955505,0.9888413548469543
149,0.9872212409973145,7451,0.03934093192219734,0.9872212409973145
150,0.9913170337677002,7501,0.034182608127593994,0.9913170337677002
151,0.9913352131843567,7551,0.033844586461782455,0.9913352131843567
152,0.9911167621612549,7601,0.034456588327884674,0.9911167621612549
153,0.9899335503578186,7651,0.03515688702464104,0.9899335503578186
154,0.9899153709411621,7701,0.03501014783978462,0.9899153709411621
155,0.9907891154289246,7751,0.03370921313762665,0.9907891154289246
156,0.9898425340652466,7801,0.033842992037534714,0.9898425340652466
157,0.9866205453872681,7851,0.038630951195955276,0.9866205453872681
158,0.9885683059692383,7901,0.03511101379990578,0.9885683059692383
159,0.9912077784538269,7951,0.033007100224494934,0.9912077784538269
160,0.9898425340652466,8001,0.03312648460268974,0.9898425340652466
161,0.9880040287971497,8051,0.03534460440278053,0.9880040287971497
162,0.9796850681304932,8101,0.056076664477586746,0.9796850681304932
163,0.9911531805992126,8151,0.031957171857357025,0.9911531805992126
164,0.9890052080154419,8201,0.03414726257324219,0.9890052080154419
165,0.9857468008995056,8251,0.04113881662487984,0.9857468008995056
166,0.98625648021698,8301,0.04248233139514923,0.98625648021698
167,0.986438512802124,8351,0.04200202226638794,0.986438512802124
168,0.990352213382721,8401,0.03225100412964821,0.990352213382721
169,0.9913533926010132,8451,0.03153679147362709,0.9913533926010132
170,0.9919359087944031,8501,0.03162824735045433,0.9919359087944031
171,0.9793028235435486,8551,0.05744246765971184,0.9793028235435486
172,0.990352213382721,8601,0.03203336149454117,0.990352213382721
173,0.9911895990371704,8651,0.033505674451589584,0.9911895990371704
174,0.9876581430435181,8701,0.03654450923204422,0.9876581430435181
175,0.990443229675293,8751,0.03263461962342262,0.990443229675293
176,0.986438512802124,8801,0.03962021321058273,0.986438512802124
177,0.9868025779724121,8851,0.039624594151973724,0.9868025779724121
178,0.9903886318206787,8901,0.03240401670336723,0.9903886318206787
179,0.9869118332862854,8951,0.038607459515333176,0.9869118332862854
180,0.9875853061676025,9001,0.036542028188705444,0.9875853061676025
181,0.9911350011825562,9051,0.03143879026174545,0.9911350011825562
182,0.9767361283302307,9101,0.061819888651371,0.9767361283302307
183,0.9878947734832764,9151,0.03366189822554588,0.9878947734832764
184,0.9878219962120056,9201,0.034215670078992844,0.9878219962120056
185,0.9884408712387085,9251,0.03866051882505417,0.9884408712387085
186,0.9909347295761108,9301,0.030615998432040215,0.9909347295761108
187,0.9909711480140686,9351,0.030468864366412163,0.9909711480140686
188,0.9910621643066406,9401,0.030573122203350067,0.9910621643066406
189,0.9903704524040222,9451,0.0315173901617527,0.9903704524040222
190,0.9843997359275818,9501,0.04501567408442497,0.9843997359275818
191,0.9911350011825562,9551,0.031228521838784218,0.9911350011825562
192,0.9894784688949585,9601,0.035279836505651474,0.9894784688949585
193,0.983107328414917,9651,0.0499645471572876,0.983107328414917
194,0.9866205453872681,9701,0.039445776492357254,0.9866205453872681
195,0.9874942898750305,9751,0.03647839277982712,0.9874942898750305
196,0.9908619523048401,9801,0.030853498727083206,0.9908619523048401
197,0.9790843725204468,9851,0.05396336317062378,0.9790843725204468
198,0.9882042407989502,9901,0.03803671896457672,0.9882042407989502
199,0.9795940518379211,9951,0.05650600418448448,0.9795940518379211
200,0.9885501265525818,10001,0.03292207792401314,0.9885501265525818
201,0.9911167621612549,10051,0.03080946020781994,0.9911167621612549
202,0.9870028495788574,10101,0.035803958773612976,0.9870028495788574
203,0.9899881482124329,10151,0.030522305518388748,0.9899881482124329
204,0.9760808348655701,10201,0.062033943831920624,0.9760808348655701
205,0.9914444088935852,10251,0.02907482348382473,0.9914444088935852
206,0.9890052080154419,10301,0.03154712915420532,0.9890052080154419
207,0.9912623763084412,10351,0.02904696762561798,0.9912623763084412
208,0.9913533926010132,10401,0.030948398634791374,0.9913533926010132
209,0.9856011867523193,10451,0.03742891177535057,0.9856011867523193
210,0.9881132245063782,10501,0.03785669803619385,0.9881132245063782
211,0.9918267130851746,10551,0.028806986287236214,0.9918267130851746
212,0.9909529685974121,10601,0.029679985716938972,0.9909529685974121
213,0.982160747051239,10651,0.049980439245700836,0.982160747051239
214,0.9893510341644287,10701,0.031645771116018295,0.9893510341644287
215,0.9912260174751282,10751,0.028778646141290665,0.9912260174751282
216,0.9900974035263062,10801,0.030024660751223564,0.9900974035263062
217,0.9870028495788574,10851,0.034597720950841904,0.9870028495788574
218,0.9859288334846497,10901,0.037290554493665695,0.9859288334846497
219,0.991480827331543,10951,0.029677314683794975,0.991480827331543
220,0.990315854549408,11001,0.0318572111427784,0.990315854549408
221,0.9838172197341919,11051,0.04609457030892372,0.9838172197341919
222,0.9910075664520264,11101,0.030101360753178596,0.9910075664520264
223,0.9910075664520264,11151,0.030038973316550255,0.9910075664520264
224,0.9916992783546448,11201,0.028560850769281387,0.9916992783546448
225,0.9852917194366455,11251,0.04302658513188362,0.9852917194366455
226,0.9921179413795471,11301,0.027813032269477844,0.9921179413795471
227,0.9916264414787292,11351,0.028008805587887764,0.9916264414787292
228,0.9915172457695007,11401,0.028048310428857803,0.9915172457695007
229,0.9906070828437805,11451,0.02914108708500862,0.9906070828437805
230,0.990534245967865,11501,0.029310423880815506,0.990534245967865
231,0.989496648311615,11551,0.032740358263254166,0.989496648311615
232,0.9900974035263062,11601,0.02956823818385601,0.9900974035263062
233,0.9879130125045776,11651,0.03406840190291405,0.9879130125045776
234,0.9921543598175049,11701,0.02739875204861164,0.9921543598175049
235,0.9910985827445984,11751,0.028610365465283394,0.9910985827445984
236,0.9920997619628906,11801,0.02936488203704357,0.9920997619628906
237,0.992609441280365,11851,0.027250345796346664,0.992609441280365
238,0.9919723272323608,11901,0.027278438210487366,0.9919723272323608
239,0.9909893274307251,11951,0.03043891116976738,0.9909893274307251
240,0.9912441968917847,12001,0.029670530930161476,0.9912441968917847
241,0.9855829477310181,12051,0.04232596606016159,0.9855829477310181
242,0.9827250242233276,12101,0.047050442546606064,0.9827250242233276
243,0.9903886318206787,12151,0.028001705184578896,0.9903886318206787
244,0.9908983111381531,12201,0.02757285349071026,0.9908983111381531
245,0.9888231754302979,12251,0.030134141445159912,0.9888231754302979
246,0.9919723272323608,12301,0.0295124314725399,0.9919723272323608
247,0.9921543598175049,12351,0.02669277973473072,0.9921543598175049
248,0.992427408695221,12401,0.027658389881253242,0.992427408695221
249,0.9920269250869751,12451,0.026955001056194305,0.9920269250869751
250,0.9923909902572632,12501,0.02818254940211773,0.9923909902572632
251,0.9889505505561829,12551,0.030242417007684708,0.9889505505561829
252,0.9913716316223145,12601,0.030030377209186554,0.9913716316223145
253,0.9884044528007507,12651,0.031913693994283676,0.9884044528007507
254,0.9913170337677002,12701,0.027344610542058945,0.9913170337677002
255,0.9629015922546387,12751,0.09902474284172058,0.9629015922546387
256,0.9913533926010132,12801,0.027844121679663658,0.9913533926010132
257,0.9900609850883484,12851,0.02867969125509262,0.9900609850883484
258,0.9859105944633484,12901,0.04015933349728584,0.9859105944633484
259,0.9918813109397888,12951,0.026802904903888702,0.9918813109397888
260,0.9920451641082764,13001,0.026734651997685432,0.9920451641082764
261,0.9912806153297424,13051,0.026901599019765854,0.9912806153297424
262,0.9918813109397888,13101,0.02643982134759426,0.9918813109397888
263,0.9903886318206787,13151,0.02793027274310589,0.9903886318206787
264,0.9824702143669128,13201,0.04528277367353439,0.9824702143669128
265,0.9885318875312805,13251,0.03308630362153053,0.9885318875312805
266,0.9869481921195984,13301,0.03647911921143532,0.9869481921195984
267,0.9872758984565735,13351,0.03465365990996361,0.9872758984565735
268,0.9881678223609924,13401,0.03196043148636818,0.9881678223609924
269,0.9910439848899841,13451,0.030262064188718796,0.9910439848899841
270,0.9902611970901489,13501,0.027714436873793602,0.9902611970901489
271,0.9890233874320984,13551,0.034727782011032104,0.9890233874320984
272,0.9918813109397888,13601,0.028718696907162666,0.9918813109397888
273,0.9912806153297424,13651,0.026510685682296753,0.9912806153297424
274,0.9922817945480347,13701,0.02619238570332527,0.9922817945480347
275,0.9866205453872681,13751,0.03862783685326576,0.9866205453872681
276,0.990443229675293,13801,0.027505625039339066,0.990443229675293
277,0.9897333383560181,13851,0.028652604669332504,0.9897333383560181
278,0.9843087196350098,13901,0.04225189611315727,0.9843087196350098
279,0.9910075664520264,13951,0.031197378411889076,0.9910075664520264
280,0.9920269250869751,14001,0.027469780296087265,0.9920269250869751
281,0.984326958656311,14051,0.041039302945137024,0.984326958656311
282,0.9888595342636108,14101,0.030461477115750313,0.9888595342636108
283,0.9879311919212341,14151,0.036414746195077896,0.9879311919212341
284,0.9889505505561829,14201,0.029279479756951332,0.9889505505561829
285,0.991753876209259,14251,0.02586906962096691,0.991753876209259
286,0.9886411428451538,14301,0.035160310566425323,0.9886411428451538
287,0.9900428056716919,14351,0.03288872539997101,0.9900428056716919
288,0.992700457572937,14401,0.026246007531881332,0.992700457572937
289,0.9897515177726746,14451,0.03270547091960907,0.9897515177726746
290,0.9902430176734924,14501,0.027520643547177315,0.9902430176734924
291,0.981032133102417,14551,0.05242963507771492,0.981032133102417
292,0.9876581430435181,14601,0.03707175701856613,0.9876581430435181
293,0.9918631315231323,14651,0.028597401455044746,0.9918631315231323
294,0.9912077784538269,14701,0.030159492045640945,0.9912077784538269
295,0.9922089576721191,14751,0.02537013776600361,0.9922089576721191
296,0.9918631315231323,14801,0.025835935026407242,0.9918631315231323
297,0.9920269250869751,14851,0.02588583342730999,0.9920269250869751
298,0.9891325831413269,14901,0.034053459763526917,0.9891325831413269
299,0.9920087456703186,14951,0.027722639963030815,0.9920087456703186
300,0.9888595342636108,15001,0.029452547430992126,0.9888595342636108
