,NN-based_accuracy,global_step,loss,total_accuracy
0,0.4950721561908722,1,0.6972711086273193,0.4950721561908722
1,0.49449989199638367,51,0.6946732997894287,0.49449989199638367
2,0.5103643536567688,101,0.6927791237831116,0.5103643536567688
3,0.5316970944404602,151,0.6910879015922546,0.5316970944404602
4,0.5699434280395508,201,0.6892296671867371,0.5699434280395508
5,0.5949322581291199,251,0.6872583627700806,0.5949322581291199
6,0.6119094491004944,301,0.6852350234985352,0.6119094491004944
7,0.63797926902771,351,0.6825820207595825,0.63797926902771
8,0.6458637714385986,401,0.6791712641716003,0.6458637714385986
9,0.6513320803642273,451,0.6745107769966125,0.6513320803642273
10,0.6616646647453308,501,0.6687107086181641,0.6616646647453308
11,0.7364405393600464,551,0.6600814461708069,0.7364405393600464
12,0.751319408416748,601,0.6497679948806763,0.751319408416748
13,0.7814586162567139,651,0.6312097907066345,0.7814586162567139
14,0.8009155988693237,701,0.6061035990715027,0.8009155988693237
15,0.8200547099113464,751,0.5719809532165527,0.8200547099113464
16,0.8360781073570251,801,0.5235148668289185,0.8360781073570251
17,0.8393527269363403,851,0.47977492213249207,0.8393527269363403
18,0.8614802360534668,901,0.430746465921402,0.8614802360534668
19,0.8794112205505371,951,0.38996422290802,0.8794112205505371
20,0.8873593211174011,1001,0.35209745168685913,0.8873593211174011
21,0.9062440395355225,1051,0.3226156532764435,0.9062440395355225
22,0.9019202589988708,1101,0.3016941249370575,0.9019202589988708
23,0.9126343131065369,1151,0.2797461450099945,0.9126343131065369
24,0.925987184047699,1201,0.2636694014072418,0.925987184047699
25,0.925637423992157,1251,0.2465667575597763,0.925637423992157
26,0.9247790575027466,1301,0.2393966019153595,0.9247790575027466
27,0.9301201701164246,1351,0.2271135300397873,0.9301201701164246
28,0.9369237422943115,1401,0.22312618792057037,0.9369237422943115
29,0.9380682706832886,1451,0.21369469165802002,0.9380682706832886
30,0.9383544325828552,1501,0.2087351679801941,0.9383544325828552
31,0.9384180307388306,1551,0.20175056159496307,0.9384180307388306
32,0.9425510168075562,1601,0.1968250423669815,0.9425510168075562
33,0.9449672698974609,1651,0.1998615264892578,0.9449672698974609
34,0.9297704696655273,1701,0.20274797081947327,0.9297704696655273
35,0.9463343024253845,1751,0.18412047624588013,0.9463343024253845
36,0.9414064884185791,1801,0.1816442310810089,0.9414064884185791
37,0.9390856623649597,1851,0.18361561000347137,0.9390856623649597
38,0.947415292263031,1901,0.20245957374572754,0.947415292263031
39,0.9491002559661865,1951,0.18254156410694122,0.9491002559661865
40,0.9487505555152893,2001,0.18189559876918793,0.9487505555152893
41,0.9480510950088501,2051,0.17368564009666443,0.9480510950088501
42,0.9495771527290344,2101,0.1769288182258606,0.9495771527290344
43,0.9464614987373352,2151,0.16921846568584442,0.9464614987373352
44,0.9515801072120667,2201,0.16913332045078278,0.9515801072120667
45,0.9447447061538696,2251,0.16925999522209167,0.9447447061538696
46,0.9522477388381958,2301,0.16831333935260773,0.9522477388381958
47,0.9468747973442078,2351,0.1630305051803589,0.9468747973442078
48,0.9495771527290344,2401,0.15998755395412445,0.9495771527290344
49,0.9491320848464966,2451,0.15979278087615967,0.9491320848464966
50,0.9489731192588806,2501,0.15899653732776642,0.9489731192588806
51,0.9507216811180115,2551,0.15574407577514648,0.9507216811180115
52,0.9520887732505798,2601,0.15417873859405518,0.9520887732505798
53,0.9546639323234558,2651,0.15130481123924255,0.9546639323234558
54,0.9547275304794312,2701,0.15023766458034515,0.9547275304794312
55,0.9502447843551636,2751,0.152735635638237,0.9502447843551636
56,0.9539963006973267,2801,0.14884060621261597,0.9539963006973267
57,0.9491638541221619,2851,0.15428274869918823,0.9491638541221619
58,0.9545367956161499,2901,0.1466573029756546,0.9545367956161499
59,0.9546639323234558,2951,0.14548029005527496,0.9546639323234558
60,0.9562217593193054,3001,0.1453026831150055,0.9562217593193054
61,0.9516754746437073,3051,0.1475784182548523,0.9516754746437073
62,0.957970380783081,3101,0.14258240163326263,0.957970380783081
63,0.9584154486656189,3151,0.1413426697254181,0.9584154486656189
64,0.956825852394104,3201,0.13875144720077515,0.956825852394104
65,0.9559992551803589,3251,0.13990887999534607,0.9559992551803589
66,0.9550454616546631,3301,0.14037412405014038,0.9550454616546631
67,0.9604184031486511,3351,0.13881035149097443,0.9604184031486511
68,0.9538373351097107,3401,0.14116045832633972,0.9538373351097107
69,0.9550136923789978,3451,0.13953757286071777,0.9550136923789978
70,0.9603865742683411,3501,0.1332956999540329,0.9603865742683411
71,0.9602912068367004,3551,0.1328892707824707,0.9602912068367004
72,0.9613721370697021,3601,0.13628433644771576,0.9613721370697021
73,0.95940101146698,3651,0.1317499428987503,0.95940101146698
74,0.9551090598106384,3701,0.1395573914051056,0.9551090598106384
75,0.9542506337165833,3751,0.14049795269966125,0.9542506337165833
76,0.9597189426422119,3801,0.1302356719970703,0.9597189426422119
77,0.962325930595398,3851,0.12810909748077393,0.962325930595398
78,0.9578750133514404,3901,0.13164493441581726,0.9578750133514404
79,0.957779586315155,3951,0.13191597163677216,0.957779586315155
80,0.9620715975761414,4001,0.12454120814800262,0.9620715975761414
81,0.9642016887664795,4051,0.12460513412952423,0.9642016887664795
82,0.9606091380119324,4101,0.12445300817489624,0.9606091380119324
83,0.9571437835693359,4151,0.1298270970582962,0.9571437835693359
84,0.96184903383255,4201,0.13878989219665527,0.96184903383255
85,0.9644878506660461,4251,0.11932985484600067,0.9644878506660461
86,0.958447277545929,4301,0.1269121766090393,0.958447277545929
87,0.9627074599266052,4351,0.12008331716060638,0.9627074599266052
88,0.9639155864715576,4401,0.11871837079524994,0.9639155864715576
89,0.9644242525100708,4451,0.12859971821308136,0.9644242525100708
90,0.9663317799568176,4501,0.12404238432645798,0.9663317799568176
91,0.9491002559661865,4551,0.15438462793827057,0.9491002559661865
92,0.9671583771705627,4601,0.11510767042636871,0.9671583771705627
93,0.9630889296531677,4651,0.1191503182053566,0.9630889296531677
94,0.9614039659500122,4701,0.12304757535457611,0.9614039659500122
95,0.9648057222366333,4751,0.11588916927576065,0.9648057222366333
96,0.9668404459953308,4801,0.11159021407365799,0.9668404459953308
97,0.9651872515678406,4851,0.11405180394649506,0.9651872515678406
98,0.9682711362838745,4901,0.10867270827293396,0.9682711362838745
99,0.968970537185669,4951,0.10797686874866486,0.968970537185669
100,0.9656641483306885,5001,0.11270346492528915,0.9656641483306885
101,0.9699879288673401,5051,0.10701506584882736,0.9699879288673401
102,0.963629424571991,5101,0.13514655828475952,0.963629424571991
103,0.9681439399719238,5151,0.11922171711921692,0.9681439399719238
104,0.9570484161376953,5201,0.13164401054382324,0.9570484161376953
105,0.9680485725402832,5251,0.10666114091873169,0.9680485725402832
106,0.9710688591003418,5301,0.10570212453603745,0.9710688591003418
107,0.9716728925704956,5351,0.10339884459972382,0.9716728925704956
108,0.9668086767196655,5401,0.10856211930513382,0.9668086767196655
109,0.9700196981430054,5451,0.10952837765216827,0.9700196981430054
110,0.9715139865875244,5501,0.10033115744590759,0.9715139865875244
111,0.9690977334976196,5551,0.10318336635828018,0.9690977334976196
112,0.971259593963623,5601,0.09989100694656372,0.971259593963623
113,0.9626438617706299,5651,0.11690320074558258,0.9626438617706299
114,0.969002366065979,5701,0.11599402874708176,0.969002366065979
115,0.9738984107971191,5751,0.09594041109085083,0.9738984107971191
116,0.9745660424232483,5801,0.09725326299667358,0.9745660424232483
117,0.9736758470535278,5851,0.1002633348107338,0.9736758470535278
118,0.9734851121902466,5901,0.09845573455095291,0.9734851121902466
119,0.9726585149765015,5951,0.09515704214572906,0.9726585149765015
120,0.9693202972412109,6001,0.11218415200710297,0.9693202972412109
121,0.9746614098548889,6051,0.09634748101234436,0.9746614098548889
122,0.9716728925704956,6101,0.09624288231134415,0.9716728925704956
123,0.9754562377929688,6151,0.09024910628795624,0.9754562377929688
124,0.9722451567649841,6201,0.09429550170898438,0.9722451567649841
125,0.9759013056755066,6251,0.08851606398820877,0.9759013056755066
126,0.9727538824081421,6301,0.09247779846191406,0.9727538824081421
127,0.9764418005943298,6351,0.08751798421144485,0.9764418005943298
128,0.9735804796218872,6401,0.0917494148015976,0.9735804796218872
129,0.9749475717544556,6451,0.09021267294883728,0.9749475717544556
130,0.9777452945709229,6501,0.085391104221344,0.9777452945709229
131,0.9750111103057861,6551,0.09463682770729065,0.9750111103057861
132,0.9777452945709229,6601,0.08425081521272659,0.9777452945709229
133,0.978412926197052,6651,0.08238879591226578,0.978412926197052
134,0.9734215140342712,6701,0.09061267226934433,0.9734215140342712
135,0.9785400629043579,6751,0.0818096399307251,0.9785400629043579
136,0.9784446954727173,6801,0.0834307000041008,0.9784446954727173
137,0.9792712926864624,6851,0.07953807711601257,0.9792712926864624
138,0.9801297187805176,6901,0.07853323966264725,0.9801297187805176
139,0.9757423400878906,6951,0.0899239331483841,0.9757423400878906
140,0.9789215922355652,7001,0.07871070504188538,0.9789215922355652
141,0.9793667197227478,7051,0.07923366129398346,0.9793667197227478
142,0.9774909615516663,7101,0.08153336495161057,0.9774909615516663
143,0.9799389839172363,7151,0.07643286883831024,0.9799389839172363
144,0.9809563159942627,7201,0.075572669506073,0.9809563159942627
145,0.980988085269928,7251,0.07589069753885269,0.980988085269928
146,0.9775227308273315,7301,0.08011527359485626,0.9775227308273315
147,0.980829119682312,7351,0.07380998879671097,0.980829119682312
148,0.9794302582740784,7401,0.07852504402399063,0.9794302582740784
149,0.9792712926864624,7451,0.07514791935682297,0.9792712926864624
150,0.9816239476203918,7501,0.07223735749721527,0.9816239476203918
151,0.9813060164451599,7551,0.07236745208501816,0.9813060164451599
152,0.9808927178382874,7601,0.0729600116610527,0.9808927178382874
153,0.9819736480712891,7651,0.07096291333436966,0.9819736480712891
154,0.9670630097389221,7701,0.11074728518724442,0.9670630097389221
155,0.9801297187805176,7751,0.07523001730442047,0.9801297187805176
156,0.9827367067337036,7801,0.06899695098400116,0.9827367067337036
157,0.9826731085777283,7851,0.06876524537801743,0.9826731085777283
158,0.9820690751075745,7901,0.06845910102128983,0.9820690751075745
159,0.9788898229598999,7951,0.08044392615556717,0.9788898229598999
160,0.982132613658905,8001,0.06722661107778549,0.982132613658905
161,0.98133784532547,8051,0.07020172476768494,0.98133784532547
162,0.9800025224685669,8101,0.07608740776777267,0.9800025224685669
163,0.9810516834259033,8151,0.06913875788450241,0.9810516834259033
164,0.9827048778533936,8201,0.06730284541845322,0.9827048778533936
165,0.9771730303764343,8251,0.07718993723392487,0.9771730303764343
166,0.9835315346717834,8301,0.06390704214572906,0.9835315346717834
167,0.9827684760093689,8351,0.06669633835554123,0.9827684760093689
168,0.9838812351226807,8401,0.06344334781169891,0.9838812351226807
169,0.982132613658905,8451,0.0659453496336937,0.982132613658905
170,0.9792077541351318,8501,0.07026642560958862,0.9792077541351318
